accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.069073093174703896e-03,-6.772215654722722918e-04,-9.785956078609011399e+00
-1.585980111445155476e-03,-1.469729555312181786e-03,-9.800439212594762139e+00
1.925209245813153678e-03,1.285697323488776706e-03,-9.795117442221108917e+00
-5.023188408133783108e-04,-3.197131938527207964e-03,-9.795302265090203520e+00
-1.124328792448905717e-03,-8.908882656077155623e-04,-9.792691787411317961e+00
6.147082137285288933e-03,-1.861740650410694453e-03,-9.795541473326776938e+00
2.585142152082349227e-03,-7.455617060574625497e-03,-9.787476886053273262e+00
-3.906061133368392887e-03,-5.163187430944511484e-03,-9.796461160341847219e+00
2.700668094584448599e-03,-7.711564996644647632e-03,-9.796885992077358551e+00
4.567810491990840702e-03,-2.672657351088783637e-03,-9.797271438313371661e+00
2.762251159078050610e-04,-1.733772336956697531e-03,-9.788200866463549588e+00
2.442251819250065674e-04,2.410176079785118601e-03,-9.798509501599884430e+00
-4.582022240192789968e-03,4.366473773204679158e-03,-9.784243043806149842e+00
3.141779069894937854e-03,-1.417577682863382753e-02,-9.794307507913824651e+00
1.039354296174279028e-05,-4.500696435947034542e-04,-9.796437269843977447e+00
1.380331295647778227e-03,1.677854544386440114e-03,-9.790510978545267307e+00
-8.679037857211795159e-03,2.868970313593344635e-03,-9.794081994111252243e+00
5.050992783738643237e-03,3.445564609419650946e-03,-9.795506502457936193e+00
3.958625306989406456e-03,-7.961196195568360362e-03,-9.793475666666761725e+00
-1.536519794586236947e-03,2.387173793211516248e-03,-9.790253100847390755e+00
6.230863879124064024e-03,2.215946313874017377e-03,-9.780478853106789217e+00
4.149673459245161421e-03,5.807973177080914297e-03,-9.794192170978776701e+00
2.668352325874436947e-03,2.392180512399569921e-04,-9.797147450667422319e+00
-5.581290919116090564e-03,-2.135156583767844102e-04,-9.795260127114627124e+00
-2.941856126671412580e-03,-2.134357625589427404e-03,-9.797530073304333342e+00
1.397414652261909449e-03,-7.623838724441947372e-04,-9.794549650034550581e+00
-5.157025648493713133e-04,-8.375893921635171532e-03,-9.796622049631073637e+00
-8.112039902602690214e-03,1.035129157856455205e-03,-9.791584916836987063e+00
-1.108410497809619259e-03,1.658683103761065701e-03,-9.786319910767577568e+00
5.847559893516725456e-03,-3.252176903502786327e-03,-9.798022267237501026e+00
8.512013157382463530e-03,5.532113778183051812e-03,-9.799007315277108887e+00
5.748923695576648764e-04,1.836957994602718229e-04,-9.790281903851187906e+00
5.918607874987919133e-03,-1.496088329585521653e-03,-9.793092908835376420e+00
-6.476397637350911687e-03,-2.483928399049132978e-03,-9.792246827787165486e+00
2.161134933177738526e-03,-4.265308963310218693e-03,-9.795290174627785618e+00
2.458135236965823013e-03,-6.236024120519027651e-03,-9.790848937709746735e+00
-2.091500409959988743e-03,8.110513218702012847e-03,-9.788417296976028581e+00
5.419045102971476770e-03,-3.382742641095057463e-03,-9.794588003737572990e+00
-5.537730431223137316e-03,8.256149741044047910e-04,-9.791470195483357841e+00
-6.953451320047878206e-03,-2.655343833989047640e-03,-9.793213921193210325e+00
-4.208484340016247112e-03,4.236799982544331780e-03,-9.789562626211839813e+00
1.466536153212586119e-03,7.831211992713180137e-03,-9.799544582236768164e+00
-3.028518595287385800e-03,5.747951679366005567e-03,-9.801776746741641233e+00
-5.622098163654581926e-03,3.181638161401141997e-04,-9.796085194981330346e+00
-4.300931380862727665e-03,1.554523116151616466e-03,-9.791425639340358700e+00
4.189484951385348370e-03,-5.354897394158533892e-03,-9.792020883003667464e+00
-3.700911300792233873e-03,-3.491357345572607043e-03,-9.800246910109922993e+00
2.016430952748208497e-03,-5.439933203317235538e-03,-9.797175312278346482e+00
-2.984779402148645885e-03,3.584943072403530811e-03,-9.792010124131271809e+00
3.221804828175517301e-03,-7.835424617653507021e-04,-9.793976988722912225e+00
-7.301603300995992279e-04,1.010596213850628122e-04,-9.786807986941823856e+00
-7.091791929231927583e-03,-7.460950471529916722e-03,-9.790216998734983633e+00
-2.988572952835712344e-03,-3.878442098799412836e-03,-9.785950066870899633e+00
8.559145369425670601e-04,3.070649778830175213e-04,-9.794238349828344070e+00
-4.589639760460593326e-03,-1.566601059490305842e-03,-9.790653365175680634e+00
5.456457787546852879e-03,1.883746767467480354e-03,-9.793066048809389912e+00
-5.080272197419639923e-03,-6.147869337670344193e-03,-9.790535310528502677e+00
3.872245059454148489e-03,7.398354211163323153e-03,-9.798161715310307329e+00
-9.347366890241092831e-04,2.464499262180174476e-03,-9.790932443598242330e+00
5.240485441910371599e-03,3.490985803135412176e-03,-9.784620293896203691e+00
-4.092859706186016688e-03,7.943034127420915691e-03,-9.794354232748320399e+00
8.393134979803125797e-03,6.304857482120705854e-03,-9.796178414781156363e+00
1.769199194079250879e-03,-5.941591335835237631e-03,-9.794156733280116711e+00
-3.904975676165123441e-04,-2.659955785848636470e-03,-9.790370498290760892e+00
2.711894532368978178e-03,-5.766642940785459727e-03,-9.787583793243289421e+00
-5.111611516957258530e-04,-9.024674380838374615e-03,-9.793810467967068334e+00
5.389470811006075168e-03,-3.213174048421019863e-03,-9.795920318108098712e+00
-8.534468594351191009e-04,-1.939526218977900276e-03,-9.792052915248579126e+00
-5.320437620562625501e-03,4.130562490171456325e-03,-9.790009545483556508e+00
-1.049013758732210422e-02,1.917370198679772559e-05,-9.795463226318991801e+00
9.715054271374165204e-03,-6.166702635994372218e-03,-9.791633372079044051e+00
-1.313461843870668277e-02,-7.553614087569713795e-04,-9.794637879104916678e+00
5.238302627341231282e-03,5.498867988827098492e-03,-9.794866420479804603e+00
-3.348592441590930984e-03,-1.850211925647804760e-03,-9.788643922946178577e+00
-5.576373129025671144e-03,-8.891081666566276248e-04,-9.784633531931227424e+00
5.724268483162030588e-03,-3.191334553022616080e-03,-9.791546259738815650e+00
-6.042605327782358919e-03,-2.098638309359262925e-03,-9.787373542823917916e+00
3.637219409595631846e-03,-4.480855282493981066e-03,-9.795989917472047281e+00
2.313071926364477192e-03,4.019752839209438620e-03,-9.791838071986383341e+00
-4.151388280230941530e-03,7.934418063690149014e-03,-9.792092288820336776e+00
3.888224546553996526e-03,5.279670670947449705e-03,-9.793800286719326564e+00
1.186245807487934338e-02,-1.418048429737284481e-03,-9.791370747198612889e+00
-2.182739116951024170e-04,-7.740397878596455561e-03,-9.799271495269511689e+00
-2.610565844346871955e-03,-2.118513555215104181e-03,-9.792715333312829173e+00
-3.665029982778573135e-03,1.910978885849182012e-03,-9.803347801862006605e+00
-1.462326775417265674e-03,-6.684379361772040118e-03,-9.789233566506876372e+00
6.580059318298861308e-03,-6.685303601364440095e-03,-9.800313481132011617e+00
-2.158664821547507350e-03,5.608462095715714690e-03,-9.794122186028889843e+00
-5.404762773905471412e-03,1.058029069352420335e-03,-9.793488487083545024e+00
6.743446781401730809e-03,-4.987057957603466610e-03,-9.797765291094510332e+00
6.938692358686820473e-03,5.862174117810134422e-03,-9.800154330555757909e+00
3.918501679920492753e-03,-1.059050825762021357e-02,-9.795093015398222747e+00
-3.052665369972934212e-03,5.045549650982997410e-03,-9.795139127261936807e+00
-2.354133436087380189e-03,8.135850793922439969e-03,-9.799705681548768865e+00
4.917966811019504336e-03,-7.691485522805092262e-03,-9.799665208135333927e+00
-8.132542828071057453e-03,5.950679666948075278e-03,-9.803574164009702940e+00
5.129266638962394443e-04,1.603395986614104948e-03,-9.796291703723548849e+00
-7.417484710920737440e-03,5.836617044563159259e-03,-9.788074390274939418e+00
3.923472197808470889e-03,-8.198416477202763453e-03,-9.791813178590587086e+00
5.671486551926875619e-03,3.722424810280841340e-03,-9.792644587773587261e+00
1.320556227124953467e-03,-1.147430057290672704e-03,-9.800827502462169605e+00
7.455805481227908895e-04,-6.386960049323603915e-03,-9.792632685690389138e+00
