gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.213160753583191698e-02,-4.696223331613633839e-02,5.027157728576777534e-02
6.154823343318025636e-02,-4.650232422392142073e-02,-3.267464928303752403e-02
-1.072126331751462325e-01,3.575652872459073039e-02,-2.952402600609027247e-02
1.018751258991616206e-02,5.191749087790307332e-02,4.977084769110381827e-03
3.580699911982445499e-02,-6.622227835115976000e-03,-3.765315789839406707e-02
-2.060200695972373708e-02,-1.053854324599734354e-01,-9.466348532791440604e-03
-1.423911921371025062e-02,-8.087240306912607535e-02,2.691941270299804193e-02
1.583306399875924683e-02,6.917254577757896150e-02,7.698459958158881955e-02
3.214671579038194671e-02,-3.692332591931735131e-02,-2.772523632005782172e-03
-3.130515302679881540e-02,-4.184157105995219526e-03,1.185477965599448548e-02
-4.781792888478273579e-03,-4.875055231047408649e-02,4.373915059863180133e-02
-3.338081185941365464e-02,9.942992518335847223e-04,6.415733033704150434e-02
-1.667446054541945819e-02,-3.747573571228673961e-02,-2.326293575229053390e-02
-1.717449859794519668e-02,-5.501840136096721595e-02,-9.217577062471260171e-03
4.493821310263945018e-02,-9.194664575089076799e-04,1.391795537719038578e-02
-2.055525508775113940e-03,2.428402681363197105e-02,-6.030378925771727461e-02
6.603180982093484475e-02,-1.688728272830470126e-02,4.939252224037635891e-02
6.682113601562503225e-02,6.768487405830252157e-02,3.592015965694382584e-02
-4.529698436861145754e-03,2.158568939138635207e-02,-7.107677376585264106e-02
-3.424440088359810563e-02,-8.825762351754574964e-02,2.803763331257273696e-03
3.845950849966588841e-02,-3.922991401392943167e-02,-2.314621443870966064e-02
1.585077587991182146e-02,3.177470834596258370e-02,-1.203350590654259089e-02
-5.470872879564878111e-02,9.028352074406985339e-02,1.173885517734271113e-02
1.050932009574730673e-02,5.219796651783363030e-03,-8.012188731661132671e-03
2.294390109719414775e-02,-1.110863691458125434e-02,-3.099051397877420049e-03
-1.502169650258731656e-02,-6.404761300732138285e-02,5.955973030331444124e-02
2.223909050465158743e-02,2.043771013987187579e-02,-1.871128831905088984e-03
1.475547862088641936e-02,8.307024566417218342e-03,-2.081452506795106183e-02
-1.900926703369568843e-02,3.118626077801027116e-02,2.062806889324794073e-04
3.865982297637937312e-03,3.117478798408357399e-02,-7.262769193582160887e-02
4.089740389989137900e-03,-5.740986563451588170e-02,-2.548285912900401240e-02
-5.329433520892872672e-02,9.740948294541543206e-02,-1.596447180908399516e-02
1.972495040239032396e-02,-4.761789518179765368e-02,-5.599643496889517708e-02
1.128494512259359955e-01,2.010830315288029968e-02,3.837057993912743742e-02
-8.273601510192213349e-02,-3.665690174309103877e-02,2.979553096927591016e-02
3.449311814527603742e-02,3.182115997527005385e-02,-3.740362438469981010e-02
7.002726490718144681e-02,1.187140013879424277e-01,7.785610139192306045e-02
-1.477760787589241578e-02,5.864914677573467711e-02,4.485230894236807986e-02
1.581363669442550565e-02,-1.574544688746679771e-02,-7.462448131881227464e-02
-1.227825995202686676e-02,-2.721764898302662938e-02,-2.645636201421476888e-02
