gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.047294658028445624e-02,2.517315198628489528e-02,-1.236521548113122052e-02
-7.116010806039661969e-03,-4.733377550584071808e-02,2.630850065918730746e-02
-2.553000073094237321e-02,-3.814425582029429274e-02,8.302711734597782722e-02
5.535268402638776793e-03,5.642738614625074367e-02,3.395549500096922690e-02
3.124881942111859892e-02,-1.422964665230650079e-02,-4.036758873495491749e-03
6.413305863522938965e-02,-1.997072796432272646e-02,5.057668929101119364e-03
-2.436554467325649509e-02,5.091879294880553852e-02,1.557075564376591073e-02
5.075807866884757963e-02,-5.277540294242758639e-02,-5.032698962197574427e-02
1.431519505613313738e-02,-3.642995933908239198e-02,-1.357347651653275679e-02
7.509479343221034386e-02,1.212062997403488308e-02,-1.968260490986327785e-02
-3.363062630499571298e-02,7.105633322712275046e-02,4.736239494456384591e-02
-1.308796874770256323e-02,5.535715923574110325e-02,9.443146190654658212e-03
-1.370989489045887095e-03,2.566807052879893549e-03,-6.613227601500410412e-03
-2.412484937050997369e-02,1.429188358965442079e-02,-2.829819616795616055e-02
1.618202194536193933e-02,4.385387023726539969e-03,-4.047659350691412000e-02
6.297401638299436610e-02,4.330539959022305235e-02,-5.067148083822901883e-02
-2.189970380697770641e-02,9.609604043780037644e-03,2.377108173733153210e-02
1.392600868730828681e-02,1.270257849628318551e-02,-1.046734846397497920e-01
9.543434409363683521e-03,-1.309588105973165210e-02,-2.849938510867110197e-02
7.849631340365856302e-03,5.218061775289301908e-03,-1.245793602175663400e-02
-9.097753345119415080e-02,5.607987889528157771e-02,2.719028845242818168e-02
1.984697384116873575e-02,2.948576883376794605e-02,4.529586568544730074e-02
1.937997040509986104e-03,3.075262309350591111e-02,2.608165359314430776e-02
7.404273203446976558e-03,-6.736639064884247796e-02,6.251570342607871977e-02
-5.389405650336290265e-02,4.157645902179782013e-03,-1.759619803709635329e-03
8.131521982435843676e-03,-9.107731146532994926e-03,1.361308251710939901e-02
5.804408485454859434e-02,-2.448427587136201705e-02,-2.292018294292794481e-02
6.107441677085901147e-03,1.594204317266620374e-02,3.999936411440405994e-03
6.161177797664197514e-02,-5.823093976585191900e-02,3.421111586677671318e-02
-5.533642514370054437e-03,4.905894353230063482e-02,-2.613889309995945376e-02
-5.754368215503836981e-02,2.849348515713233040e-02,-1.011357869534900006e-01
-1.768770604965889601e-02,1.700578121370590126e-02,-4.397557061934565664e-02
-1.773029446201894455e-02,-2.142047428798174447e-02,8.412193428625447736e-03
-1.261584500382745451e-02,2.762863341524245467e-03,-9.311448884050688157e-02
2.252025091126855921e-02,-2.279047502433399416e-02,-4.874603025369080023e-02
-4.124555130269025316e-02,-3.682736786133086748e-02,3.021354870252762267e-02
8.471074439888243157e-02,-5.226041693115082709e-02,4.642841368505414013e-02
-8.765226399261038387e-03,-2.590783901720129095e-02,-2.019506151295969235e-02
1.060131450440260185e-02,2.357167782559452425e-03,-4.722880095783666549e-02
1.033392113023969550e-01,-7.677138421465960760e-02,-3.598311856582315366e-02
-8.173856422123687571e-02,8.950642706221041689e-02,-9.656155743448590484e-03
1.099153741257603671e-02,2.837489929179724812e-02,2.588692838127028793e-03
-5.854763619408576147e-02,-3.854056314068755179e-02,3.107300105801255249e-02
-4.354425308234488590e-03,-2.263241950435032276e-02,5.171657086071571388e-03
-2.601808702832551431e-02,4.677048517767760927e-02,2.280352271273478407e-02
7.756391316271785304e-03,-1.468516022225979482e-02,-9.160002910826174627e-02
6.092646945759082333e-02,-3.819531085116195657e-02,1.297082870902140431e-02
1.799822171429096146e-02,3.281112512686016475e-02,1.656059929537185074e-02
-6.251768010956428902e-03,-8.312406356373029659e-02,1.865796587778597790e-02
8.001224657260543049e-02,3.957244428206752734e-02,3.390772191209817654e-02
9.869278509071486780e-03,2.303993746742753063e-02,-5.172702340080833662e-03
5.700863927122532676e-02,2.030727381338671544e-03,3.962075374713201759e-02
-3.003886416229788799e-04,-5.059112754704549186e-02,1.980043337776334414e-02
-1.559811413071403481e-02,4.142482557473219779e-02,-5.464984453661490826e-02
6.097768908573490687e-03,-4.581642521633910031e-02,-1.456974903349138491e-02
-1.547938467105015176e-02,-1.875042470796198929e-02,2.492319224852237308e-02
-4.280286223877085607e-03,-6.615019713689268555e-02,-5.785096185327256134e-03
1.843990534253720295e-02,-2.228965282869811715e-02,2.752435375204767901e-02
2.905162194355859553e-02,1.717360679819139591e-02,7.232083869925429176e-02
2.258645400720814961e-02,1.691204684176973033e-02,4.965701988998512395e-02
1.274200059880546514e-02,-4.667703388649929730e-02,8.828870006464259457e-02
2.634729571091687546e-03,2.410880245061070362e-02,5.320227062897124430e-03
2.440523355974233768e-02,3.277851580744222532e-02,-1.658593709449326242e-02
-2.236738184377903144e-02,-1.762002380324636033e-02,-5.563243424265124082e-02
-3.914756596828045110e-02,-3.133075500229679650e-02,9.966105940094290884e-04
4.005397897977507754e-02,2.041794894346775878e-03,1.190880953886950741e-02
-6.829021030142790397e-03,-2.976611227737159179e-02,4.792390278586405178e-02
-9.164012557377037779e-03,-7.371398496477647722e-02,1.693579468142697312e-03
1.021361253988525841e-02,6.261805903920203420e-02,3.210431973846235342e-04
-6.943124715030441277e-03,-6.724178811713810155e-02,3.212274908029731472e-03
-6.573752312773910311e-02,-1.115587851689077981e-01,-2.355550098315027999e-02
5.620636907716551611e-02,-2.461597455492538916e-02,-1.273832845105637296e-02
5.579005232812337539e-02,1.128976572206573034e-02,6.057557089824081205e-03
-2.249803333841826018e-03,1.784672053172606243e-02,6.260742380049724720e-02
-3.085558129056454810e-02,-6.118427610722858637e-03,-5.844106158758031327e-02
7.216837651081871308e-02,-6.931494041199841305e-02,-2.433851378455989913e-04
3.588185275021159304e-03,1.346741212975243254e-02,-2.395124944707188990e-03
1.389435199524215528e-02,-3.057213004576385396e-02,-4.801228257213142545e-03
-2.080278016353610815e-02,4.244728384413776895e-02,-1.400659522368960172e-02
-1.030121084703748413e-01,-2.315910814103412305e-02,4.845978759798161978e-02
3.304525131588249148e-02,5.478827522768549979e-02,-5.352042057133843400e-02
-3.277368079055354572e-02,-1.029427341813433407e-02,-3.674115154132522737e-02
5.570035652224537143e-02,-3.259499942745709700e-02,1.387164750998884644e-01
3.241420928873792184e-02,-3.926537213260117981e-02,4.519842094728016707e-02
-9.341100750951450080e-03,9.624072909203335024e-03,-2.257960364073103438e-02
4.090970028845865997e-02,1.775862952481225762e-02,-6.609558551082057344e-03
3.018333736799358805e-02,8.661389124685749813e-03,-2.425255404018729008e-02
-6.898091438628292660e-02,-4.840851198530444349e-02,-4.927122408529699578e-03
-3.342657993308650877e-02,-2.272145190456013875e-02,9.130684588578992858e-03
-9.649545367123421764e-04,-5.903484855163911547e-03,-9.540395441953823663e-02
-8.910564960902297993e-03,4.081947081423032558e-02,-1.578442999104411396e-02
2.830240696152193543e-03,-6.268569065863086043e-02,-9.877335629458160182e-03
-8.364664029622605190e-02,4.924161759367935015e-02,7.057364503173381431e-02
2.827037668141003934e-02,4.505649465502394729e-02,1.422719349136728623e-02
7.689920586339522857e-02,1.739174354508660550e-02,-7.989067940535284074e-03
-3.753636596397088437e-02,-1.833915271032555624e-02,3.480131524479795208e-02
8.412223139670561498e-03,4.974247698554719321e-02,-7.936565084656457825e-02
5.063547782230256450e-02,3.884077189351234360e-02,3.161784423149458650e-02
1.560470337151096190e-02,3.978981857585173199e-02,-7.589511447928991815e-03
1.100377731715171739e-02,-2.408709815850114400e-02,2.908467099494890448e-02
8.753757948354777552e-03,-9.975188697704481799e-02,7.309863348044796927e-02
-1.967531080725768919e-02,-8.687610743110739386e-02,-7.026918038206039774e-02
-2.639529540543553501e-02,3.463762377651465746e-02,2.477790091007059728e-02
-5.009938049478029898e-02,-1.870669221071962623e-02,-4.595423306013257658e-02
5.012291358240245770e-02,-8.238180690206534096e-02,2.276423452444367723e-02
-2.216017023879525427e-02,1.807084751649074006e-02,3.548092516895660475e-03
1.013715762612029357e-02,-1.469700280795285981e-02,-3.583265261660732032e-02
2.150006209015593861e-02,-5.166780107806753786e-02,-3.026977698805832784e-02
-4.689493506768682013e-02,-2.937750756824258208e-02,2.161793653368135684e-02
-3.584822848081471031e-03,2.182348788888464897e-02,-4.090456157809872935e-03
5.560385183063511899e-02,3.747640008277456497e-02,5.979245210927204568e-02
-9.555538782066286653e-04,1.488207890833412664e-02,4.239440087212504454e-02
-7.549500988152271774e-02,-3.525826630028310038e-02,2.628926113476068999e-02
1.726852142901471113e-02,-2.383255269038770177e-02,-5.678489266077989608e-03
2.500335676880994368e-02,-7.670140691224271818e-04,-1.107893380704291775e-02
1.269333762516744978e-02,4.707459427882636910e-02,1.474995400865118308e-02
-2.136044557382017067e-02,-1.434091404441230691e-02,1.608068133865792060e-02
2.548451840100169133e-02,3.387359813317921547e-02,-9.316517734079469981e-02
-6.339962470034783693e-02,-1.759319283640079987e-02,-7.913304519896964540e-02
3.142905060878078277e-02,4.610412685751117540e-02,-8.177921433460171724e-03
-6.356289997787162131e-03,3.346361237537025246e-02,1.399650898717228961e-02
-1.443585909701170997e-02,-3.876092380733094089e-02,-2.762223935297983268e-02
1.371152882492157610e-02,5.805479994669106303e-03,-9.061130451629444485e-03
4.005740534928319690e-02,-2.878535116056640808e-02,-3.178243693693397903e-02
5.392948553538999545e-02,-5.571299374942299473e-03,3.296455144084761701e-02
-4.858580703873750795e-02,2.310179831014023272e-02,-1.820175713560689967e-02
1.754726797391464865e-02,-7.344351672003431031e-02,-5.360817130875949327e-02
-4.710321821639200379e-02,2.121361147080141202e-02,-9.393522524404833429e-03
-3.566666929420548356e-03,1.469896748572102792e-02,1.751849375798790465e-02
-1.292658731631901592e-02,3.333996339734471293e-02,-4.323716936450197612e-02
8.043173840855326329e-02,7.330220895073437382e-03,-3.770624720356471199e-02
-5.183052463293683076e-02,-5.100083318568020968e-02,-8.054349299432406184e-02
3.414637121430141864e-02,-1.795337819309141339e-02,3.001806146008939927e-02
-1.840654046584350514e-02,-1.036033441263832554e-03,-5.705484974632880207e-02
1.333352226632968963e-02,-3.247368189009573747e-02,-2.461390832469035825e-02
-6.965927324997918391e-02,-4.800462111842099255e-02,2.918654532560647705e-02
3.003129601687768227e-02,9.451687600692277452e-03,7.698522175581444527e-03
4.629865173676769863e-02,-5.092881264299697203e-02,1.922774865069133698e-02
-1.989338615061127247e-02,-1.179869491713609643e-02,1.859648168265422633e-02
4.678451653780846958e-02,1.946826339848073536e-03,2.415196757307776221e-02
