accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.112330478882848006e-03,6.309080031994056606e-03,-9.798840718486360402e+00
-7.778373809964343744e-03,3.286565121718351516e-03,-9.784669569182868898e+00
5.268328200050967185e-03,9.354046389446458998e-03,-9.793163924220444017e+00
3.310734072393047792e-03,9.609765928615983735e-03,-9.798511288014070786e+00
9.212788041442021222e-03,-1.995111470494507436e-03,-9.792522092437403458e+00
-2.888326295694673479e-04,-2.476064249513995879e-03,-9.795007397218762790e+00
6.817195072494143570e-04,-9.557012111451897553e-04,-9.789715081915687733e+00
8.522058043153649381e-04,3.177819535738831032e-04,-9.800049546323858607e+00
-8.929574363340885392e-04,-7.558331395092543481e-03,-9.793989951300154928e+00
5.236037987193152771e-04,6.101937057258481796e-05,-9.792336653993256590e+00
-8.602327161332334535e-03,4.360205991521033490e-03,-9.784270024300505852e+00
-8.214515147626489083e-04,-8.174573962023443194e-04,-9.785985856060623433e+00
-2.773563532214486180e-03,4.362587473209092806e-03,-9.787888049386335609e+00
6.597527254383737765e-03,-2.486714534466795152e-03,-9.791747024813069800e+00
4.510344806019955972e-03,-2.826811407647435159e-03,-9.792369254252118793e+00
-9.326082283521181654e-03,-7.290063328259920386e-03,-9.799457095582248201e+00
1.133745898739686210e-03,1.173764438696656143e-02,-9.797867548612529731e+00
-6.744156310924045473e-03,1.469573183551634455e-03,-9.792022260498502106e+00
3.266468410428133989e-04,-1.020385798718465454e-03,-9.794817482071858095e+00
-3.695282987055289320e-03,2.173367813409353162e-03,-9.789377219924546125e+00
6.341351809080304769e-03,6.167386754393641701e-03,-9.797094331248690224e+00
-1.488274199700918062e-03,-2.140003156732110060e-03,-9.783424916039098918e+00
-1.314941324319614160e-03,2.751052827902723732e-03,-9.792123697715352293e+00
-6.287247820183256529e-03,2.873017987631609586e-03,-9.790964436061539544e+00
-4.276256336947188014e-03,2.676022445538636056e-03,-9.793953563832790365e+00
8.810521626983446042e-03,-5.652433687846152542e-04,-9.791468717549909329e+00
6.698825150559277117e-03,-4.313973950061462254e-03,-9.793276653535185616e+00
2.996491055509929117e-03,4.850956759278634775e-03,-9.786366622808293059e+00
8.739468429544771733e-04,-2.157368572061179029e-03,-9.790774712647857925e+00
3.826035977779458294e-03,-9.045745759443926041e-05,-9.795218515606489262e+00
4.883311989496558030e-03,7.058298015649468009e-03,-9.796409907804790151e+00
-1.563104438706052661e-03,-1.732755116746135214e-03,-9.803985757244330301e+00
-2.392205723797709814e-03,-3.995775443441550103e-04,-9.793261062836666753e+00
5.299130145910938700e-04,-2.389317538883533026e-03,-9.791757879231207440e+00
-3.990306019162783010e-04,2.246756599317477950e-03,-9.797406911732350565e+00
