gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.213482222284221188e-02,5.571817979200987397e-02,-2.056429948338834787e-02
9.721848641500925245e-03,-2.534458542779280572e-03,6.658990678023750387e-02
2.230350941953746641e-02,-6.281272539851995643e-03,2.644169781199126948e-02
3.835703725192866204e-02,2.596307373470749247e-02,3.630818669897484946e-02
-7.183287626068519949e-03,5.591839922249393531e-03,-3.441586374664554193e-02
-4.580857902409142535e-02,7.553854226212694534e-02,-4.947793909707023062e-04
4.326672454722091388e-02,8.401672895500483448e-03,4.030811100870765329e-02
-9.190757939524731371e-03,-3.061671894942786035e-02,-1.200647105126093489e-01
-4.410768459850975681e-03,5.207583409159244336e-02,1.225651952628516866e-02
1.729342439268060846e-02,-4.890654167817054532e-02,-4.550845724935750208e-02
-1.930683874918003723e-02,1.037405145842189465e-02,-1.903541101994486034e-02
1.519898298841477341e-02,2.865857360644561910e-02,5.957715986886993886e-02
-2.720524998975990330e-02,1.639869851009751953e-02,-4.888520602373792184e-02
-7.023036356609677067e-02,9.773673435825508404e-02,3.577413109370925631e-02
-5.849666609974594339e-02,7.496635598611745867e-03,4.073545415734351922e-03
3.020178921713854298e-02,-6.995113205543163071e-02,2.060195915904533895e-02
-6.929138261902344047e-03,-4.238108770243318585e-02,3.922325020229597455e-03
5.346146945123083499e-02,-3.323662189153656771e-02,3.734528807511416654e-03
-1.304167272437293384e-02,9.738943151736074999e-03,7.066696164178216943e-02
1.164989454953056641e-01,8.320009589984267429e-02,-4.104396455175027963e-02
3.451244474319803412e-02,1.068874829162137774e-02,-8.333344606726153167e-03
4.576435648438463739e-03,-5.136314891159448476e-02,3.560933635644740469e-03
5.734503401720980609e-02,-5.774150424888949834e-02,-1.325450173406577184e-02
7.109049985678702818e-03,7.120992191954410300e-03,-1.306057711725985282e-01
-5.870103672579980031e-02,-2.736160893181704967e-02,1.629270626737931455e-03
4.062757039316165081e-02,3.095990503728191998e-02,-3.447665890155577478e-02
5.647891670788719731e-02,-3.130244173741312478e-03,5.076352696420079191e-02
9.610048098768654568e-02,-4.715482374786710007e-02,-1.158727406501101377e-02
-2.199963642849659447e-03,8.465113484320141088e-03,-3.448309699042687720e-02
-2.125542766196791486e-02,2.948735737949452138e-02,-4.753613413604695047e-03
7.387208958872208339e-03,3.026170833865871046e-02,-6.555135110679180532e-02
-6.211380629504042322e-02,-3.713142993176491574e-02,-1.552553958100065176e-02
1.626906829077378464e-02,-9.136086645475743895e-02,1.126654457845200664e-02
2.444542216247866796e-04,-4.848674545778115796e-02,4.861068307808983496e-02
8.079893737771434714e-02,1.499515804416675507e-03,2.778083315457819877e-02
3.544235760538928803e-02,3.466995915010696178e-02,2.094977877356389226e-02
-1.174216402534044093e-02,-1.938187906603126495e-02,4.865653662155848547e-02
-7.767143810930809272e-03,-3.179252432612000162e-02,-3.326711078332532379e-02
-6.709549032188887041e-02,4.344864632453438076e-03,-1.032337516079929671e-02
2.709437793765934882e-02,2.883255103219509521e-02,-3.657394647002591009e-02
9.444531439887859578e-03,-4.825310660855922085e-02,-3.004150977650925022e-02
4.660169369485775426e-02,3.130631338803446795e-02,2.643632984321363580e-02
1.386859704146006789e-02,-4.540879682205693768e-02,5.195577371165187308e-02
1.394566191640417632e-02,-4.829037444664786155e-02,-1.252772658523013463e-02
4.339215820069022844e-02,5.515653321889515265e-02,-2.887115361968163249e-02
5.778725219013998438e-02,4.972783682025083002e-02,1.681519282903077422e-02
-2.655217861221264783e-02,-6.782099335397286100e-02,-8.181386575439268671e-02
-3.773665353621633023e-02,-5.523322253170114687e-02,-8.066692362353204693e-02
3.715561159491929250e-02,-7.128454933773405167e-02,-4.929632940738690183e-02
4.192478250087699337e-02,-1.786979327123244463e-02,6.199071587193456107e-02
-2.771908023892819331e-02,3.751093218588298639e-02,-4.249553457081508417e-02
-1.080411301785524740e-02,-7.942170794383899505e-04,1.336637797765771914e-02
-1.700568580890067169e-02,-1.320331413982152487e-02,-1.463320824846105726e-02
-1.104366161143654351e-02,-6.730267742084686949e-03,2.032212951372546275e-02
-4.703600352066966694e-02,1.963920414616910845e-02,-3.620424845905967359e-04
3.479071308782463821e-03,3.147112905958299872e-02,2.531251535429385538e-02
-3.940310908717871603e-03,-4.335953395882121558e-02,1.710243735990079131e-02
2.317463718148028706e-02,2.201825329124194180e-02,1.039450646450012020e-02
-6.262056317330431943e-02,1.232033636831163757e-02,-3.291736359036608051e-02
2.319403678339615471e-02,2.791654115579667375e-02,6.458840536937708598e-02
2.179532232719847903e-02,1.063488155568240445e-01,-1.944903031518820449e-02
-5.966389129418857296e-02,5.584357528112661104e-03,6.905630012390618321e-03
-2.586064409282407342e-02,-8.541757976664249991e-03,-4.498792085541500341e-02
2.194558636846896671e-02,1.855186346482180781e-02,8.699931816938782925e-02
1.346401403830146427e-02,1.193911719045433542e-02,-2.764421880777908139e-02
4.197096602510253655e-02,-3.903258895824057023e-02,-8.344650553802257509e-02
-3.591562967277951018e-02,-3.009443717105089039e-02,-1.561114763235330050e-02
3.468438391578245426e-03,-2.724912101543828027e-02,1.739012099874919165e-03
4.132753751948209375e-02,-2.749817131212228816e-02,2.891802312749132062e-02
7.570617242802388236e-02,-6.553820600108585526e-02,-4.197449919626552312e-02
2.374068944555927235e-02,-2.017111026531857518e-02,4.280178858410201709e-02
-1.067227602872929462e-02,-2.296136787949728045e-02,1.012623223865030397e-01
3.831720828215322283e-02,-4.747631750468261913e-02,1.220743652568826278e-03
2.879367433152117337e-02,8.960912586691929110e-03,1.714313333755659516e-02
8.401820061533318840e-02,-3.542006896728113613e-02,-3.846671739796277134e-02
1.698404582223363504e-02,9.632236841504228028e-03,1.142837091310791933e-02
-7.678062194658341784e-03,8.631189212875971239e-03,-3.472997012598209865e-02
-2.421222694562056785e-02,2.877974692676184276e-02,-1.011423915620818584e-02
-3.864256399911243645e-02,1.198749016135895393e-02,5.949060592645776142e-03
5.798833976088603459e-02,-1.411291407282668463e-02,-3.709232186605367770e-02
3.233153376350907104e-02,-4.154529068879606740e-02,3.799860584276789667e-03
5.793559908975443040e-02,2.001173383671928790e-02,2.537298077228946139e-02
-1.411623359572397943e-02,-1.484148655443471220e-03,-1.109130663267486085e-02
-4.103251246512174683e-02,-2.976534734944139698e-02,-5.503686701225535965e-02
1.337615951202302152e-02,8.558012884761512229e-02,-2.680963449990360348e-02
-1.094193780050614767e-01,4.247081579226506115e-02,4.911745404811357352e-02
6.297411150021808846e-02,3.751477557525818157e-02,-1.163744257222776995e-02
1.847974614555961473e-02,2.357600183348312894e-02,3.800467926265227794e-03
7.382008933068415733e-03,-5.727532240638285449e-02,-4.729523031651573783e-02
-1.060610860612132278e-02,4.123326491433099150e-02,2.853628575699141551e-02
6.532915583102433255e-02,-3.454363018022533344e-02,-8.798848443376781903e-02
-1.118818106682959064e-02,-7.090087063688961522e-02,1.107074701179316771e-02
-2.238226991137857395e-03,3.231018312579253537e-02,2.713910416333958214e-02
4.608859474161843342e-03,6.416139618237917674e-02,2.324852859304740726e-03
7.176625931419532145e-02,-3.356840000143391373e-02,5.959081973970284385e-03
4.653171714356913596e-02,6.675041687642373212e-02,-1.533608966234961506e-02
-6.781676758145219197e-02,-8.405846203838910832e-03,3.143707613326426203e-02
-6.597765974659115795e-02,-4.333439338078299424e-02,4.546808611807495043e-02
-4.093973483998232521e-02,5.297023242495407097e-03,2.095068981326680263e-02
7.718278979215790342e-03,8.038469859740053625e-02,-3.055993367186570983e-02
1.402839150553100017e-02,-1.304853858638440993e-02,-3.806614817722796251e-02
4.088095624432660363e-02,1.306294677310215757e-02,-4.358431908501079338e-02
-8.647694804514593006e-03,-5.748226210718136026e-02,1.180781534639884552e-03
2.691866294544108251e-02,-4.579876915128853337e-02,-2.767489426672332248e-02
-1.887938759353173859e-02,-4.109839866716277768e-02,-7.958943846900039254e-02
2.648552624291237653e-02,5.356206156323405770e-02,4.408875011548759465e-02
1.200411139714227388e-01,-1.495221796448512920e-02,-2.570791151412757380e-02
1.518982312531627112e-02,3.350640841061098413e-02,5.676589107334573114e-02
3.039518424191079218e-02,1.249834144669405428e-01,4.093186937853122292e-02
1.837810895958283744e-02,-1.704472286474150583e-02,-2.838504252429324345e-02
2.013298764983865660e-02,-8.358967055170581084e-02,-2.222990494383620536e-02
2.109746995806020473e-02,-4.675900290384647773e-02,-6.314438683706277700e-02
3.202159873014893271e-02,6.454598176244563668e-02,-7.187077156343417428e-02
-2.278014055372593310e-03,5.403890628179613270e-02,-2.877987988651085557e-02
4.645422345700089134e-02,6.252911672834328416e-02,-2.214241502780151319e-02
4.209684371251778967e-02,-4.167371774744419582e-02,2.613497640711329867e-02
3.665571690262776211e-02,-1.941028482606078562e-02,3.720853199461330446e-02
-2.351411415363287294e-02,-7.057789808979875179e-02,-2.093108663030207768e-03
-2.425365224006717502e-02,6.000938916230100922e-02,5.105088851317834964e-02
-2.123297072749358305e-02,5.197942417515411667e-02,2.272240631928751017e-02
3.179014145004831204e-02,-4.379711506536695942e-03,4.919505188235726717e-02
-4.906968673716705087e-02,2.049488118818391935e-02,1.646512879698746115e-02
2.406911771999089081e-02,-1.435990534845795787e-02,-1.207184234161202269e-02
2.034017270308607905e-02,-8.286759935659956944e-02,-7.773425039662827662e-02
2.627089798024825548e-02,-8.431618071637513034e-02,2.142236410716349959e-02
6.109934788420333385e-02,3.424090937030802029e-02,8.285250448336455714e-03
7.272612599557352897e-02,-4.047755731041694297e-03,-7.479575119299528181e-03
3.456123332207135246e-02,1.189267002491633564e-02,4.520183739439581627e-02
2.395183848325554282e-03,-1.821331827680915463e-02,6.708959785834286982e-02
-1.213462255316817735e-02,-3.260219213802129784e-02,2.882832623552455606e-02
7.193956134886780873e-02,-6.944216599504866860e-02,1.710742130028500979e-02
-4.418355460295055048e-02,-6.860410774729140682e-02,-9.788667441905953698e-03
-1.017150640634819367e-03,-5.740868125884224238e-02,1.533522901448384872e-02
5.426674290795303890e-02,1.983387511964008684e-02,-2.652693169979873991e-02
4.874743789281263395e-02,4.480316184821757364e-02,1.134377943530561796e-02
3.293506647474122792e-03,-1.663905582628397379e-03,-9.003273729248882640e-02
1.352274309373574165e-02,9.015296506203986093e-02,-1.254316843244950540e-02
-7.853407388592992255e-02,2.388008798954023917e-02,-1.155657346238040664e-03
2.305366139011456525e-02,-2.991822509265340546e-02,-9.864326740552492243e-03
2.106027041294469479e-03,-4.871640912441761728e-02,1.218001754175600075e-02
-7.408437542214925398e-02,-1.954785787181092388e-02,1.407762839616844355e-02
4.086639095513430742e-02,-4.680406223874287314e-02,-2.489693033183027621e-02
-1.230162217730838697e-01,2.493563882048093275e-02,3.536378506196939577e-03
7.123927004767025006e-02,9.556074303996266867e-03,3.290878245768116134e-02
-3.837097519584986398e-03,1.382339380091278033e-02,2.360668510397921638e-02
-8.107333696155244115e-03,4.614221628834260652e-02,-8.049214074052840617e-02
2.463850518950944438e-02,-1.522589302742658780e-02,-4.860717038920617933e-02
-6.342764006368155350e-02,2.208009720408354425e-03,4.823179921109568835e-02
-1.972410333901774421e-02,-2.295809061889401634e-02,1.715977015640374236e-03
1.469773071199076409e-02,-1.804573791819464451e-02,4.319316591262545996e-03
-4.376463649421459545e-02,-7.427796741099895739e-02,2.278987615693055246e-03
3.602348556664503997e-03,-2.096891783782334532e-04,-5.950116570952111023e-02
1.059574574468349732e-02,-4.778412267784341166e-02,6.396457352242196359e-02
2.641775755017338259e-02,1.853274697363813854e-03,4.583888679724509689e-03
-3.558447674035847968e-02,1.958491974662061527e-02,2.763931087501361392e-02
-5.235730598957468764e-03,-5.804016578941894808e-03,1.020517609932178153e-02
8.627899445647645160e-03,2.701112379649754994e-02,-5.795616537627440445e-02
-4.387335267203979622e-02,5.555528030459931654e-02,5.409978276074249581e-02
8.136994467054770031e-02,-1.211836365753636707e-01,-1.760183863102582694e-02
-1.508217509551847482e-02,4.712124421055959890e-03,-6.137022429797612394e-02
8.402636107595218978e-03,-4.961819941270498996e-02,2.757251853829504815e-02
-1.756330580593715857e-02,9.081078186508553807e-02,4.680789495487150745e-03
-3.488307276680002733e-02,4.891404622616525415e-03,-2.243973861568285960e-02
3.441654981502895172e-02,5.517691900533273908e-02,-8.340763047713663919e-03
-3.436639523374161037e-02,-3.413394075208547873e-02,3.257660735506329869e-02
-6.692992052038933271e-02,-3.068111838608062955e-02,-6.169833091064338742e-05
1.090588746933695945e-02,5.532850493309370531e-03,-1.874566290660893003e-02
1.257582378941145274e-02,-1.468308251556917077e-02,-2.718328763992224062e-02
-7.132209697835847906e-02,-2.841101803286007112e-03,-1.239861627809413051e-02
-4.639208602154704791e-02,-2.467713676188936639e-02,-3.203730940051259177e-03
3.228093278729333299e-02,-2.314634477432858314e-02,-3.652157892327224323e-03
5.194723750826348713e-02,3.542655700536644775e-02,-9.807448228368917387e-02
-3.311717232860224291e-02,-5.715015639753196625e-02,-9.072181848382553787e-03
-1.137903999978902812e-02,-1.955011974433502192e-02,-3.455084194230916700e-02
-3.406659043312604274e-02,-4.130427559235127360e-02,3.172391978471172241e-02
-4.895692492265291129e-02,-8.707156344371604550e-04,3.288840619744549942e-02
2.248304943962175367e-02,-6.220250727193178154e-03,3.311082124191068454e-02
-2.492286918424340206e-02,2.917559085276035316e-02,-4.315016604750984003e-02
-2.536050990847811895e-02,4.840780772018962036e-02,5.433216135390950274e-02
-6.026264304932961446e-02,1.023476677089004555e-01,-4.622621173714508425e-02
1.024953430091786293e-02,5.511122202673719717e-02,-6.005258342301899449e-02
2.344478680610862648e-02,-2.208381216172750766e-02,-2.861116654429864820e-03
-1.500308551817789923e-03,7.807208920445079040e-03,3.447192090109967716e-02
-1.988343767308562576e-02,-7.585626357983610291e-02,-4.876483399478271892e-04
5.021396325825552842e-02,-1.647350683411800271e-02,8.588475516921476038e-03
-1.772394991682067766e-02,5.119986776799326927e-02,-7.759631981076147746e-03
-9.791972591693481887e-03,4.241539204558891774e-02,1.503342348171070146e-02
-1.071054513336432319e-02,5.251060033037120711e-02,-3.134218207654425326e-02
8.076159225626654281e-02,-4.251960574277743182e-02,-1.073237696840154826e-02
3.723492616070919747e-02,3.079149548342611023e-02,-8.015767414530736157e-02
3.545301198709219226e-02,4.826545380671350138e-03,-1.279116901199020551e-02
3.174444297335724083e-04,7.893579710608165587e-03,-1.074748976243673770e-01
3.090952330166445508e-02,7.461253196155528955e-02,-9.534765028119750185e-03
2.125609055212565254e-02,-4.502795967018404996e-03,3.277325067147972282e-02
-9.120809108807427512e-02,5.265549656658122246e-02,-3.567897957694120964e-02
-8.069360860648679135e-02,2.459647566665416549e-02,1.523517007818442869e-02
5.826581276290915962e-02,-5.366599495895230804e-03,1.216447729765966941e-02
3.113841399702599322e-02,3.484069403453941144e-02,-5.166796580103404785e-02
-9.528075374141077927e-03,3.473587926539801335e-02,-2.794166629580451325e-02
1.135246129611407542e-02,-1.758511738813524610e-03,-2.407371566647915212e-02
1.390140812060615752e-02,3.528854253797818891e-02,-5.310314703230319816e-02
-6.121133470283389444e-02,-2.585185458587873145e-02,4.651906473028689232e-02
-3.141383052674507487e-02,1.009666135181791968e-03,1.176381517975583768e-01
6.114612626457020111e-02,-8.107144894261476831e-02,8.287858880299652994e-03
1.457607438434621247e-02,1.712160922884040787e-02,8.071404022915391885e-02
3.619191887878426411e-02,6.190710543747732220e-02,1.089821607451132990e-02
-8.811001491647499351e-03,6.046845639024849006e-02,1.130976999806250841e-02
4.884474826582010237e-02,1.248882171202807777e-02,-5.231041209671438014e-02
1.684121221726905815e-02,-9.329847676048452776e-02,2.889137795558836819e-02
4.391599967963320805e-02,-1.791732394832884143e-02,-3.962954493265236078e-02
-9.434313516568476306e-04,-3.751826850281192883e-03,-2.100607223639856455e-02
-1.005321148843496722e-02,-2.075319915352334676e-02,-4.440635320098770128e-02
3.360862124196362013e-03,4.021575494890208824e-02,-4.293787746852049253e-03
-1.899652912965747731e-02,5.756602943137361511e-02,3.678711489954995112e-02
1.842704064834588609e-02,3.454272809728749921e-02,-2.569373686568723544e-02
-8.304482201311646355e-03,-5.767001316453121418e-02,3.554656597858259909e-02
-2.574078454145992470e-02,2.507015534797435441e-02,-2.975317129198666241e-02
1.440930425807411888e-02,2.684601627748119460e-02,-4.153673167840857966e-02
1.052711594616921077e-02,-6.493008488802760880e-02,2.316157385235677324e-02
1.095669820167729722e-02,-5.687975471646274789e-02,1.701053116408851942e-02
1.008931927622550989e-01,-1.515037058861452499e-02,-7.930793265633908316e-04
-1.490914094168902318e-02,-1.087941507001750907e-01,3.937354561650679985e-02
-5.593705180764074747e-02,-5.482013889865883921e-02,4.310394250550730888e-02
4.143094215398324121e-02,3.853960016973505265e-02,-4.177141151282385417e-02
-4.264553567525843081e-02,-1.738618579233129277e-02,1.393745866801953531e-02
1.698783061953388490e-02,7.880935526802492624e-03,2.076747234341145654e-04
2.475005585916240439e-02,5.153672563232305354e-02,1.396753853511355573e-02
1.802897947519600114e-02,-3.231359340527434343e-02,6.474454688598986485e-02
6.231906951896321739e-02,-5.167590365868194452e-02,2.885284140247303467e-02
-4.402021063247965604e-02,-3.562062539151333775e-03,-1.728972960103896880e-02
4.317969152428165203e-02,-7.021404377275400344e-02,2.304485877721660497e-02
-1.162780804932058223e-02,-1.666922518878471982e-02,-1.070409958603123993e-03
6.962346320577475489e-02,-5.068455262981063497e-02,5.454555875975532903e-02
-3.820235997292090440e-03,-1.522350956543824969e-02,2.993134721009471991e-02
4.752398913103845698e-03,-1.269729625505312300e-02,-1.079111307192131414e-01
8.896094493934661451e-02,-3.337611704677909130e-02,-4.771951404514614484e-03
9.090717892768297725e-02,2.698055205098059961e-02,-1.269059524337177482e-02
1.170186060100232399e-02,-5.196871853994526613e-02,1.197313544551971247e-02
-2.238334805253842930e-02,-1.174775777889913199e-02,1.106509155614585072e-02
-7.589705479234500063e-02,3.174052281159953776e-02,1.267363270935419148e-03
4.763210582834041112e-02,-2.398781084982700221e-02,4.100861057449309982e-02
1.455593025852713884e-02,-3.982033485617819668e-02,1.685140621469931668e-02
5.464179898039076694e-03,1.188575848284063180e-02,5.234366966571661617e-02
1.435155040729740698e-02,5.179944010978276142e-02,3.197320931339475182e-03
-1.949830547731033759e-02,-6.944004358143827244e-03,-5.779207380447477782e-02
-1.994344571599823788e-03,-5.390771117101019611e-02,3.456690991761134091e-02
1.705834723442163636e-02,7.162413618375575858e-04,-8.926217666740602144e-03
4.361305909813163045e-02,-1.970105840194222302e-02,-3.829731366240844009e-02
4.971312463278769467e-02,-3.671087140228478096e-02,1.072578064631350865e-03
-6.876475483872111598e-03,3.065330681739673532e-02,4.368077875555582273e-02
-4.770806266224482395e-02,4.010315313860097347e-02,-1.571789127082532170e-02
3.651975291780613225e-02,-1.938919859570613358e-02,-9.426994471782199417e-03
2.949564642232424885e-02,4.244942787258963041e-02,1.947466053307100875e-02
6.294419795551660021e-03,-3.624699699435920963e-02,4.442535366779656880e-02
8.094503419721235660e-02,3.021576026302597463e-03,-2.198699872658019250e-02
3.721409237216724564e-02,-4.596195367056916253e-02,-1.944166044915692990e-02
-4.131383690436803841e-02,-7.012567755920263990e-02,2.557619735971906807e-03
-3.100380918705783126e-03,3.627887122046565688e-02,-5.645357726735138193e-02
4.816974435274037902e-02,-2.323124975995281838e-02,2.591662349242446206e-02
-5.877879523243752929e-02,6.701964426294934607e-02,1.816012359531609180e-02
5.735192152440313218e-02,-6.474681270207857664e-02,2.449755383420764224e-02
-5.862674222104762717e-02,4.675336871971800395e-02,2.352766956590689532e-02
-6.640308521604969261e-02,-6.517484016913544821e-03,8.206953658708686025e-03
1.081128855290093282e-01,2.959103615181232164e-03,-5.087783726856195260e-02
-1.555964804242932452e-02,-6.557406182332033151e-02,5.368099961418934529e-02
1.448201473800767025e-02,1.040043316274451290e-01,2.342031035257147870e-02
-5.514449696141150714e-02,-3.389123919507838062e-02,-2.249434328349097026e-02
-5.717459444300940913e-02,4.088304606280015324e-02,2.474217447271282247e-02
8.744733025214065925e-02,9.272029138702475581e-02,-1.023909777602800006e-03
4.825236330131216916e-02,5.337488715141921330e-02,3.759075806762005728e-02
-6.686000687429338729e-02,7.764867411780823798e-03,1.639319447712615785e-02
-9.863267253072221380e-03,1.544117525157106922e-02,8.617004726524296609e-03
-2.798970582051161018e-02,1.434545776745111412e-01,2.862618953796657473e-03
-1.016719079493375207e-02,-2.054657836208430982e-02,2.021371512274731941e-02
4.968016110182506273e-02,-9.505446754578518453e-03,-4.136260128762293473e-03
1.950683858657584896e-02,1.132900433710179108e-02,3.009094549758455778e-02
-6.148011452197597870e-02,-1.289606730973935113e-02,-8.206179301651052305e-03
-3.622025229199836265e-03,-1.317140256984805982e-02,1.563026969559929563e-02
-2.488395859010732181e-02,-8.144650177761538152e-04,-4.363465330949143489e-02
-3.861854265176292017e-02,-7.133037535744089774e-02,2.520721268839296036e-02
-1.280187783203663894e-02,4.266738873620137817e-02,-6.103664618634969258e-02
-2.553459085467074327e-02,4.898199167183868441e-02,2.715274836362348634e-02
-2.760173205901271173e-02,-7.659461797502564728e-02,3.434278983393513479e-02
-1.165150006698907441e-02,-3.489062849925866905e-02,-3.356441942024628727e-02
-2.262835599067518702e-02,3.259652869014750820e-02,2.754430020823706027e-02
-1.537138338810315787e-02,6.467844468089295473e-02,-1.056378267866077804e-03
5.803526389267845212e-03,1.516714062333455147e-02,-2.416196230885230695e-02
5.730004216147214363e-02,-3.214547598620464547e-02,5.634518020944614958e-02
-2.169437140652356703e-03,-5.928555949943085934e-02,4.003379127139323340e-02
-8.666238989192164748e-04,-1.319316021791414918e-02,5.922514307228389507e-02
-1.557406027572854311e-02,-1.208192827677123833e-02,4.518374102267310594e-02
6.815366853845002300e-03,4.420049204917445018e-02,-1.131637727903195452e-02
-2.030859756897545124e-02,2.331575041064508358e-03,8.982019637454624617e-02
