accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.690240858181029095e-04,-8.240613925898827158e-03,-9.781580085160355154e+00
-4.436963399009981671e-03,3.477841404021714267e-03,-9.793044072754341300e+00
1.390036844944747942e-03,1.027238536586483689e-02,-9.792543092348701350e+00
-1.631547283635834122e-03,1.661336395646873139e-03,-9.795277465812770146e+00
4.521395239340653301e-03,3.518139355022828832e-03,-9.799082584492834869e+00
2.929626400731218886e-03,-4.520840405044689557e-03,-9.792251281858925793e+00
-9.679355466884595818e-03,-8.781743966590338860e-03,-9.786550783595970415e+00
-4.761203807660836958e-03,-1.063774358674905718e-03,-9.793371834952159460e+00
9.803988879689216462e-04,2.519908432453219025e-03,-9.793664732420294783e+00
5.281379835580530657e-04,2.781620767512474422e-03,-9.793326635412544334e+00
-1.291762530487472645e-03,5.202600879178760976e-03,-9.789771446603031890e+00
4.884053111716415811e-03,1.261529616167859046e-02,-9.785624505751526314e+00
4.390168220539772924e-03,-1.276465830635833444e-02,-9.796939655584170126e+00
-2.571012059557155772e-03,-6.095004142473638142e-03,-9.793156940797540955e+00
1.145533629428336850e-02,-2.794374614695134713e-03,-9.795183181279400131e+00
-4.709471755365886823e-03,-4.702729062090387629e-03,-9.791281392274406414e+00
-9.664121285030377899e-04,4.061640490843287064e-03,-9.775132449795586709e+00
2.660175761090182930e-03,-2.951821782410125059e-04,-9.791640048556173426e+00
2.565209113182731135e-03,6.584949916950898555e-03,-9.782865311612480852e+00
-4.554609157414812675e-04,1.209524378194795375e-03,-9.787071303794258270e+00
-2.763805458689003267e-03,4.831187760419474592e-03,-9.795735144253823634e+00
5.004064242312023653e-03,8.398487434329119164e-03,-9.798745902215985737e+00
-2.740013207713517304e-03,-9.275108689470550321e-04,-9.798547331153484308e+00
-1.725885463699301315e-03,-2.587008637126320901e-03,-9.788896825788398814e+00
2.491543337554305397e-03,-3.264537636990915391e-03,-9.789880955490401604e+00
-3.740680146990378336e-03,4.179709560900068781e-03,-9.800256097652644272e+00
-2.778002757903454741e-03,5.125491399787886204e-03,-9.788619873257282222e+00
3.455283415882507651e-03,6.201367043255094982e-03,-9.793146841820711046e+00
3.966563647051752663e-03,5.324694457651098917e-03,-9.789052876892212041e+00
2.073249421048302334e-04,5.329791223004732258e-03,-9.786615651422257756e+00
1.166459662508063499e-03,-3.531380854824496540e-03,-9.792306062280223600e+00
-3.808076021912666642e-03,-2.472436517011305027e-03,-9.791882730624468678e+00
-2.383791539256705384e-03,8.874463182334865058e-04,-9.794527510162168937e+00
-3.032693580014997011e-05,-5.073555672759198602e-03,-9.795952750999074254e+00
6.122776216218903805e-03,1.296808802792729634e-03,-9.794845251317386925e+00
3.197866721679635594e-04,1.595152813295676753e-03,-9.801385143456956328e+00
-2.911158634358671990e-03,-6.473532148783551175e-03,-9.793201279254679648e+00
-4.313933180074211449e-03,1.202416742012844819e-03,-9.796979060052947830e+00
-6.116805711694886516e-03,-7.118729813763918085e-03,-9.798153134400084951e+00
1.809013943414940293e-03,-2.601325337258637502e-03,-9.805047529418070340e+00
-2.127544430072221202e-03,-6.166199505854018208e-03,-9.805980997506200225e+00
-5.118605403694314118e-03,-7.222070975618086024e-03,-9.799534907708844500e+00
-3.482690986719364726e-03,7.044391921711390912e-04,-9.794618356059951125e+00
2.037420906493672083e-03,-2.935453613137584301e-03,-9.795944664609121943e+00
1.032461272056258914e-02,-1.568751750084900832e-03,-9.781900130041245589e+00
-2.669133950757357574e-03,8.658301221003462250e-03,-9.794517409497993654e+00
-1.520191056342562637e-02,-2.884027529959318995e-03,-9.791889697395903980e+00
-4.741935267791924018e-04,-1.575294670891008849e-03,-9.793542779718029223e+00
5.959371454716373695e-03,-5.274376024812661365e-03,-9.792496163294858391e+00
-3.771422774414901098e-03,1.152541264271122849e-02,-9.793844747134167861e+00
-8.637820571449709647e-03,-1.540105289056846547e-03,-9.789902476548736132e+00
-2.538437424300202770e-03,-2.189725744691866337e-03,-9.791982727983141288e+00
-2.944805710539157018e-03,-2.869024490186415297e-03,-9.791030284702550546e+00
5.139634966712196100e-03,-4.454136277296657891e-03,-9.784966352469716355e+00
4.649099116225951242e-04,-8.242324735932553704e-04,-9.798858942971968133e+00
4.689341044907288474e-03,6.587404840106089341e-04,-9.787251996834635648e+00
3.993048872099989356e-03,2.929552460601507653e-03,-9.785258146090169973e+00
3.073081301482497463e-03,6.593832401924546588e-03,-9.788755518148224866e+00
-4.940195756610081751e-04,-2.140539984131857500e-03,-9.783331609531057182e+00
8.035209578459955038e-03,2.167445957208274498e-03,-9.797384206370157500e+00
-9.121608303287608369e-03,-1.065328565778226721e-03,-9.787787953543212183e+00
-2.920348465471924587e-03,4.195576562115862877e-03,-9.793434016461016967e+00
5.930160013335647982e-03,-6.623337962696726131e-03,-9.795541290208197083e+00
-1.479645115215537333e-03,-1.107018176045757030e-02,-9.793698405663409545e+00
2.515045451941280014e-03,-1.072037801637039595e-03,-9.787993515599525907e+00
4.555791952848818951e-03,-2.728730013657592809e-03,-9.788651430070830273e+00
2.292493271338023712e-03,4.264542747216830583e-03,-9.787347430535371373e+00
4.511687719186922157e-03,-3.455673784171222566e-03,-9.798124560056344023e+00
1.901803634109959507e-03,5.500212191546548571e-03,-9.792563264441369597e+00
-3.973540435460585357e-03,1.071022806557735563e-03,-9.788275223883662335e+00
4.857024195539228623e-03,1.891594180926617786e-03,-9.795523028110457275e+00
-4.348618172187549216e-03,-3.929241637967689077e-04,-9.789328997750963879e+00
-4.881985252956655766e-03,-3.839668020891878145e-03,-9.804296651102349713e+00
-4.829806496896716338e-03,9.498740705137979565e-03,-9.793741706254325052e+00
-3.427226715334356650e-03,-7.948755970746887445e-03,-9.784848820223549737e+00
-2.704020095841605607e-03,7.967713193982288097e-03,-9.793964760307932949e+00
3.520703100282243907e-03,2.384163275725367792e-03,-9.785891240503342914e+00
9.276924093596499452e-04,4.372001878694953964e-03,-9.789016668675015964e+00
4.702584268670280572e-03,-7.607879100303373797e-03,-9.795512907354039456e+00
-3.676315981624845523e-03,2.588500480864838272e-04,-9.800921567109277532e+00
5.363446160152152836e-03,1.284208424109260088e-02,-9.796887374290813355e+00
-5.561891508455867050e-03,8.631730840811143585e-03,-9.793833841193587020e+00
-2.958280392979579631e-03,6.606810540512579426e-03,-9.799460999736998801e+00
2.120235000612049735e-03,-5.302828261941539521e-03,-9.787420501939532613e+00
2.756446688756824213e-03,-6.669476984301007591e-03,-9.791563811781777815e+00
7.793258786365281875e-03,-2.354523783207371213e-03,-9.799223545276387171e+00
2.419717544854347018e-03,5.575066520800460966e-03,-9.796810961918279048e+00
-2.606334590663609684e-03,-3.788323904728981093e-03,-9.791851815914856871e+00
9.940674926500126657e-03,-8.952027210334674145e-04,-9.796587469057815412e+00
-5.263058449601447364e-03,8.676154576631529142e-03,-9.796446520596967744e+00
2.379183088316074932e-03,-2.479302689382898058e-03,-9.783515128067614697e+00
1.300343221288024608e-03,5.684466605392872983e-03,-9.798316830578171377e+00
-2.094133123711969680e-03,-1.009975855845131332e-02,-9.790440710908471900e+00
-5.511780332884012000e-03,1.950341700234514654e-03,-9.787493328526624126e+00
6.181321761204677454e-03,7.496957399259446958e-03,-9.796197388710920606e+00
-2.387475519864611009e-03,-1.891267301977064526e-03,-9.787031527783327078e+00
-5.681080672580028808e-03,-7.532307619755480030e-04,-9.786280055780338216e+00
-2.905769096319989631e-03,2.559902961089632976e-03,-9.790761994451800732e+00
3.472319237255838860e-03,-5.433560592442352594e-03,-9.796653121107727458e+00
-4.777697329379620821e-03,-5.194103435912379371e-03,-9.790192477296196572e+00
-3.176705146458689948e-03,2.764731575464159270e-03,-9.789764871438146443e+00
-1.911112887564526616e-03,-8.376215934950187805e-03,-9.787600703219744958e+00
9.607951544537269000e-04,-7.834661891827908106e-03,-9.792977510245918893e+00
4.341582413135263059e-03,-6.094015623062914132e-03,-9.785971432004712867e+00
5.047769418588610515e-03,-1.300662640124467494e-03,-9.795867311098167107e+00
-2.500770309166537239e-03,6.223819706996522316e-03,-9.796244075860029099e+00
1.188551296178629079e-03,-3.111589455500882347e-03,-9.789456060918656277e+00
8.583848672640176022e-03,-9.479477063508018331e-03,-9.799110740700333722e+00
-4.173856652302484690e-03,4.997130861327322635e-03,-9.794455607967321953e+00
2.766451436660396709e-03,-1.996791904699785070e-03,-9.788524311044454862e+00
2.279002598231496049e-03,-1.031268513560868860e-03,-9.790337746051852363e+00
7.541863297413253960e-03,-4.323375121119190159e-03,-9.782052711718991489e+00
1.564262912774134128e-03,1.841848185335148908e-05,-9.793722962661338016e+00
-5.626542945152285431e-03,-9.460302152304322226e-03,-9.796891800254716287e+00
-1.315399644520696010e-03,-4.365316674014995020e-03,-9.791608409563856696e+00
-5.028881836436570850e-03,-2.833456511646729689e-04,-9.786562268100468032e+00
6.470163060189623380e-03,1.337732077947760339e-03,-9.791180972185152598e+00
2.857774871444220596e-03,3.864933346604459627e-04,-9.797559314661736352e+00
3.944303824338254473e-03,-7.676531020138735624e-03,-9.796772621585166263e+00
-4.096227861972260090e-03,2.131801375828702803e-03,-9.795360875924469468e+00
-5.306436234483507576e-03,6.743708451723911482e-04,-9.795978074595137031e+00
-2.181152067319643191e-04,5.962967623367868074e-05,-9.782522464400436490e+00
5.920590006640851811e-03,3.563869155801029087e-03,-9.790388969316534684e+00
2.169504270733860294e-03,-6.772705610594182378e-03,-9.788542172732787705e+00
3.605923080855623873e-03,-2.878666548234422046e-03,-9.798057238200165386e+00
6.670130836558933914e-03,6.225968706839557065e-04,-9.787475942154413744e+00
-4.685446321518731572e-04,-4.003116393732813853e-03,-9.800263230176089024e+00
3.373054342673484102e-03,1.889722038509313723e-03,-9.788185358406590098e+00
-7.197630053206552012e-03,8.231513222952955774e-03,-9.802365379301361870e+00
-8.559494634888661566e-03,6.776591755924716264e-03,-9.786232340826655829e+00
-9.780324929713654983e-03,-2.686282814904366548e-03,-9.783593748884051422e+00
8.242726572764785820e-03,-8.042053579850915943e-03,-9.787963310622959767e+00
7.151934040884767993e-04,8.941336189442377833e-03,-9.790983663830733263e+00
-2.935918493626477402e-03,9.638549367370132306e-03,-9.791464910652358355e+00
2.587464511450050537e-03,4.313355737277421893e-03,-9.788755537211402569e+00
-7.273249640357754529e-03,-1.439380683383994445e-03,-9.796942350661488774e+00
-1.313384381821301478e-03,1.317831729929467774e-02,-9.795884168716570528e+00
-8.778726589604572347e-03,8.411542985990713706e-03,-9.790390346543528466e+00
9.691607708705717028e-03,-6.378854324012332364e-04,-9.793940961947466661e+00
-1.686269120575712181e-03,-3.190404063411295078e-04,-9.796733900208696610e+00
1.112194948333127854e-02,3.112810960765401190e-04,-9.792486847644402914e+00
-8.713433602056767100e-04,5.060524221404500908e-03,-9.788332623315382008e+00
-3.802384540655835438e-03,7.603309250170521387e-04,-9.791156473019306361e+00
8.246424777377631913e-04,3.073144482023823509e-03,-9.790430777926697914e+00
5.132234884078517266e-03,9.326763477850880460e-03,-9.801183343187307884e+00
6.957956168136917316e-04,-1.527367263830489100e-03,-9.792013673538050966e+00
-1.111738955223749194e-02,6.370303795295082080e-04,-9.788522074905898762e+00
9.784948153151468847e-04,8.174502406292347145e-03,-9.796415562177415381e+00
3.414370339846979456e-03,-5.397768840961759268e-03,-9.793695625975708197e+00
1.386504483509762168e-03,3.605067675759358187e-03,-9.795899087478051825e+00
-8.435375797999450321e-04,7.188999568376317102e-03,-9.787376553274413027e+00
2.375725741162443456e-03,-1.474907794386959986e-03,-9.793912570603591661e+00
1.900908363433198014e-03,-1.278826990691653764e-03,-9.787050544571441080e+00
3.888291724135690096e-03,9.767455397540268473e-04,-9.799716747333221178e+00
-3.004788611389906140e-03,-4.523979843619230917e-03,-9.790293161111947029e+00
7.779492898443494779e-03,-1.657483688843992440e-03,-9.798447235686369439e+00
1.988521503701734007e-03,-4.765520077135457395e-03,-9.783625071662758188e+00
-3.366767711797219800e-03,-6.407724373418485645e-04,-9.802594822252821416e+00
7.551845512174387167e-05,-3.974914073184725172e-03,-9.788659096559413797e+00
-5.581070361184489910e-03,4.349080717655199983e-03,-9.794726056635399303e+00
-5.245677980319460830e-03,-1.597758855318164289e-03,-9.785960543226071451e+00
1.873199237982275847e-04,7.838319289509270565e-03,-9.801564608201911000e+00
-3.907075837112547988e-03,6.705567598924966864e-04,-9.797380128683998990e+00
-3.827314696972336245e-03,1.547125196255566863e-04,-9.801001256388161664e+00
4.680005732846576928e-03,5.060354129972052849e-04,-9.795359804816238025e+00
3.083589329834992730e-04,-2.632058958502463217e-03,-9.795764290317658052e+00
5.737299508550445203e-03,-2.228439908419534068e-03,-9.791305201530105862e+00
4.884095139940752318e-03,6.314774402279653594e-03,-9.790970047021481548e+00
-2.164005421325862748e-03,6.074809812728736332e-03,-9.789094396944351573e+00
5.442885159508866789e-03,-2.176307883335274439e-03,-9.800846662738946335e+00
-3.337012381569676774e-03,-4.689673297393030446e-03,-9.791180305281589114e+00
1.168788393626875701e-03,2.066415334278838816e-03,-9.793521771065737624e+00
-1.972466173274725273e-03,2.572854513529536022e-03,-9.794854504351292235e+00
-4.074176232489699900e-03,-2.666417221230963155e-03,-9.799742394004482549e+00
-9.251334024794103349e-04,2.034962572995203717e-04,-9.795105267687748807e+00
-1.213374549443794852e-02,-5.634941932177069991e-03,-9.792017984052217017e+00
-4.931456372326788185e-03,-2.860420299251673158e-03,-9.793972618759090309e+00
-2.967169508471333150e-03,-2.416922116899271463e-04,-9.800293862356484809e+00
1.259182918567474524e-02,9.579602885948269170e-03,-9.797223230774902092e+00
-4.745660771886829263e-03,1.341038825359771106e-03,-9.796128303481896893e+00
-7.888452198261480808e-03,1.554350977903740973e-03,-9.789966600411016628e+00
-4.118400317899963657e-03,-5.215724624478777424e-03,-9.788710972721180070e+00
-2.120194698389128805e-03,-6.493021894285349628e-03,-9.790868963576516038e+00
3.174772329177336181e-03,1.578024279897250913e-03,-9.790739173530646156e+00
-2.314983016006205534e-03,1.180726861119603356e-03,-9.794362756421312710e+00
1.154194339891565944e-03,5.528085534159303885e-03,-9.784871931295599623e+00
6.084705130960136113e-03,1.944722316107673748e-03,-9.792080261384786155e+00
2.225653449042366405e-03,2.439695471863294936e-03,-9.801440570027041943e+00
4.744644185469048332e-04,8.350511245784786752e-04,-9.795618769798975833e+00
-1.947891741995407596e-03,-3.884136802097439955e-03,-9.782663805039183202e+00
-1.404310826515154905e-03,-7.010643885567893318e-04,-9.792015231066061531e+00
2.597459451852354891e-03,5.008933976024678748e-03,-9.804326815179358334e+00
-1.248954257276379577e-02,-6.105076244636219347e-03,-9.791608463177730926e+00
3.564293529116400062e-03,9.307004308753925653e-04,-9.798645582697581347e+00
6.262743023759079208e-03,-4.359074999916062385e-03,-9.794295237573471979e+00
-1.077790854104163261e-02,5.491003538991759587e-03,-9.794904835119064401e+00
-4.281683444585390741e-03,5.040216683639739577e-03,-9.799658178068225922e+00
-8.271705286822049474e-03,-6.370217750848426036e-03,-9.790853771386858639e+00
6.014870022676736209e-04,1.213394951011948809e-02,-9.788130177410737431e+00
4.104095487090353607e-03,3.173241893678840821e-03,-9.785812642300470543e+00
-4.678572592025268852e-03,5.019713983030668885e-04,-9.803762558902050728e+00
4.008712906394378168e-03,-3.881359880760651502e-04,-9.792812091571402533e+00
2.291497534748564418e-03,-6.565073150848769936e-04,-9.790119977415862706e+00
4.633898478778911492e-03,-5.086255574868654011e-03,-9.798055477702442673e+00
4.735468488445559662e-03,-6.734500772036778292e-03,-9.785650659090151748e+00
6.907732791100406299e-04,-1.211418922549645748e-03,-9.791588262277699073e+00
-3.278690402866078941e-03,-2.483333940243030898e-03,-9.784081734028614363e+00
-2.451363901525773978e-03,2.663049627871484203e-03,-9.799041790130722518e+00
2.712912510810744013e-03,-2.800880667955100035e-03,-9.802883050722389413e+00
-5.767193185193023562e-03,-2.131225376355225676e-03,-9.786905813384525032e+00
-1.022198596825833576e-02,-5.586227650685323363e-03,-9.785068734123735013e+00
-2.386957486857049782e-03,1.746661922989753467e-03,-9.793478030106102850e+00
6.398971430894570067e-04,-9.221123952448551792e-04,-9.795368813237828931e+00
5.056330224425704088e-03,-8.600424149659698439e-03,-9.793419422889320103e+00
-7.239513992572503727e-03,-8.301495281921394097e-04,-9.788028897390923078e+00
2.423766429915093050e-03,5.516069258206766045e-03,-9.788516738269445128e+00
-1.216004826567350025e-02,8.794367573757821618e-03,-9.790622678299031989e+00
3.618851354437242654e-04,-3.793113002997690070e-03,-9.787737762911053352e+00
-6.527046631830780293e-03,-2.110396166833499332e-03,-9.798231814832831787e+00
-2.847722078433726975e-03,7.312625466424597410e-03,-9.798279048083021081e+00
6.245548660259702019e-03,-1.056781125314947348e-02,-9.790901930863244118e+00
-8.114628868147797172e-03,2.819976228952875835e-03,-9.799761282652704963e+00
-3.567203883684282994e-03,-1.579156751547565679e-03,-9.800527390997061161e+00
1.222378329531786934e-03,2.706609611358723206e-03,-9.788883757001192620e+00
3.544165038444084884e-03,1.114473940728748691e-04,-9.800070151468146307e+00
5.319544273735725762e-03,-8.492893933635144513e-03,-9.796787913181658425e+00
8.004380383872258808e-03,-2.762316758135496125e-03,-9.792062070092693915e+00
-9.437427403006694174e-04,-2.007753587528922790e-03,-9.802740519738927460e+00
3.352088629669379601e-03,-3.849726495913741533e-04,-9.797359822113662631e+00
-4.180506564349785285e-03,-3.711680055806397018e-03,-9.791885090195165731e+00
4.823671744705534947e-03,9.712922498504431013e-03,-9.787356984689880690e+00
-7.010715365291998735e-03,1.290770911436799084e-04,-9.799244160528324699e+00
-6.903126611110064342e-03,-6.214976790167341808e-03,-9.798899537567182350e+00
5.804166232422958843e-03,-5.012961937379508022e-03,-9.797978445425409078e+00
4.145766661372114574e-03,5.124261672715320695e-03,-9.782688433394858052e+00
-2.671758710779354850e-03,-2.008551868339117970e-03,-9.790794194759042668e+00
-4.291366135495977736e-03,-4.011423528457382093e-03,-9.786457846420898221e+00
-3.198998051884254369e-04,2.326507304853653833e-03,-9.798285145369764138e+00
-1.404065828354503827e-03,-1.474494986538206400e-03,-9.798479358907371761e+00
4.592665899121159585e-03,4.681867921082209782e-03,-9.790072462464822323e+00
1.356892601087345213e-03,-2.338605779836135882e-03,-9.797638762900293230e+00
-3.041679317500593348e-03,4.449213041434934950e-03,-9.785904067046923061e+00
1.355129678434633615e-03,-3.983193511514646068e-03,-9.792226882601452687e+00
2.164174267595003927e-03,5.443166076933931598e-03,-9.787287472981811121e+00
-7.595128353584468597e-03,1.158326870876526379e-03,-9.798337849911249009e+00
-6.129473589486369306e-03,-1.550396481237631017e-03,-9.789430934213815050e+00
-6.219155999870567067e-03,-4.390287985197140544e-03,-9.795213052170158363e+00
-3.643218710307555546e-03,-3.038650593314094848e-03,-9.783861206512698416e+00
1.036530998114021038e-02,-2.511999194837479486e-03,-9.796486735189818162e+00
1.080027254995748372e-02,4.393944331470700168e-03,-9.795532533846719403e+00
-7.363000515367049137e-03,6.338623252283076201e-04,-9.793084204592208408e+00
1.327522159550529463e-02,-9.713315052767687498e-04,-9.794402203458139056e+00
-1.215834012231022728e-04,2.859929706452802711e-03,-9.795450102047292162e+00
-3.723721974066891531e-03,4.916322648988954470e-04,-9.790121777816086279e+00
-4.244260979113905971e-03,5.425497757178669202e-03,-9.798247589967290949e+00
-2.285314964189002172e-03,-6.149501950845012894e-03,-9.789655506488077918e+00
6.911779037020676728e-04,6.958416513372183559e-03,-9.782632961085045764e+00
-5.875362070865621390e-04,7.082817863171007693e-03,-9.794490818065572313e+00
3.679304397037989286e-03,4.742867706165634217e-03,-9.789137467798406433e+00
-1.963262716582333308e-03,2.861527201821298383e-03,-9.797477726258247088e+00
-5.762070483772953333e-03,-3.723919493045774361e-03,-9.793122139541518223e+00
3.455074875686886104e-03,-6.158264816196199268e-03,-9.793130343965685825e+00
-2.775453040284077064e-03,-5.452355787764682354e-03,-9.788408282743565891e+00
-4.264243718280691896e-03,3.274269659481248915e-03,-9.792092355559308459e+00
-8.899687721027831067e-03,-4.547195282723330177e-04,-9.793974670800089655e+00
-4.916464526924186305e-03,-4.524224103390876890e-03,-9.793217834233033159e+00
5.960016498984723604e-04,-4.797092510917090949e-04,-9.791793067614081636e+00
-8.660952644385827223e-03,-3.082382595176885200e-05,-9.791647474831579601e+00
-3.561155972478434895e-03,-1.758964685308686549e-03,-9.787982528948310446e+00
-6.565771287665784182e-03,3.412490840683792773e-04,-9.789751786375582299e+00
-5.303265838896572583e-03,9.262216450554692712e-03,-9.794546628510889974e+00
-1.477710816677206551e-02,-1.052598572908797301e-03,-9.801845956524893211e+00
2.025551138312382815e-03,-1.296821662576722305e-03,-9.791834115879945344e+00
1.199624973341202388e-03,1.849329700660010893e-04,-9.784478901609684698e+00
-1.680996265914976376e-03,4.562071858376560811e-03,-9.793353217596221683e+00
-1.071639613518853007e-03,-7.952801865913353835e-03,-9.801037595609999542e+00
2.350417982235065029e-03,-1.051964987183550207e-02,-9.791081651956364595e+00
-6.237348726893564635e-03,5.045587637748173530e-03,-9.792506180016701478e+00
-5.799017556339800678e-03,-1.582462675375489016e-03,-9.791418931403475412e+00
-6.978736858156999595e-03,1.232962559917964414e-03,-9.798487605557268054e+00
-4.973232162687879834e-03,1.392843863346425980e-03,-9.789018413916551253e+00
-1.673865124629958555e-03,-3.623031974144262299e-03,-9.796450900817509577e+00
-1.148505011736891809e-03,-4.249455821103255773e-03,-9.790394132733961641e+00
4.796335587496587498e-03,1.214523755408286262e-02,-9.799758718502191712e+00
-7.551292670695739645e-03,-2.011207832336777562e-04,-9.791337247454999115e+00
2.939318639583591609e-03,9.059697532940497525e-03,-9.795879325245566704e+00
6.286891908905765936e-03,-1.300923619212729539e-05,-9.798435588604775148e+00
-6.216762473625929626e-05,3.184599062236307451e-03,-9.795648056302045603e+00
4.919937319582853331e-03,4.556540085542720893e-03,-9.794889582990883525e+00
-2.283810583469908506e-03,-6.420871002385871752e-03,-9.796431079332817760e+00
-2.714345374634196664e-04,1.042070900853306510e-02,-9.789921201054159638e+00
-1.178090820076487313e-03,2.484051158277909583e-03,-9.785711977843304155e+00
5.931622079640476615e-03,2.822154554294423624e-03,-9.796078330317946836e+00
-1.025766485951109435e-03,-2.070358389495664114e-02,-9.796393281051756219e+00
-6.921862306848446805e-03,-5.381863069822507770e-03,-9.781944608936289143e+00
5.451878918253392006e-04,-7.043124836791289471e-03,-9.793763553622898854e+00
3.207704341051211602e-03,6.000802426471194689e-03,-9.803554809736160891e+00
-1.876797588507815757e-03,-9.928753695185242936e-03,-9.783099592927310795e+00
1.569150452387182461e-03,-4.359876965158103988e-03,-9.798754986385061372e+00
-6.981922879953882111e-03,2.565557704408644255e-03,-9.795519009338963912e+00
-1.084728966020481354e-03,9.838351964608750902e-04,-9.789777028317445229e+00
-2.357063194848920806e-03,-2.374950709434171044e-04,-9.785123309899436350e+00
8.435581667678770717e-04,6.076684698355700907e-04,-9.793783563360946687e+00
7.994630420671033563e-03,9.525991911669232440e-03,-9.795410353518601454e+00
3.310245970480631909e-03,-3.197308625974722412e-04,-9.797942865484587927e+00
-1.655620508397971950e-03,-1.874169776237953654e-03,-9.801065667455439723e+00
-2.789066241278215490e-03,5.347491316479622246e-03,-9.792502412415165836e+00
-2.978100116777105365e-03,-1.040094734817375953e-04,-9.788816523676517889e+00
-6.039890979305535118e-04,1.388337724265176210e-02,-9.800913313452026543e+00
-3.903304654828047057e-03,-4.029066612055868211e-03,-9.781584784825279044e+00
-5.457897219821390006e-03,-7.331358375600084297e-04,-9.795631460187882666e+00
-7.522108976312148754e-03,-7.949661875447402949e-04,-9.792017072991667348e+00
3.702825034514383839e-03,-4.361604647894078493e-03,-9.787886818659714550e+00
-2.764447521382077440e-03,-1.005335845944113258e-05,-9.776158981702776529e+00
-3.099113073503378859e-03,7.030920986263325748e-03,-9.790460701882556904e+00
6.749379821984733546e-03,8.592232713226428432e-04,-9.799377752932146635e+00
4.445810612467544255e-03,-3.181343790040787670e-03,-9.794431482728123584e+00
2.331918935926082827e-03,1.398984821657283262e-03,-9.794414250197151617e+00
1.816787141393974049e-03,7.303956059170349730e-04,-9.790974617972482363e+00
-3.676028421610043340e-03,2.931404580078053167e-03,-9.794302107349677655e+00
-1.739129376833737023e-03,-1.203076974875263994e-02,-9.790828323296572933e+00
2.858778715372382938e-04,8.573254674347519436e-03,-9.796847234448572195e+00
-2.359159835021336360e-03,9.479816915726662968e-04,-9.791967851995584837e+00
4.356691752216140280e-03,-1.159519366901480206e-02,-9.792432929226899674e+00
