gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.671171996365738141e-02,-1.475586771647446893e-02,-1.127692482114219658e-02
-1.079133825749434283e-01,-1.535084378412573253e-02,2.939073163068345318e-02
4.479371538410248377e-02,3.203729558227685903e-02,-3.121819780490774944e-03
-8.590129931933175589e-02,5.520487786760768650e-03,1.379237539458612327e-02
-2.219539421825599337e-02,-4.805365909062925961e-02,-2.179006952077507803e-02
6.444245630442468897e-02,-5.273298832010572812e-02,-3.739423062766447647e-02
-4.129828775647485101e-02,9.174623694612731029e-02,-5.783945095166762029e-02
-1.116672006187514367e-02,-1.857983977250919974e-02,-1.522772657745633841e-02
1.082337036694375892e-03,3.460218748369633945e-02,1.489081464014949986e-02
1.677871686992069705e-02,8.502443513920229009e-04,4.975656169880554591e-02
-5.041311158347892840e-02,1.710590336741971834e-02,-4.909666866414070380e-02
2.611380301584130190e-02,3.805787770460433879e-03,9.817910264594376796e-03
-3.229176968210393378e-02,-1.579535669741531298e-02,3.712171961275104876e-02
3.128996263652583654e-02,4.444422951003726419e-02,-8.946337413258982629e-02
3.688479174759343431e-03,3.243380633847427891e-02,6.805872982425772814e-03
5.618477345727730665e-02,-2.795403930318396662e-03,-4.879723842068301592e-02
4.610717688252417151e-02,-3.708200181963775682e-02,6.505556236593422470e-02
-7.070290133096010510e-02,-8.539396738738488923e-02,-2.654534108090835995e-02
2.283020457206590137e-02,-5.761804805550681252e-02,-2.490000191187481671e-02
-7.336529592188610616e-02,3.530040177078107994e-02,1.961773451725123268e-02
3.027533543880052067e-02,7.815599613325516226e-02,-4.531354294640874657e-03
7.063739846393615220e-03,-4.994645883237668060e-02,4.227257745465964889e-02
2.212387234095553393e-03,-1.699239371096403217e-02,-1.843842727323634356e-02
6.517989036873225728e-02,4.278216575292013296e-02,-2.800917762946978154e-02
-4.601333380552433128e-02,-3.694633980975827164e-03,-4.969340326738320990e-02
-9.083779289217425168e-02,4.178265574240881686e-02,2.878475198498580551e-03
5.037694435641842244e-02,-2.985000681022644681e-02,1.265556101772503418e-02
-1.385283858133157762e-02,1.509263331948694671e-02,3.328652697130934229e-02
-4.277915273476703278e-02,6.375687065367359463e-02,-1.346577660112208662e-02
3.615187381200862804e-02,3.386967128876304522e-02,-4.701225381350848317e-03
-9.581088389269924732e-02,2.470880410535659585e-02,-8.909328865256296859e-02
4.614281846463311881e-02,-8.700475773218996909e-04,5.047207994829936914e-03
2.071458352326589064e-02,-1.417333573378173721e-02,2.017773706809485382e-02
-8.061835865623413061e-03,-6.334853645476122563e-02,-2.776748750409782640e-02
-7.844204313342578727e-02,-2.895889283708797529e-02,5.670820392787166014e-02
6.075502358385109769e-02,3.752018722949481550e-02,-3.622793765716596920e-03
2.103949857506221335e-02,-2.507637965929779278e-02,3.054644325833258747e-02
3.485233017906828878e-02,-8.960330013656338938e-03,-8.129389347605512836e-03
6.022163510622350474e-03,1.567454722933332711e-02,3.035155482874149491e-02
5.436625864554029547e-02,5.646727110000629435e-02,1.836915331870926996e-02
-6.254206029846409200e-03,1.388346543269329027e-02,2.351218168242314929e-02
-2.959132208618577009e-02,-5.606635269123525639e-02,-4.520538456433800811e-02
-1.133680164741284954e-02,1.487420551590330070e-02,2.668411429135326279e-02
1.297716037755985811e-02,-3.112431740673345798e-02,-1.788370907629023218e-02
-3.604755034035506123e-02,-1.358379257474631946e-03,-3.616551750324688980e-02
4.942435202049557524e-02,6.479714796534620513e-02,8.542895821147492019e-02
-7.487695337587212899e-04,2.995473764225636479e-02,-4.820365581378110997e-02
5.467019059555398852e-02,6.936623867128344223e-02,4.750454574758747849e-03
-6.763023158391857914e-02,-9.746791879212251056e-03,-9.551673685591914945e-03
-2.831273477395492705e-02,6.702212154852740800e-02,-4.127896774921263612e-02
-5.371447982813722793e-02,-6.208466189621293652e-02,-2.686295521457580243e-02
8.134286312160769750e-02,-6.935236235076912281e-02,-1.455956320341392218e-02
8.548803198169687909e-03,7.430707401290140811e-03,-1.276194266103923558e-02
-2.261529438706000317e-02,5.198595340902557177e-02,3.164969958340983075e-02
4.691232128417131136e-03,-8.401321444861839516e-02,-5.965963453776411407e-02
4.339618219937935173e-02,-3.262282028958189001e-02,-2.488614695615089245e-02
1.546844283266021400e-02,4.289145953054893795e-02,1.499272927171367738e-02
-3.654170815760234697e-02,6.844396563506007468e-03,-1.720612270706934829e-02
1.158627988755990407e-01,2.632143230505454290e-02,2.064376219053412620e-02
-6.751457472935888139e-03,1.110626600032918465e-02,5.143118452656125772e-02
-5.540565793919999260e-02,3.400516978160788434e-02,6.192308512142673423e-03
-7.095336415368984698e-03,-7.727081800324263686e-03,2.883871039178861635e-03
-2.468034080925481447e-02,-3.378821292374623725e-02,8.702146823964005545e-03
-2.372956185966750096e-03,2.060777468548891100e-02,-4.310351842972620640e-02
6.449873848434820034e-02,-5.704830137301784149e-02,5.585801714213712438e-02
-5.044347542657143420e-03,-2.654902755516741139e-02,-4.347615771776788818e-02
5.881097843827837873e-02,1.891140898130598547e-02,2.592974024972803312e-02
5.154656290162278748e-02,3.190076034691294304e-02,1.972915148717922090e-02
1.825058597057946331e-03,-5.117072161430799571e-03,6.743684146422177124e-03
-7.290912597583653655e-03,-7.379550777234954173e-02,-1.991421057513699869e-02
-4.034613536847367170e-03,-3.089794479410627043e-02,6.407988715223554739e-03
3.022891157420376160e-02,1.582146917996238647e-02,4.111917606072316989e-03
6.104284379930328269e-02,3.814169835255068475e-02,4.568068653800171075e-02
-9.217434215751805354e-03,5.587650727681549995e-02,-1.876382177010694693e-02
1.304972508204421677e-02,1.387872326036991566e-02,-8.571248739493411706e-02
4.071009997911186062e-02,5.484771414746381080e-02,9.659905251696179404e-03
2.954617621489790541e-02,-1.209637863190403916e-02,-2.622900862569782499e-02
1.034591855816160630e-02,3.200988980911420589e-02,-3.180299745869860639e-02
2.106521330415154700e-02,3.933920324657298045e-02,1.319009346648092286e-03
1.425626552469231277e-02,-2.285597834917842824e-02,-3.343368643633043424e-02
9.078627403021675632e-03,3.549651359545205609e-02,-7.530978778825105080e-02
2.123379375005289907e-02,-6.364364558725181531e-02,-3.799871582493587890e-02
2.817675655991772748e-02,-4.815534384205344409e-02,2.031648241047975464e-02
2.653490957209765112e-03,1.308116881215607395e-02,-3.644206270868536462e-02
-1.391100114597635523e-02,-3.304916771676183473e-02,4.989866863053436102e-02
-5.188553408710950415e-02,3.498152424970597113e-02,-4.582634769845559536e-02
-1.891342179655459976e-02,5.357575028512339549e-02,2.495359942510386956e-03
-5.166799798517082015e-02,2.621108355229332960e-03,-2.770993120603706256e-02
7.657136686574640694e-02,-6.328642395702351736e-03,-4.585928820106868059e-02
2.163035082135095905e-02,2.607649516840002818e-02,1.516047980228715439e-02
2.187956590089900483e-02,-5.311849211704467583e-02,-5.893628924576566064e-02
1.219314031302376651e-02,2.200778492702616662e-02,5.657738965091171912e-02
6.069879419658018305e-02,-4.413239210812992808e-02,-1.096324527018341932e-01
2.299904126459309528e-02,5.013977888894419893e-02,-6.049355182969255382e-03
1.491510532937755790e-02,5.983513323787396920e-02,-5.793903900268021143e-03
4.251518671133772825e-02,-3.451444709893948526e-02,-5.718782556073491452e-03
2.028941567582895344e-02,-3.628977292849837333e-02,-1.243276622926941903e-02
6.577889093519055652e-02,2.456877446940488804e-02,6.588003242563526818e-03
6.845266962034855796e-02,1.567415994435656865e-02,-1.239565240021390374e-02
4.752997397849451772e-02,3.164367064170765104e-02,-6.196572035265844602e-02
-6.451939621289688731e-02,2.595764101272685434e-02,1.043883084915370012e-02
8.378701827043857908e-02,5.098870386120936578e-03,-2.515616554808608463e-02
-5.053384580657121344e-02,1.017447290655350452e-02,1.337431949983744310e-02
-4.439199411937581712e-03,-5.496567132093369175e-03,1.734103967418705594e-02
6.730474607530462228e-02,2.072492013930873206e-02,-3.591504682038462737e-02
4.363689758040796562e-02,5.632410438883405507e-02,-8.891130699733848508e-02
-4.381562432204558905e-02,-3.392321551485527609e-03,-2.013299696918917619e-03
5.565332649290075095e-02,1.190586354169865385e-02,1.695521958882648117e-02
6.962510117995375503e-02,3.476573814400551500e-03,-3.995055889911849206e-02
-2.835325530803280494e-02,2.401122035786198983e-02,-7.457810867791454801e-02
-1.421640505460683088e-02,1.904107569968511646e-02,-1.722629963989074156e-02
2.217448693778776084e-02,7.587180369607035568e-02,1.829544812390339900e-03
1.291747632075912000e-03,1.500372205017883910e-02,9.204015662684336728e-04
-4.889122591430244275e-02,-4.635586535701498312e-02,-2.291038722229478061e-02
-2.580085205654293959e-02,9.907943786686889895e-03,1.647708468888068949e-04
4.647636235501842461e-02,2.637231614701186430e-02,-5.269740993666022916e-03
-8.372668367563521064e-03,-9.605568322124279079e-02,6.547994308716750637e-03
1.974044842597530436e-02,6.816320057527523735e-02,4.098730035687598444e-02
1.294315627404789455e-02,8.196841859907186278e-02,4.741036318266271532e-02
-9.370668742147253427e-02,2.644532900954913932e-02,-3.589544626734055000e-02
1.957647639982184815e-02,-1.478802463002285537e-02,3.499963126624838078e-02
-1.360790555974100181e-02,-5.110796230299060466e-02,-9.988210947871493939e-02
1.428469805041924362e-02,1.304554937118559098e-02,-7.568032831465416888e-02
-6.569860876802886829e-02,-3.927814522235421879e-02,-3.921146287933446536e-03
1.206724324995547479e-02,5.269701657174171577e-02,-6.822155478642845383e-02
3.991846160024987294e-02,-2.393833394689093036e-04,2.100563991756460025e-02
-2.881460685640773942e-02,-1.849884072268980634e-02,1.447596431628750055e-02
-5.404198578494927990e-02,-1.037361573667819475e-01,-9.158638605975168157e-02
-1.424679006938109685e-02,2.638904543133013467e-02,-5.569031780467958992e-02
-1.099997528602349693e-02,4.639700609249845092e-02,2.064633105450855433e-02
5.099683738045870246e-02,-7.730156668135806930e-02,-4.442619529530416472e-02
-3.666683608485040574e-02,-3.488873251818811871e-03,1.292481724558022099e-02
-6.033095753197123198e-03,5.894867002852671733e-02,2.598626052068452735e-02
-1.075020106964708413e-02,1.002262389496352303e-02,-1.222820562093058019e-02
-6.390355437147203499e-02,4.937046029630453442e-02,3.325678925959527077e-02
2.815821054360355749e-02,2.665162647885017944e-02,5.138888120578855023e-02
3.547688713820722206e-02,1.044806182316324918e-02,1.316684195451116313e-02
-8.919257024511309528e-03,6.183839900081666840e-02,2.742368779276552204e-02
2.815801978256474852e-02,-6.619284492245861018e-02,3.996428041616328919e-02
4.228128966649712800e-02,7.692177482949864864e-02,-3.967667184700791189e-02
2.322272030515847713e-02,1.690877753375411713e-02,4.064607503060137933e-02
6.139766218082300803e-02,-5.859148784408713118e-02,1.024374925593075913e-02
-2.425003099930051267e-02,-2.804322486350043636e-02,2.091761077723512663e-02
-3.871151902646358806e-02,6.752955587414527505e-02,2.911761742173824691e-02
8.871284108984324067e-05,-3.344096228968628653e-02,3.960933520539504371e-02
-1.754114971687568622e-02,1.723623096700964419e-02,1.240943205641979394e-02
2.790817930870224256e-02,6.261695221100752051e-02,-4.663057401745798747e-02
-4.439674723537053586e-02,-9.094071281859348807e-03,-1.034840209355819968e-01
3.357692388649425458e-02,-3.019485056314095972e-02,2.643074071926805949e-02
-5.085896360255407617e-02,6.225861395665486554e-03,-2.966830188747428265e-02
5.350970032335938820e-02,-5.469831962893251937e-02,-3.839048111481844355e-02
-6.286229029428311299e-03,-1.928632613069063487e-02,3.565446865421916661e-02
1.791512737646798470e-02,7.701543668340066207e-02,-3.712929628170213991e-02
3.311520445103097177e-02,9.810452268109573493e-03,-1.043889797632472152e-02
-2.026135596485703974e-02,-8.641780171980240760e-03,-9.143074396362232958e-02
4.134867874262797283e-02,3.360148869263328286e-02,1.447793414226918214e-02
2.545346544267768074e-02,3.926394419201138103e-02,-5.346467676538558395e-02
9.210044757237527413e-02,-5.098426134101976398e-02,4.640788555762864515e-04
3.905914411398501290e-02,-1.291300643383918798e-02,-2.624144151301613728e-02
3.459975150475233518e-02,-4.515812325952000411e-02,7.364223007490315609e-02
-2.565583991100792161e-02,1.285196832347751048e-02,7.470365068132786557e-02
5.144920452545191647e-02,-7.356295173727097486e-03,-4.039653577578403848e-02
-2.053249336990502910e-02,6.242238842934853642e-03,1.232538230207886124e-02
-3.299064004286304114e-02,3.137757765998632625e-02,1.487580428270260683e-03
-1.970019081754538492e-02,6.638745278218603774e-02,-2.280751305650103797e-02
3.437357322338582127e-02,-1.639085347530326586e-02,1.568049935459760874e-02
-2.372252062639473857e-02,2.794907885565023689e-02,-1.111725850674636154e-02
6.703299301206080973e-02,-2.536852713011213470e-02,-9.859818471803815862e-03
4.289672645418712849e-02,1.371791636312678642e-01,-9.152151884216636404e-03
9.701894086567645903e-02,-2.095017039986778878e-02,6.681699399019301600e-02
1.998324811673954371e-02,-3.403566472804488846e-02,4.322566067449082339e-02
5.361998306364273298e-02,-8.994652452812107804e-03,-5.351461107954126606e-03
-3.745834519092827719e-02,-2.222196853107472059e-02,-5.032170244538403288e-03
8.998287524117897299e-03,-6.187837258329706436e-02,8.005241264590935713e-03
-1.982560241776816501e-02,1.276801234463952918e-02,-6.502667448056044519e-02
6.752957742105698824e-02,6.954641840317900281e-02,9.182257718426314191e-03
2.051598307685050318e-02,1.741158031501290407e-02,9.255877188465615538e-03
-1.164755691803591106e-02,4.794249781104375184e-03,1.968564496220937335e-02
-1.162494203352672749e-02,-1.823948086818452316e-02,-1.018657903230598197e-02
6.082699061123131995e-02,-2.068641145231024658e-02,6.458530766492398545e-02
1.102203030967959241e-01,-4.270215317903320457e-02,-1.019092252719294364e-02
2.077741370941968413e-04,-5.671229814847757178e-02,-2.815583307889242895e-02
-7.249806473378586462e-03,-3.503223655079307219e-02,2.645532952707033494e-02
-2.206980270343108716e-02,-2.261209906679700584e-04,-1.410869479409238188e-02
1.970905441000432232e-02,1.246163153811039731e-02,-4.191506025915676253e-02
1.383930023825139834e-02,-1.501630342440855512e-02,2.334630575067617869e-02
-1.491090258526499117e-02,-1.182001326763614489e-02,-5.584372645106883831e-02
1.359107531852245532e-01,9.052682301576531199e-02,-4.449517561109260499e-02
-3.749085092583921697e-02,4.759260922428956014e-02,-1.041423164933983226e-03
7.984006208049548164e-03,1.050558710588756460e-02,7.147972542625362878e-03
8.964354523256791440e-02,5.590798827250494790e-02,-8.263367162770944921e-03
-5.983434014586541672e-02,-1.098797184710625062e-02,-2.225743634219267894e-02
7.074538226961266107e-02,-4.634089346791385455e-02,3.568406893902698745e-02
-1.179830724110255205e-02,6.783466812885496910e-02,3.037857893780196786e-02
-5.223519052518157957e-02,1.172806990548850951e-02,-8.811189442285210713e-03
4.496584861631617441e-02,-1.009861117975531866e-02,2.826653161178890525e-02
-6.762845008212776954e-02,1.805017610211772511e-03,4.956609952085722082e-02
1.571802556825880465e-02,-5.464656820834401778e-04,2.247705393724914720e-04
4.629912045588458619e-02,5.666288763527404376e-02,7.792905718156173389e-02
1.559047959471702820e-02,-4.052039268700187435e-02,5.911458664471981421e-03
-3.628418650909302073e-02,-5.784720963659294862e-02,-3.400353129523026041e-02
7.530478969894537251e-03,-2.803869165334289121e-02,3.161515564264302108e-02
-1.299473851840676417e-02,-1.508781731491419531e-02,4.888128953422593527e-04
3.564035143836548347e-02,-5.774584493904662968e-02,8.562345707753993285e-02
9.632113738767633659e-02,5.966327208108880391e-03,-2.404404435105354267e-03
4.077728323441477676e-02,-2.896124167150971110e-02,-7.550829722155062707e-02
-1.168335488261339032e-02,-1.489109978192040351e-03,4.377285521759330042e-03
7.033281101901428523e-02,8.262803151827318934e-03,-1.260207401422385257e-02
1.752020657652592767e-02,-4.826945094678950637e-02,-3.113114829817367757e-02
1.178233260010017602e-01,1.977481893238494139e-03,-2.116159797039902923e-02
-4.237129673688637410e-02,2.771071199109294975e-02,-5.602656221752911302e-03
5.520188985149860478e-02,5.005781882405523076e-02,-4.650268754911405893e-03
-3.847350765827708963e-02,2.841254846129152509e-02,-1.498330182208428701e-02
-2.898726095049710544e-02,1.033565815759259279e-02,1.748979891578776591e-02
-4.615001513926116766e-02,2.732241615059726077e-03,-2.471557796716135694e-02
-1.862323128624625290e-02,-2.240715922285819658e-02,-3.569875884965567625e-02
1.130241534138596605e-02,2.724331469535621469e-02,-1.948059135347268017e-02
-4.133312644948229642e-02,-5.046520830942209657e-03,-5.779702030199135310e-02
3.037784037829787884e-02,-4.374896168039017763e-02,-2.696264065157373199e-02
4.931646715154260757e-02,5.835652365559112348e-02,1.817740199893533304e-02
-6.754723331039899289e-03,1.458541220826513329e-02,2.838674564566430122e-02
-1.767074099406223259e-02,-4.255788744708061816e-02,-6.237100158476507200e-02
-1.608383574889727871e-02,-2.495953987368518256e-02,1.091743561598385254e-03
9.769619205893274871e-03,2.211160276348901263e-02,1.056680984277523772e-01
-1.779579982273046118e-02,3.665596789489848628e-02,-1.577791197693512171e-02
-8.436573460154382642e-03,-1.604529862185720065e-02,-1.034495325338952512e-02
-5.680577705731752747e-02,4.853571985084876618e-03,-5.368560421055034587e-02
3.212478446738362831e-02,-1.344468844487045796e-02,1.534077324729577960e-02
-1.212064079159892900e-02,-3.712971108895506134e-02,5.361043508989156436e-02
-1.186187293456086173e-02,-2.289050269366336293e-02,4.285695930511795176e-02
3.353416205461833000e-02,-7.240863145782520938e-02,8.988880036966985509e-02
-1.928912337990333625e-02,1.661693938943480109e-02,3.328356664297086286e-03
2.157403442968872098e-03,2.944100339378143832e-02,-2.931714849000335941e-03
3.519151987691629402e-02,-4.003401357549644934e-02,1.386285945540432748e-03
3.319326877619260818e-02,7.045336668607028729e-02,-1.947972788686385542e-02
4.202070047462067026e-02,-2.854762556176320201e-02,-3.917547206174797070e-02
-1.004687715873592291e-02,-3.373066403904965288e-02,7.270516042667772572e-02
7.222972455808686354e-02,2.503140854223449840e-02,5.282141649135273925e-03
-8.637608696419124749e-05,3.919175095257356606e-02,-7.574247373324943106e-03
-2.477760665883290553e-02,1.057167438701151277e-02,-3.311001628351338544e-02
1.086958208298456104e-04,-2.477725046491859734e-02,-7.385094562517734683e-03
8.307081951323434105e-03,-5.297884427873175706e-02,1.174684428942522271e-02
1.957920420879673707e-03,2.146486717202078856e-02,-1.499070512744772252e-02
7.148421606855884236e-02,-3.628100489681632904e-03,-5.313545418070841214e-02
-5.634621181657697292e-02,2.120498514800296316e-02,7.917966575162797838e-03
-9.009455464437642405e-03,3.086081677579696064e-02,-9.538238375509247580e-02
1.511582690123680628e-02,-8.683615828414432969e-02,-3.543702987706566498e-02
5.400068538901192823e-03,2.782625224793812066e-02,-1.168376870724044132e-03
5.223134857907408418e-02,1.798424406902987896e-02,1.014633792728925499e-03
1.551246933092620579e-02,-2.152492016967935684e-02,9.791244335828996892e-02
9.023417293636436720e-04,1.473433190571621712e-02,-2.865443670267994736e-02
-1.726082530550812968e-02,1.696340830129976912e-02,1.924411966142150487e-02
9.435000016377811938e-02,6.922473852878005540e-02,4.641457095737486910e-02
-7.091315223727924499e-02,-4.310226316787078849e-02,2.712945576865118114e-02
5.892407674585078666e-04,-7.829303713560867642e-03,-4.306340925665249481e-02
-2.128259344583638066e-02,-4.282671782917550629e-02,-2.452856399195168721e-02
-5.564393096769559149e-02,3.119215231715503911e-02,5.891010343102534574e-03
-1.701443313714277178e-02,3.077234951841621019e-02,-1.098554693185276043e-02
1.158496765779528726e-03,2.171725494439294066e-02,3.934206353524318661e-02
2.125647639502468642e-02,-2.311166832762747911e-02,-3.779295057772607408e-02
-5.460244295814140926e-03,-4.096699619911274570e-02,1.301872792555260235e-02
4.095237666714394466e-03,-1.039944709617028271e-02,2.900543591099652430e-02
1.902283445939252290e-02,-1.131591442582758657e-02,2.258175225967890692e-02
1.515526667947430031e-02,3.074923013553904072e-02,-3.361275275733109635e-02
-4.986189956332158502e-02,-1.604583122167413042e-03,-3.879276959136767483e-02
-3.512705492759082143e-02,-6.334708091492702309e-02,-1.019540632226272753e-02
4.245496811215639793e-02,1.001653602024005357e-01,-2.655193853976215400e-03
3.965884534900369907e-02,5.181672323277773488e-03,-9.211783580294988227e-02
4.899942240280018291e-02,-2.013173929304011567e-02,5.122680093468865575e-02
9.616377951298542065e-04,6.914916133091256016e-03,2.612094487961425654e-02
-1.388136423151185503e-02,7.567075522487268224e-02,-6.359018621201824317e-02
9.936926780161736694e-02,-5.799132796251183636e-02,4.788251794486494267e-02
7.677088026861612902e-02,7.541660123595543552e-02,9.606516818528454058e-03
4.754677352211407471e-02,-2.036003938638428906e-02,-4.430773137782672427e-02
-1.806968910331357633e-02,-8.934789949745085280e-02,1.893042787829380888e-02
3.443063659399427795e-02,-3.107568089917134291e-03,8.129200182863934032e-02
-5.840142726623298586e-02,1.744579585991555201e-02,-1.374823667600003248e-02
-2.111963258078293840e-02,-2.840247921287200952e-02,8.311274107776297007e-03
-8.886038311949114726e-03,2.760424901900860803e-02,1.697585216496042340e-02
1.853139749289397413e-03,-3.331133886811517286e-02,-3.207108072648521928e-03
-4.360647612362884840e-02,3.073101384476978424e-03,-5.820929839419778339e-03
-2.430354084131081463e-02,-1.698227406315754723e-02,1.316021386420614288e-02
-3.271224389074826183e-02,2.086745535422104142e-02,-2.684766829267038173e-03
-5.976717377008763932e-02,-3.437906516268353363e-02,-1.790642441174837909e-02
-4.656342199037132035e-02,1.642282024753062564e-02,-8.628764913984972307e-02
-5.407911371709880205e-02,-2.159096321345741268e-02,4.075257556545407861e-02
1.832626953269588660e-02,-5.314448209423615344e-02,-9.666492886463633888e-03
3.966855360196396701e-02,5.710142057818838601e-02,9.903682569696998367e-03
3.198909295426248522e-02,-8.851810889330926496e-03,6.972133943206132271e-03
-1.173183669777690466e-02,-4.358429919777821043e-02,6.684127086013296089e-03
-6.492361231950078380e-03,-4.502390474503540491e-02,-4.904610593368993743e-02
1.169237702429213807e-02,3.006126714389541470e-03,-4.042899689931315349e-02
7.137078350856488652e-03,4.135101739979848978e-02,-6.994579337100279882e-03
-6.824792121676347134e-02,-5.606182203634640232e-02,-2.260368573181527341e-02
1.073979926502760876e-02,-1.596446500013580169e-02,2.468082907074188592e-02
-6.759478438430012448e-02,4.199321725156841822e-02,-1.635616794388752154e-02
-6.183666743472623212e-02,-3.324481252460086828e-02,1.665278162518322308e-02
-2.783767165285783792e-04,3.557205972118529253e-03,-1.370190621569259207e-02
