gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.819061272913920613e-02,-4.639065323461772500e-03,-8.295134243616684999e-02
-6.020488893137636993e-02,-2.833192019564607315e-03,-6.235913497082310603e-02
-3.808655253754056336e-02,-2.836485491180706572e-02,2.847581188058837670e-02
7.801553437106117928e-02,-2.171705275482032488e-02,1.987306396654157925e-02
6.768538267697762900e-02,-1.458388315772813915e-01,-2.459808618264953950e-02
7.334137243952114360e-02,4.891234103345371703e-02,2.737168506798786510e-02
-1.084829407650146453e-02,-3.229745820012779739e-02,-3.310167529982722956e-02
-1.507454648191145809e-02,-6.428589073805721088e-02,-2.400680213427507440e-02
1.441563294582017159e-02,7.533423791635251998e-02,3.791550899988073431e-02
-1.526525753804174740e-02,3.570825608171494803e-02,6.552553223304830032e-02
1.105465047847091313e-02,-7.039808201978160762e-02,1.073113381421478794e-02
1.518823812841014684e-02,7.117485452975001736e-02,-4.900841867634495030e-02
-5.997244992505084728e-03,-1.162989261184625353e-02,-1.639299129186985379e-02
7.038668575168242902e-02,8.000482975173484057e-02,1.972746296126780957e-02
5.249575797321519993e-02,4.175008617519203324e-02,-8.246292927862226840e-02
5.083868413627246237e-03,5.329069350054193611e-03,7.162117124629256704e-02
2.223681058989235293e-02,7.190703517299042169e-02,4.191189524913968567e-02
4.898722146565921004e-02,-2.670489152936885878e-04,-2.292496336140291099e-05
7.744747822448930751e-03,-3.069005036758728957e-03,-6.395848907133265537e-02
-3.404803790112961685e-03,1.495874950046045988e-02,-1.693808305678783056e-03
-2.397657954281301809e-02,-1.386021402028733696e-02,8.799242778811476595e-02
8.945554965882143716e-02,-5.278705020842813789e-02,-2.011200296907631607e-02
1.325020986116946103e-02,-1.035824081750297623e-02,-8.197564183667209112e-03
3.572266109558616676e-02,-2.378850513305206041e-02,-4.299563148117375999e-02
-2.999624089045123052e-02,5.736377235388906426e-02,4.563437976367355070e-03
1.169242399739296376e-02,4.281271665789945086e-02,-7.782081758967197838e-02
3.533640409055008313e-02,7.259288333739863375e-02,-3.567014855270839169e-02
5.671010520054363402e-02,-5.553253834176759968e-02,-5.239320244612314520e-02
6.627467927467436959e-02,2.147178972488547610e-02,9.211898254373109430e-04
1.596526983127748156e-02,-2.227022706985750528e-02,-9.940706775173998775e-05
-4.519468224690535718e-03,-5.012244362547881027e-02,-6.231835188339419906e-02
2.878099688325334513e-02,7.114828167274762916e-02,-9.049800228946593139e-02
-4.313657645180619254e-02,-3.163195886013114161e-02,-1.013595972825670488e-02
1.327683895331961163e-02,-3.357265462041145870e-02,1.907220588054522881e-02
3.141193125860911733e-02,-5.321111819065491542e-03,8.313157313940838788e-02
-6.350595298739995960e-03,9.059815499418769069e-03,8.550746238220063855e-02
-2.591358540047646736e-02,2.804479974326224562e-02,-5.377177983604349704e-02
8.382628098224629426e-03,8.110773888780618834e-02,-9.124134563798572128e-02
-2.239546799860880899e-02,1.632074994987985431e-02,-5.749710456425631555e-02
3.420207922630953690e-02,3.883439219765297268e-02,-1.657824928166523604e-02
-6.315162415632469273e-02,1.580829327265398376e-02,-1.905179632352601085e-02
5.340119102493720918e-03,9.322000777540020641e-03,4.383470014767389122e-02
-1.356153053207216630e-02,-4.784256533839991929e-03,6.120783130333919825e-02
-5.499370862165718979e-03,7.573980448166917068e-02,-6.197023087154539256e-02
-2.136425836808009474e-02,-2.147483782822049228e-02,2.120965991297178027e-02
-2.197997948775989516e-02,-5.098090369610469574e-02,5.018691982926896944e-02
4.701728466844423693e-02,-1.129918095499934071e-02,3.391695708785414515e-02
