accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.899227988100217888e-03,-1.201158287427906042e-03,-9.793859416740289703e+00
7.867807709946805870e-04,2.054106625294724840e-03,-9.795324168018025190e+00
3.104865138268592811e-03,-6.426301712615056739e-04,-9.796491349033932039e+00
-1.453133134069900696e-03,-3.794389537373667274e-03,-9.793263790131137014e+00
-7.454582374382639001e-03,4.454099174678220231e-03,-9.791414097518531534e+00
-6.763023900302574630e-03,1.879701774715735038e-03,-9.786741092462872160e+00
-1.221660118789440804e-03,-8.242845100572271377e-03,-9.789205219771030642e+00
1.027909744774716146e-02,-3.553265453818541669e-03,-9.792437343538395567e+00
1.868182750794366914e-03,-4.744101690475269542e-03,-9.786750869079849480e+00
-6.551286245766424054e-04,-3.341770031946811499e-03,-9.790036681564386001e+00
-6.696548389020233645e-03,-3.407823199883351986e-03,-9.794351208357625183e+00
3.727245283564891744e-03,8.389299287169435168e-03,-9.800122985510133944e+00
-4.758598747541130727e-03,-5.360099086618604763e-03,-9.800208452022749483e+00
5.217826747501726377e-03,4.390706055868078689e-03,-9.792281343112213321e+00
-8.907592674746271644e-03,-4.236920219371912918e-03,-9.798090721283015725e+00
6.847868333981404175e-03,1.504614243145336368e-03,-9.779146052692574642e+00
1.723869166567735742e-02,1.656045846159948510e-05,-9.791853219985029000e+00
-4.220254613720570563e-03,2.408969302582139420e-03,-9.796844013768492232e+00
2.253379899263493330e-03,1.050820065182036210e-02,-9.794493880271701869e+00
7.751613250557117668e-03,8.217462704518249325e-03,-9.795899136825937603e+00
-5.768953068883637784e-03,-1.473008800159307345e-02,-9.794999894590134204e+00
-1.228561537982658831e-02,1.558191114212546108e-03,-9.797610280942398830e+00
-1.383988339288660377e-03,2.850254761675844340e-03,-9.798175745803503034e+00
6.849114765639565533e-04,3.130945411504202453e-04,-9.787249752170327000e+00
-5.616144724459780357e-03,-1.508744442538667834e-03,-9.796352553116303596e+00
9.930096079257259845e-03,-1.830171976613869213e-03,-9.786902606240561298e+00
-3.137500119686317378e-03,-6.807373451559058618e-03,-9.801569699464202756e+00
-1.144124003051314381e-04,-7.828618015516384046e-03,-9.790590119648729939e+00
4.078839009867083615e-03,8.036406052666720656e-04,-9.791019907542997558e+00
1.646525366122511677e-03,-6.026199886258897312e-03,-9.778074510182324985e+00
1.505920132650914777e-03,-4.166107524943667151e-04,-9.789198074650474979e+00
2.182242368137786784e-03,-1.362185352054914433e-03,-9.795531112147093822e+00
-3.170028712175529569e-03,5.347558781940740108e-03,-9.798277966216113910e+00
4.834503256349526219e-03,1.022560122148912995e-02,-9.802902815505206036e+00
5.110651395014919555e-04,-1.850152251844066308e-03,-9.800692182963523180e+00
6.031245756614847346e-03,1.115251161805927644e-03,-9.799171191586440344e+00
7.751072523193582552e-03,1.792525081416519684e-03,-9.795004816837995065e+00
-2.458538143259916212e-03,3.910846340835301763e-03,-9.792585004158578244e+00
5.012913418224819277e-03,-1.391429833213035259e-03,-9.806357151611457823e+00
3.968854090663496634e-03,-8.916747439292020336e-03,-9.793159845204868930e+00
-2.666813797379432964e-03,-2.906383975097181181e-03,-9.788266553620692534e+00
3.009838692409718460e-04,4.733245468904218045e-03,-9.796951529383285617e+00
-1.415579165378157763e-04,-2.895075596548035788e-03,-9.793233225476956960e+00
5.280626235899136232e-03,-2.838616708950868249e-04,-9.794658708034875261e+00
5.860230710973982939e-03,6.877315952318271714e-04,-9.795072133507300549e+00
-3.444860098499883056e-04,8.038407043541608704e-03,-9.799192766212089012e+00
6.785670272905850418e-03,4.888140625141727249e-04,-9.795716905657737783e+00
1.290820529746841911e-03,6.681114957246566885e-03,-9.796502357864779853e+00
3.644375646032113592e-04,6.463214624678320901e-04,-9.803892835078684698e+00
-6.837637194831961904e-03,2.462242346605273031e-03,-9.796557908043716623e+00
-9.667678624342047541e-03,9.090034551438740465e-03,-9.795743108490041706e+00
-2.955150955198096647e-04,-1.465786733113016212e-03,-9.797805617337168371e+00
5.517145631347830778e-04,1.636571733016238712e-03,-9.800329977054133224e+00
1.315779785069973217e-03,6.139561546517903826e-03,-9.786372772779401430e+00
-1.101035891541639984e-03,1.648853138149070996e-03,-9.791678664314632741e+00
1.099925145334494300e-03,3.154256717450668566e-03,-9.794077301304348282e+00
1.220748176021322099e-03,4.287804740426623754e-03,-9.792421335496701573e+00
8.446543514455857188e-03,3.190686747324885438e-03,-9.789798303991673833e+00
5.982021665180328046e-03,2.300712622797321857e-03,-9.803924456695620293e+00
7.314990311682764668e-05,-4.286413749170528767e-03,-9.802012209981324276e+00
6.329739206405312138e-03,2.480120542896658772e-03,-9.788427534302099886e+00
-3.823179969605224136e-03,-4.525796971133693759e-03,-9.795582608076115250e+00
4.228108210505608991e-04,-2.420304242535344531e-03,-9.787645222955474011e+00
2.597813538259186820e-03,4.463466286770047947e-03,-9.799633998069563035e+00
4.090887596452443507e-03,2.122406657609794169e-03,-9.787132811346495487e+00
-9.169927974575040053e-03,1.903051326204685013e-03,-9.796634239217034690e+00
1.910749828537861784e-06,8.075990739704465987e-03,-9.788289677599163241e+00
-1.655350484250768528e-02,-7.304056130739242959e-03,-9.791647420760927645e+00
-5.425808517473658388e-03,4.525084469056760844e-03,-9.789415669724640168e+00
1.156198012631879475e-03,5.953841556376402062e-03,-9.788179389782317941e+00
8.603234714830203245e-03,4.716324615674797639e-03,-9.794774953318997390e+00
-3.012962944284865250e-03,6.002747975266132727e-03,-9.796296386884874252e+00
-6.307225727739073501e-03,-2.247205832035330773e-03,-9.794163525349437904e+00
-3.301584537968754382e-03,-1.459448624223268036e-02,-9.791758437743915522e+00
-1.390532570762398595e-03,3.432295973591772444e-03,-9.797346598222372194e+00
-2.763879149981678888e-03,5.575342863408917771e-03,-9.786110172981739908e+00
2.432157803113785873e-03,-6.776463762903105204e-03,-9.787794541111935587e+00
-7.852213529138292458e-03,-1.541499771137209637e-03,-9.798938976091237762e+00
-1.046615525185746760e-03,2.353588982270751057e-03,-9.795802652842548142e+00
-2.931033443832502423e-03,-5.121778785967502461e-03,-9.785481108023660113e+00
-2.664669698375633083e-03,-3.712493054092502482e-03,-9.790909064177201415e+00
-8.200582439653688119e-03,9.334272184077936282e-03,-9.796961502065620664e+00
1.041864985636869329e-02,1.329544616717563406e-04,-9.797138695976839173e+00
2.601825614574587719e-03,4.352903631707047329e-04,-9.788660841934595069e+00
-1.722074597823410437e-03,-3.673497442502150767e-03,-9.789501077329349599e+00
