gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-7.562668321224287008e-04,2.025863397391966178e-02,-3.331995668803498789e-02
1.970707876803392752e-02,2.539206565571875893e-02,-5.176284943276307504e-02
-2.714936094699910152e-02,3.311946584350333733e-02,-9.506917738731805734e-02
5.843806560120075322e-02,4.974686641429824224e-02,-2.968777827171092260e-02
-5.685227366655763205e-03,-7.022279478573013878e-02,-3.163468912684581913e-02
-6.616404359904630439e-02,-6.827276362994788572e-02,1.756274087268105966e-02
4.655140629877692338e-02,1.494575662089889928e-02,3.767429663128151612e-02
-2.375294088740770651e-02,-1.888229834255518783e-02,-1.990805593534357952e-03
5.270795963175497340e-02,1.295019355664844656e-02,3.203901928635414370e-02
-8.035209094051980194e-02,2.612011198574307191e-02,-3.903408419610558677e-02
3.571677297828279585e-02,-1.573067749704429308e-02,4.683482053077769880e-02
8.789533026714475838e-02,-7.128001911752776532e-02,-6.605692411796945662e-02
4.471934556121550525e-02,5.519233244593199986e-03,1.626812279963023647e-02
4.617409387298537088e-02,5.563490190236823618e-02,-1.667122958279404835e-02
3.334789955331675382e-02,3.431932605270417852e-02,-9.986276937489016459e-02
1.258213887171926240e-02,-4.175316939266492111e-02,-4.313525100529611023e-02
2.695692801775977782e-02,-4.043081528841632050e-02,-1.254588433663627288e-02
-2.499856622677136195e-02,2.489163190753981847e-02,4.870020378155979698e-03
5.338037875945041144e-02,-3.214916081679065202e-02,-1.903039189509198037e-02
-4.141393204468446498e-02,-2.510069284548538393e-02,-3.213101509683965323e-02
9.804521833977111397e-03,-6.461818340181976761e-02,-6.143508744852728756e-03
8.666771845286306425e-03,3.440827647592986649e-02,-2.311556886432404936e-02
-4.166159607721738045e-02,-2.002819229476679713e-03,4.133183539734781170e-02
1.985518561832299439e-02,-1.193368083314885926e-02,4.219846091485537215e-02
2.007299467721662765e-03,2.605196040738613772e-02,-5.343474656505423082e-02
7.295669335199964425e-03,1.163416476861404460e-02,-1.728454532844373240e-02
7.071466077420332508e-02,-9.195367870007435662e-02,2.341904608497823864e-02
1.291740311752360808e-02,1.798160147307849635e-02,-1.388371780486120748e-02
-7.521316165787411689e-02,4.811488990309240044e-02,-1.710158259546594103e-02
-2.285629609904956880e-02,-4.123982046624542069e-02,-2.145748079624434923e-02
-2.011754930866643115e-02,-4.406182821350650147e-02,-6.171843325967953792e-02
2.740605415043691553e-02,-1.012441998151050737e-02,2.303098326313193084e-02
-1.360620384618247726e-02,-7.557961740491113932e-03,1.987472239286977929e-02
1.533550694852153090e-02,-4.500477672515589000e-02,-5.351033352137555925e-03
