gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-7.958138189455386813e-02,-5.208291383942612734e-02,1.833766637659197188e-02
-4.855401773582289013e-03,1.119066734523713885e-02,-6.051883048581668118e-02
4.466233111026924468e-02,-3.658693270893245697e-02,-7.420482631514389860e-02
-1.135111142143412771e-02,1.840113433419284655e-02,1.421009189174349350e-03
4.083186642126348555e-03,3.523531122971768070e-02,6.689822905542072533e-03
4.145262403136545926e-02,4.273413487539313993e-02,-4.094088523857310202e-02
-2.532438877260458424e-02,-3.406491467504392523e-02,-2.687420495298181722e-02
6.053597919222520468e-02,-3.577556738710548773e-02,-2.833959756162476862e-02
4.749541545914933577e-02,-1.274841474841862873e-02,3.261496398296892529e-02
5.637899872022428954e-02,-4.120801595899741682e-02,-1.082385810823961216e-02
-3.701641509630509280e-02,1.325145188408664160e-02,5.921266040993958257e-02
-2.570484766283367972e-02,1.248832817263539029e-02,-4.545286602290492944e-02
-3.038244056495998865e-02,2.062851327673452181e-02,1.284726800382879168e-02
-4.699487397343285466e-02,6.267096594824159324e-03,1.255284303462033367e-02
4.683730252006399614e-02,5.101350683979116729e-02,-1.505985602344045134e-03
2.910417354308679830e-02,-7.032692661963980962e-02,8.296185153610556584e-02
-9.167293424021517867e-02,-2.525890141276128723e-02,5.900861401468840417e-02
2.242884599168928211e-02,-2.561331583124283259e-02,7.435413411254331896e-03
-1.821385511106367663e-02,-3.148208540970925950e-02,1.061060424895980507e-02
-6.510994316417459404e-02,1.302453783006967888e-02,2.803394023646402396e-03
2.273237359221238693e-02,3.837467792664955857e-02,3.644041581533784008e-03
-5.636574445624223384e-02,-3.464164176867463169e-02,3.532302515236217938e-02
1.759609152582664385e-02,-1.682017072357842521e-02,-7.226976604029948514e-02
-1.742878144536406937e-02,-3.683010146111203448e-02,1.055697085638902660e-01
6.266488308717143609e-03,-1.473401117232541260e-02,1.262932580443752381e-02
6.815080566804030196e-03,-1.115044675268504239e-02,7.076097049345941858e-02
8.810195183572212818e-03,3.350494097122910797e-02,8.447118320162237681e-02
1.838964994017074387e-03,-4.607700611939846702e-02,-7.369565872037094068e-02
-6.494923603810134893e-02,8.587537706499370760e-02,-5.817039590116245343e-03
7.931229468538072980e-02,3.219546006620734729e-02,-3.442936648594020679e-03
3.763984815654870114e-02,-8.137113498540460288e-03,1.085752261941011791e-03
1.157452520127471782e-02,-4.485382371535542173e-02,3.999398886059012809e-02
2.687855233903670149e-02,1.042826963705112929e-02,5.927489113254490183e-03
-2.830324339732292159e-03,-6.880083653940364911e-03,-4.343757933361527823e-02
2.626044735912555494e-02,2.391444737610524257e-02,-3.894187961784566915e-02
-1.455566559008868339e-02,6.125417356040521039e-02,-2.942301363450851304e-02
1.544078740678163537e-02,-3.353000694487173056e-02,5.993714409503635675e-03
-2.320205098808932054e-03,1.329488744950082790e-01,-5.302187713490245924e-02
2.453537099484166470e-02,-1.880335495138018079e-02,-5.899243190377864016e-02
-3.623610527172934498e-02,-2.244724950625660159e-02,2.607187863610074124e-02
1.673611247031876054e-02,1.660889754077855959e-03,-2.237127936228330838e-02
9.478910542431415870e-03,2.967663202804306580e-02,-4.455195074841019481e-02
1.945882832720404604e-02,-2.585318008774202883e-02,-3.521208537626489138e-02
4.066605873834339135e-02,3.249648951332976404e-02,-1.666629380028153071e-02
2.074214375006082703e-02,1.385223014712196185e-03,-1.818320267043432512e-02
6.307013250113253922e-02,-4.068423745949034664e-02,1.930503037565085497e-02
-4.259587911948564676e-02,-3.872194815722135308e-02,-7.109986333486091603e-02
-2.390966498848877408e-02,-1.246223661273417830e-03,3.554157828882691800e-02
-8.080670227670823033e-03,2.491177717718244880e-02,-4.966867910476308046e-02
2.687975137671252436e-03,-8.961042258461133364e-03,-9.858630846348699628e-02
-1.159457174189745463e-02,3.096443098981543213e-02,3.015667637146443938e-02
-5.174067755844840438e-02,6.574092025723618504e-02,-8.002890833252343517e-02
-4.103419073410540310e-03,-5.485513968835173393e-02,-3.143555630426148051e-02
-1.929997483770369169e-03,-2.297295241977095198e-02,4.646520149980821329e-02
5.570957399004113769e-02,-2.756971700899996103e-02,-1.817829392752928069e-02
6.722578709714352452e-02,2.403698105637968804e-02,-8.776192948112148187e-03
1.268813786053888358e-02,2.277593529675952036e-02,2.310987756620394226e-02
-3.145513655787637169e-02,3.310573344830430170e-02,4.300405009611266149e-02
-2.913089763378259867e-02,-7.059058714672418466e-03,-3.635939357351070100e-02
4.934824797805341390e-02,2.470340461603275084e-02,3.841385656712404534e-02
4.945326927492758699e-03,-1.616125499464411697e-02,-5.971104715608388600e-04
-5.578122848568178860e-02,-2.549864158926090987e-02,4.358251153344283590e-02
4.317217688249280760e-02,5.380292036247331239e-02,2.503665027409769650e-02
-9.319748791091375661e-03,-4.191365767220135707e-02,-5.177730763769446826e-02
-1.590502170389964179e-02,1.747475207382501172e-02,7.450779297093904074e-02
-6.595825057869568117e-03,-4.200815382329211450e-02,-1.615846797788647593e-01
1.914846505430217033e-02,4.014580282642866288e-02,-7.145619909969547386e-03
2.637146282848495601e-02,-4.907190181875446811e-02,-1.982892464804555596e-02
-7.829520988606571141e-02,4.895840941234531549e-03,-4.508736152597472846e-02
-8.191865489324708788e-03,6.934022555783307673e-02,4.154308717807271567e-02
1.064587460675315948e-02,-5.386538617475019469e-02,-6.393873420108696533e-03
1.269739100615319138e-01,1.394255563037079815e-01,-7.635616174395891409e-02
1.293684118158969915e-02,-5.515772542355579927e-02,-3.370382119795443943e-02
2.653150620679520580e-02,-6.893101636903214979e-02,-4.793746675871438795e-02
-6.697616284251076135e-02,1.653703210256883202e-02,2.811274511203882068e-02
2.959178984085080941e-02,1.469519610210898684e-02,-4.461724947589876950e-02
7.476690836654939498e-02,2.150133022181986708e-02,3.558801945031266761e-02
6.739344361548255287e-03,-3.724006754985735579e-02,-2.947803713691727820e-03
-1.626838710237438895e-02,-4.518081758294811151e-02,2.743854907002023572e-02
1.472348444481584584e-02,-4.429788279742941787e-02,2.330084159048455891e-03
-9.598317282279753004e-02,8.155645911442955392e-03,2.522048316522479058e-02
-4.545959599227502451e-02,3.247210643298023298e-03,-1.702865441919910322e-02
1.231878856554378260e-02,-2.284024677240259829e-02,3.163156713640519202e-02
6.352883271745392302e-02,-6.556426821762931104e-04,-1.885892474984806125e-02
4.243527730280417104e-02,-1.304949569395721931e-01,-2.905260631874517080e-02
-2.727526637966556575e-02,-3.669939748359560966e-02,-1.543981651695930726e-02
-2.445020357117912851e-02,-3.104671270832441363e-02,-4.268606514585278344e-02
2.029430848706643628e-03,-2.503661780914013049e-02,6.183942680079006909e-02
2.675811899375695954e-02,-1.338723601147851546e-03,3.669174840938622950e-02
-1.649238627926175385e-02,-2.880211397445765417e-02,-2.814564401555691778e-02
8.337090041513145477e-02,-3.732064127102178996e-02,6.335943341343538981e-02
-5.689088412024777275e-02,2.376593985392914943e-02,-1.005020940621595589e-02
-4.526531475243254082e-02,-3.025033938267107647e-02,-6.642736435575168075e-02
3.917231403669732374e-03,1.443346193933219349e-02,2.553916830035582106e-02
-9.450916627983993457e-02,-7.596286494876565432e-02,5.492771990250588238e-02
-6.279634850990956085e-02,1.153471386197537155e-02,5.550766669581685964e-02
3.701124546500344364e-02,5.227128495012733911e-02,4.103911302155760499e-02
-7.673972900320483181e-02,6.479184599840211167e-02,-3.832703547401171418e-02
2.168195814117303971e-02,2.254843120729276354e-02,-3.398033141111114763e-02
-3.531175184096521646e-02,3.945156819420136962e-02,-9.225580466836595661e-02
