gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.919358180991594044e-03,-1.989651416432465514e-02,6.655953416829757385e-02
1.617847916981822454e-02,-3.175943429577878646e-02,-1.136292645335146116e-02
-7.465458775013933575e-03,5.013399893346681679e-02,-1.104700397241467277e-02
3.716075603594887894e-02,2.070614118856486593e-02,-7.605610719098984673e-02
2.877022900843239153e-02,-9.394766476357398546e-03,5.273692536550878690e-02
-8.277142683068061668e-03,-1.968060316958661002e-02,-1.733014066182397145e-02
2.895851268203766121e-02,1.261796431880316807e-03,1.441111459460110364e-02
-2.194332021384287276e-02,-2.143320275184485910e-02,-1.298878662865804445e-02
-1.914840967147875966e-02,-1.020681374084167342e-01,1.760768356736252746e-02
-6.794856627521997372e-02,-1.066030828973363320e-02,-4.179426594382831123e-02
-7.134021434449867860e-02,-5.321739775105823606e-02,-5.985938130012569136e-02
2.560357107130010329e-02,2.905328368841511577e-02,-9.783462122817271345e-02
-1.598909978349783920e-02,-1.415945766696915208e-02,5.584758639974802749e-03
1.302189668364332233e-02,-7.561253266981947385e-02,-6.267612548120295168e-02
-4.140614307479918016e-02,9.071938240832589859e-03,-4.306906234133688061e-02
5.385019611822701446e-02,-8.633720075998069232e-02,4.708669206726329853e-02
6.904642180750097946e-02,5.164618817062211625e-02,-6.302798282574936795e-02
4.304646696130915579e-02,-5.354213678403699911e-02,5.272412265077244115e-02
-5.256227482312025856e-02,4.145056138952755292e-02,-2.088107392601182624e-02
8.990491440851363855e-03,3.824788617408572677e-02,2.849588441871561163e-03
-3.973687482665239773e-02,8.567056383031172728e-02,-2.086143703415384645e-02
-5.240379339328345154e-02,3.030800091020427901e-03,-3.987175681725172588e-02
2.404189529888084778e-02,7.379619679725132539e-03,-4.891835367637821508e-02
7.176374681282730872e-02,1.738425096625569781e-03,-3.738811006658167291e-02
-3.156098498842796474e-02,-1.958559294100156029e-02,4.272048155981797435e-02
1.280592078216669094e-01,1.553161367970260810e-02,-4.604917403226004013e-02
-4.584055672054252600e-02,1.163120027429528393e-03,3.377310440187691887e-02
3.009607514791537430e-02,5.209706604266656389e-03,-2.737467377406091126e-02
-3.420887100883315129e-02,7.859964518551308330e-03,5.346246597454941407e-02
-5.284298747199735191e-02,-1.688100420064976917e-02,-2.012501344442850851e-02
-5.099734161742919963e-02,3.134937939104363164e-02,-4.943419534738933974e-02
6.994043509476262355e-02,-5.087549623957489386e-02,-2.564519644213374139e-02
3.295516403408373096e-02,1.165142926185624983e-02,2.018012969509681842e-02
-4.486649505008525468e-02,-1.615594652383430321e-02,-6.769516673914330318e-02
1.626994055471055536e-02,-1.534368330952630248e-02,-4.890524137858481835e-03
3.478418711138060032e-02,3.038263767637669390e-03,4.865966037011311765e-03
-3.907567691580197261e-02,3.206758058504404624e-02,9.769841892679225273e-03
6.204292818432392137e-02,-4.322905331476717405e-02,-3.053111390048353357e-02
3.168431782599902269e-02,5.676940896051231589e-02,3.816213071417341729e-02
2.481420400704175896e-02,1.932798739189562492e-02,1.719427541128297141e-02
4.011301819840471655e-02,-8.006226509457183005e-02,-2.960184644214093955e-02
-7.327347486598316528e-02,-1.247346791412890822e-02,1.453277872321444113e-02
7.731582164265402013e-02,-7.167848761640664701e-02,5.634905040704158569e-02
9.118050081884494784e-03,8.043036384644926262e-02,3.852592943550997573e-02
1.381380564597560999e-02,1.406005738097861231e-02,-5.543427505252981197e-02
-1.302830400774674172e-02,6.093846659140043920e-02,4.407007227011872086e-02
-3.005172619314330426e-02,-2.281867273681450689e-02,4.210625049051101160e-02
1.076410574081907573e-02,2.962622009231654502e-02,4.316742438009777902e-03
-7.463094732236314095e-03,7.723658527006669640e-03,-7.605661693150150837e-02
1.445047650000503940e-02,-2.120028412572817766e-02,-1.622371936401966613e-02
2.023017338038222285e-02,-2.434515301390624206e-02,-8.105351148127157290e-02
5.013184490140466798e-02,2.044332436739773259e-02,2.433252140241405192e-03
6.010203923515856222e-02,3.373275305795692125e-02,-3.094419992928131025e-02
1.066001306174987895e-01,-4.898057620892425079e-02,4.189844088657538462e-02
1.157655825599740451e-02,-2.186961145606878057e-02,-3.587279653146089459e-02
-3.829064527007369767e-02,-1.236558128311053550e-02,-4.913270240119682608e-02
2.832087066718796606e-02,-6.499866340391313724e-02,6.320287569950955309e-02
-1.097081793106153003e-01,-6.561763711800733256e-02,1.068104281947264006e-01
-4.393381270040364744e-02,-5.205138494318621578e-02,-3.483198809209045455e-02
2.662415381822126267e-02,3.812065719300152672e-02,-2.407371543760434759e-02
4.711608429649244076e-03,2.786853533199410218e-02,7.471426585665827229e-03
4.297180150746107014e-02,6.091449278487457569e-03,-3.999830356025996236e-02
-3.075617087668955363e-02,-2.921831015962713957e-03,2.815757599029794847e-02
3.576489606889381861e-02,-1.622668632926334981e-02,-8.651399468698579842e-02
3.888391146982685120e-02,-1.866269152693867880e-02,4.349669743155128165e-02
-2.320238526493990233e-02,9.813994989809249683e-03,3.534324476012220412e-02
6.655724794752877760e-02,-3.035553489403491206e-02,7.933439111579768110e-02
-2.541446249958881354e-02,1.582250901044343627e-03,1.832207176034854682e-02
-4.610922628581213406e-02,7.278311097989814682e-02,4.578411178061626147e-02
-4.565458138925190118e-02,1.079960265282565134e-02,-1.033217403351416493e-02
6.805183202512242457e-02,2.721913979176217302e-02,-9.240988449725382262e-03
8.776003067540412428e-02,4.475006484225577119e-02,5.441889797940369089e-02
-5.206550590568850834e-02,-2.851191066485845096e-02,2.992902536597996654e-02
-2.627514764358667571e-02,5.802720052273294994e-03,3.596247443044139902e-02
-9.399496815912971107e-03,2.545872013833984371e-02,3.043886742062642398e-02
1.067105631757995013e-02,-8.573779538163392444e-03,-4.055668965141137616e-02
-2.446000687909847052e-02,-3.836453855916015926e-02,4.720372480867565841e-03
7.656746034155065793e-03,-3.399962877684670464e-03,7.453507741129576647e-02
1.235042936716112053e-02,5.913000731375726848e-02,-1.178924922045782855e-03
-2.245168784919020222e-02,3.464465351730667414e-02,-1.076635718521360557e-02
-2.880576519424009330e-02,4.524391397180794333e-03,-4.851867316291718496e-02
8.551038889692817203e-04,3.095341930733745001e-02,-2.054464874479980732e-02
3.543761738901891195e-02,-4.323938768471496247e-02,-8.874424374914557934e-02
3.261157106049553112e-02,-4.458824580887293942e-02,-4.269329472274243677e-03
4.023699411760868483e-02,7.463245749991649636e-02,4.101550538246372113e-02
3.514090805396527517e-02,6.360507988830967074e-02,-3.107727211219046479e-02
-2.637031854646784690e-02,2.168078320715665502e-02,2.012737281275864612e-02
5.622504653684326503e-02,1.475524814778341560e-03,2.085909521760312066e-02
-4.470224713455671350e-02,-7.544883535078539261e-02,4.007647716674957172e-02
2.465199994299440908e-02,9.365477975035176386e-03,-3.938117152694685374e-02
1.766058316814547030e-02,1.812517612707696332e-02,-1.703472139803812596e-02
-2.740477270188231007e-02,-6.038491017602483357e-02,-1.848990850728681259e-02
3.577745224563579074e-02,-1.763473369585264513e-03,-5.478218763121794031e-03
7.267767851917586452e-03,-8.854652384438518875e-02,-6.515276405949189942e-02
-2.843421955605354365e-02,-2.467067007642652007e-02,-2.793864506521457833e-02
6.881205987155347703e-02,-6.244439242364516890e-02,2.962332323461964491e-03
-1.158189686157393983e-01,-9.321432381102393028e-02,-3.603648340067395345e-02
8.838938706277428212e-03,-3.228387650510657764e-02,2.943748125190176305e-03
-3.087076053081400442e-02,1.646339734591818066e-02,3.885132534602905863e-02
-8.641189183481506886e-02,-3.624548428497681440e-02,-2.118657090097610107e-02
