accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.780365470680058300e-03,1.790781192073608724e-03,-9.797051170021099153e+00
-6.959881355886726566e-03,-3.869312740241396577e-03,-9.790596907366893475e+00
-2.503388950070516671e-03,-2.685989490602439488e-03,-9.799401758929384698e+00
1.621282445977821444e-03,-6.828812075257309575e-04,-9.790054506946299639e+00
-2.187420785240452338e-03,2.232727353111184278e-03,-9.796983377719854502e+00
3.092606128330857573e-03,5.682100453112555981e-03,-9.793840693762371430e+00
9.079420722188797852e-03,-3.804950471565145091e-03,-9.794638148377817544e+00
-2.324464845083068672e-03,-1.642230940006738629e-03,-9.789097777741265105e+00
6.443032965012817498e-03,1.012342823431704826e-03,-9.787212784518027675e+00
1.866722815289485792e-03,-1.973651196385908281e-03,-9.783897483971509601e+00
-6.478322895537837363e-03,-5.911080438198900756e-03,-9.803626363333325600e+00
5.101227861766824629e-04,1.922034623119825468e-03,-9.795989069038673946e+00
4.460439186325218020e-04,-5.404430830132741191e-03,-9.791529527460914650e+00
-1.213716390505314817e-03,-4.575535509096216071e-03,-9.801038659608350301e+00
-2.707428798118471924e-03,-1.116824841819739206e-02,-9.798664959418234233e+00
-5.583619857350183638e-03,-4.609136963363900594e-03,-9.798880610553345250e+00
-6.676232421998334866e-05,-5.330801701416706430e-03,-9.796454147111289146e+00
-1.422251280313186535e-03,9.538004898904469840e-04,-9.793299419211598078e+00
-5.978183959472436158e-03,3.088785970739868839e-03,-9.796844948749846793e+00
-5.158830047823682614e-04,-9.325307133171600177e-03,-9.792912172378656521e+00
5.228205152792581197e-03,4.387710243834738386e-03,-9.790395447302065790e+00
-4.051077466309080909e-03,-6.166446647130668837e-04,-9.797799623870501406e+00
-5.156419801441374830e-03,-6.550044478862167459e-03,-9.794542761521311647e+00
-2.959079597983800807e-04,-1.119966754568607701e-03,-9.789498934044521761e+00
-1.266457126045045191e-03,-7.746858765295536707e-03,-9.790396133945009183e+00
-1.772463089717111941e-03,3.190391546751204094e-03,-9.792063646832946944e+00
-2.282117472905715195e-03,-3.073775050824989127e-03,-9.790568826997725793e+00
-6.549332408660266808e-03,2.159282564090661116e-03,-9.791246558884003193e+00
-9.316327034119895392e-03,-3.960165231733476024e-03,-9.797807643472699723e+00
-1.548254397263489242e-03,-3.185931622925473276e-03,-9.800913317487960796e+00
5.078522941681502118e-03,-1.059723656533691606e-03,-9.788106134670879754e+00
-7.977194378414634648e-03,6.478570045416166823e-03,-9.797199782814262292e+00
9.611006055595710390e-03,-6.456310023688971618e-03,-9.796819019721869637e+00
1.825457109925413554e-03,5.841221247430838578e-03,-9.799386194698652019e+00
9.266108300095161074e-04,-3.975042441865763408e-03,-9.794512993146419433e+00
2.576107725900021305e-03,5.580854947429422785e-03,-9.793726125839993912e+00
6.683797707645684674e-04,-2.620354545696693214e-03,-9.794720334986804389e+00
-3.570208964277761868e-03,1.554053728268259185e-03,-9.785728600532308974e+00
1.209213584165428918e-03,2.926722363151253517e-03,-9.799645200297542047e+00
-3.486718216993463758e-03,4.465271585620802543e-03,-9.792939858834989408e+00
-5.630130179009706914e-03,-1.127151405216865118e-03,-9.802426807009856802e+00
-9.689752631513812858e-03,-3.659987607591018693e-03,-9.792273618858663653e+00
-2.366796485910219617e-03,2.284768381330243379e-03,-9.797696009602427480e+00
-4.191445733826256077e-03,-1.609629919867248352e-03,-9.788953239911545978e+00
4.116327938915496053e-03,-8.385989980715992951e-04,-9.785134361228028155e+00
-9.946191409428806890e-03,-6.984016802688152066e-03,-9.802782480670074960e+00
5.065277206063462274e-03,1.720695159920169939e-03,-9.794612374497004836e+00
9.523273289020978225e-04,-1.655011572653037797e-04,-9.802061756238511947e+00
3.171557919535611912e-03,-7.716252060563423033e-04,-9.797579567925412292e+00
-1.449125612799359109e-03,-1.029579190303700400e-03,-9.790574166882072049e+00
1.676238613426028756e-03,-2.774567241321830927e-03,-9.793704418274710832e+00
-8.403178421559293412e-04,6.582043047828237993e-03,-9.796701642360279294e+00
-7.244915702927511546e-03,-4.515310513189668522e-03,-9.805040073527537814e+00
-4.567437022126225911e-03,-5.649580218919019597e-03,-9.797803488089479984e+00
5.019157594565479968e-03,6.647919094204614993e-03,-9.793598309311372319e+00
2.416670464850429953e-03,1.025054922284814995e-03,-9.799367915585728284e+00
4.136345752408345845e-04,2.353416438502821829e-03,-9.795805443958565562e+00
-9.073935808069900910e-03,6.172062379275586493e-04,-9.789658306215917705e+00
9.668627494543897971e-03,-4.844125473654057289e-03,-9.797048721859978215e+00
6.194970661054109186e-03,-2.110184351748270026e-03,-9.801303895501346730e+00
-2.445978112591601535e-03,-6.405447879258696978e-03,-9.787647383502569909e+00
-5.480172769281394830e-03,4.483284560533071055e-03,-9.795057201272596714e+00
-9.462656981907875816e-04,1.238233791698136127e-03,-9.790088048998489612e+00
-1.027550865922881133e-02,4.155572387907485602e-04,-9.796008376442701504e+00
-7.133992166179227955e-03,7.416934575379049988e-03,-9.794332665812039096e+00
-7.054185110567054787e-03,1.972867247022523640e-03,-9.799669856990902872e+00
3.973296493786092169e-03,3.861588878079553078e-03,-9.793519596609119304e+00
5.111238499939535669e-03,3.103153465313538122e-03,-9.796144113294207756e+00
-7.671844028346037035e-03,-2.751200295943237884e-03,-9.797799563894054486e+00
-3.558328499639285599e-03,-7.124821096747313218e-03,-9.791209656368177860e+00
-2.881963373887885685e-04,2.583637724084620994e-03,-9.795710198291654791e+00
