gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.622344460423501972e-02,-6.654726167092786526e-02,-3.011543239477059049e-03
3.468583134715765015e-02,-1.851070693385344426e-02,-5.334124138331287901e-02
7.455032380443864237e-02,1.783985785280438330e-02,-8.583021893453574719e-03
-7.459260996370728480e-02,-5.060822877334873737e-02,-3.480165086704951893e-02
1.125005815071394508e-02,-2.909013444359807507e-02,-1.783543059017524829e-02
-4.764954000348425867e-02,5.787654080139086055e-03,-3.985675072240210670e-02
-1.618523634129018229e-02,-2.764951707767971181e-02,2.284738500269200331e-03
5.544910706645982817e-02,3.004545622402792632e-02,-3.735899275136318060e-02
-1.542456253466141340e-02,-1.895558752997872007e-02,-6.340537858049528908e-02
5.930954328352835980e-02,6.321647806096244125e-03,1.806411715567826301e-02
8.207637222622843343e-02,-3.463096950794229689e-02,2.528461804066720400e-02
4.447864267713644987e-02,-6.096636130928349828e-02,-1.031350828930373796e-02
3.006670178685503028e-02,5.178264186414204689e-02,-2.564634251087772113e-02
4.716195252621789569e-02,6.218046567114225015e-02,-2.109979191849046046e-02
8.320604107493686369e-03,7.057115598347799001e-02,-1.338581408832339829e-02
1.147023377830341286e-02,2.763132580081308423e-02,-2.913730865453749690e-03
6.200722063393986072e-02,-3.194418762733600842e-02,-7.883938827030617658e-02
-3.664660844208213891e-02,-3.090179430876603336e-02,-8.652400466849516358e-02
2.383567441497500342e-02,-6.711018754441119838e-02,4.984406082598252796e-02
1.336763684230939282e-02,4.489037252001313455e-02,-9.811260068041352533e-02
-1.340795527083529261e-02,-1.093748295330260606e-01,-3.491981756955313959e-02
-2.476186338652856637e-03,2.773994526367254757e-02,-3.170777626767123242e-02
-5.017130085592154398e-02,-2.367669222299794568e-02,2.169311535391058379e-02
2.722172247431070904e-02,1.706373290409271548e-02,3.975116712191741758e-02
1.806846306423831941e-02,-2.949096694932510417e-03,4.634135272346789902e-02
-2.092927173612100372e-02,-5.894602777331568039e-02,-1.883331756611967417e-02
-5.581355626721429264e-02,5.093141627090451429e-02,1.999272151350388674e-02
-2.607916356501920746e-02,-3.375274532066986632e-02,3.201221879665525939e-03
1.833645961502067614e-02,-2.465888357041709847e-02,2.264300537931885834e-02
-7.802368964297518028e-02,-1.314676344833024847e-02,2.246259765891354954e-02
-9.001231845397576758e-03,-1.945243491732511279e-02,-5.701901930567424004e-02
1.978287958946586475e-02,-9.672340731147630044e-02,-7.958629806692028852e-02
-1.385086138388256366e-02,4.644616117129720702e-03,1.587734907850492372e-02
-7.757201315421599457e-03,-5.719857162956430534e-03,-3.394436313356872376e-02
-6.983687514857291057e-03,3.003789724345658566e-02,7.239311528117203624e-03
1.061028680875415915e-02,-7.262846700976278991e-02,4.852187721375521290e-02
-2.815405056773734316e-02,9.426211128103725856e-03,1.888036180279195966e-02
-3.203039841036914998e-02,-1.128355097075888066e-03,8.384416372840364923e-03
2.634570882479548085e-02,7.982242066825654238e-04,3.090926437995146839e-02
3.332749526998118189e-02,6.251363223071751407e-03,-4.547552059741529623e-02
5.926041169893891264e-02,3.056473780205269317e-02,3.241408795306244955e-02
-2.875892730177723178e-02,5.363372532450440267e-02,-3.058960557091935234e-02
-2.436315381434665459e-02,8.730872377591496203e-02,-1.208244085474604809e-02
-3.897481036938482690e-02,-7.797403578911492328e-02,-6.463776853714552247e-03
-2.383054474534361880e-02,-6.270362680714855474e-02,-2.292501372181869612e-02
-2.917992181357080897e-02,-8.838666180339825595e-02,-1.102307692602569680e-02
-3.296224628859783373e-02,2.941044212584044415e-02,1.482456759923754010e-02
3.070736048677357236e-02,2.661453977667728801e-02,-8.603473390230487183e-02
-4.309314169923340182e-02,-2.549355993975130699e-02,5.693689360923099435e-02
-1.425168563063734274e-02,-1.086889375696885596e-01,-5.137290236982200442e-03
1.930958117892577278e-02,1.854442515253355850e-02,-6.974724185387802533e-02
8.418802027141156913e-03,-2.036593680314876392e-02,6.623818808074709297e-02
-3.425366185181889789e-02,-1.330759831047381714e-02,6.266824205254997726e-02
1.871923132825589406e-02,-9.677792541851076846e-02,3.917198870155159246e-02
-2.419153896148289531e-02,7.242674200564442819e-03,-6.878281829789939517e-02
-1.651608173221415579e-02,3.317296737747948282e-02,-2.436635300451349059e-02
2.945747654044201386e-02,3.178790957050101756e-02,2.164495847186895944e-02
-4.560928138820974365e-02,-2.643292263368821754e-02,-3.121502655421125316e-02
-4.603032353721382003e-03,-2.399219886537979143e-02,3.352303147534517469e-02
6.265993193767937543e-03,2.718186115075768572e-02,5.915917064345865839e-02
-7.781960767022622592e-03,-2.884188895026011321e-02,-8.509609564491208561e-03
-1.083010418095093491e-02,-5.643113922267512655e-02,1.623983099344497930e-02
