accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.236946412186611804e-02,-8.660844796619803984e-03,-9.800587334054593924e+00
3.344895640750971885e-03,3.936239148185658528e-04,-9.794698378624744350e+00
-1.851311456380118770e-04,-5.847962336112552673e-03,-9.787189286351697604e+00
-3.378055602332781667e-04,5.668436974396514651e-03,-9.800175588490867895e+00
3.032975739278040081e-03,6.930927600049754814e-04,-9.794825011515875701e+00
-5.969894836787750965e-03,-6.550951641323590324e-04,-9.791360110738354550e+00
9.969575862765174892e-04,2.651392683781439268e-03,-9.799132951584859086e+00
3.790838380363175785e-03,-2.138860809904899463e-03,-9.791875437877203936e+00
-2.334880335412144788e-03,-7.592507673486854902e-03,-9.796783934361226187e+00
-2.755437871999362378e-03,4.104134358920160687e-03,-9.790517244837140254e+00
-6.202211198620795167e-03,4.799042198876477677e-03,-9.788843928413781370e+00
-4.355267916574009739e-03,3.685858858661910428e-03,-9.797294158229165717e+00
-3.511808177759166271e-03,-3.596449454999319298e-03,-9.790182450621660593e+00
-1.434715241040129471e-02,-3.446785510863539358e-03,-9.791809701032065050e+00
-3.573519125651487740e-03,-7.999213262491507506e-03,-9.799063753525787845e+00
1.561474218396947640e-03,-2.885520341841833845e-03,-9.800902851978435137e+00
-4.901942280790737294e-03,-5.665542899494173563e-03,-9.798432356025495338e+00
5.857656898382388594e-03,-9.262349667779947457e-04,-9.791043595611515826e+00
-1.679453358312245565e-03,-1.190907566436087434e-03,-9.791579747286521140e+00
-5.715667444869461811e-04,6.678731997114767741e-03,-9.787546782522573707e+00
-8.604349040853969148e-04,2.395508025049439705e-03,-9.798707919927743148e+00
-2.220511956985448884e-03,2.964576437653296975e-04,-9.796953582814357020e+00
8.037331802829312134e-04,-5.543482774463814335e-05,-9.790937976858701930e+00
5.363982660110936176e-03,1.162916594544785576e-02,-9.794451765108352248e+00
3.898636882204680864e-04,2.800827399632132165e-03,-9.796300933472091188e+00
6.859965261514097690e-03,1.599376193544309495e-03,-9.813855999220008286e+00
-2.571260551389683603e-03,-2.528767686139035036e-04,-9.794085103291829242e+00
4.549236339880712021e-03,-1.111786264504228613e-02,-9.798547712048021552e+00
2.874976293190457596e-03,-4.331060889893340732e-03,-9.804472904430111768e+00
3.420127383420116639e-03,2.860047969208840898e-03,-9.795449781299438996e+00
-1.836414504265093412e-03,1.086662456778991932e-02,-9.797157559509843239e+00
7.507064413856290308e-03,-3.630982926898445196e-03,-9.793546572186095034e+00
-2.043147056286771616e-03,-2.674688300785656950e-03,-9.796098384339689602e+00
-1.244243993318333206e-04,6.156734246001769814e-03,-9.798645612519589321e+00
-3.763871947641914822e-03,-2.428159990994252200e-04,-9.794364005800089146e+00
-3.736150840969644114e-04,1.343544902517304065e-03,-9.794658163076761070e+00
1.947662689841113447e-03,3.535934358397263381e-03,-9.788893092036023091e+00
-2.768942811390829022e-03,-2.407000886122932261e-03,-9.798113643921972482e+00
3.956614199701680330e-03,-4.808390817177998940e-03,-9.784235841317494575e+00
5.479257021810650038e-03,6.635750073665947629e-03,-9.794845548717050931e+00
-2.016454418814133537e-03,-1.764748387226259315e-03,-9.799443102275020578e+00
-4.265989361104224192e-03,-3.846001340236221075e-03,-9.799610263495313944e+00
5.068007423861732412e-03,1.891099945348066573e-03,-9.792689019030913045e+00
-1.020416374911858404e-03,-1.190064589363394468e-03,-9.797491067899700923e+00
-7.856076516729045001e-03,1.273004539239043498e-02,-9.800441894389031461e+00
4.637769299109461944e-03,-2.480273858039014692e-03,-9.787121340670946523e+00
-6.724792794469022089e-03,-1.980151359811358532e-03,-9.802528145648825131e+00
-5.667124488028603586e-03,3.315435922480393979e-03,-9.792586239439971862e+00
-3.883223606935715978e-03,8.165710850801786297e-03,-9.794449056494283212e+00
2.586390028522315629e-03,-4.486347156330221242e-03,-9.798578144761716402e+00
6.442429462005580011e-03,-2.100109989146745591e-03,-9.795244581896692893e+00
1.788006490497127910e-03,-5.651914957145333547e-03,-9.792696699610937472e+00
4.749429317146096168e-03,4.494794029460906352e-04,-9.791471803737330504e+00
9.262066712586027734e-03,-3.886976741956999198e-03,-9.786648813758281662e+00
-9.543435814202978762e-03,1.703419242603619772e-03,-9.797530977353764214e+00
-4.868098597205715826e-03,-1.442430197676527505e-02,-9.793776829284247754e+00
4.394217373023900572e-03,-4.083551510468215809e-03,-9.792938734091645614e+00
-7.796687129690126755e-03,-3.726003075176966949e-03,-9.796978753032094644e+00
-4.032384801071917969e-03,-2.244506549475181779e-03,-9.785574217272650088e+00
-8.776942521433413191e-03,6.054321351869512355e-03,-9.788665111639147653e+00
2.953730658736447665e-03,-8.034329325742902914e-03,-9.794123390572822885e+00
1.374893314773003314e-03,-3.112006292925037151e-03,-9.802796175711515403e+00
9.605408042306265437e-03,4.452123556609790915e-03,-9.788354672772808129e+00
2.200376497010495322e-05,-5.062425340018474919e-03,-9.789969474435055830e+00
1.305554532727933818e-03,-4.526325873770033204e-03,-9.795337244856295200e+00
3.814367999611995973e-03,9.153552982607953900e-03,-9.793269122018108064e+00
5.398147612634446486e-04,-3.142291806249771554e-03,-9.800154799285024865e+00
-1.066798223157146069e-03,-6.142093420475286045e-03,-9.799514422107270306e+00
-4.672295160257012442e-03,-1.859886907616363624e-03,-9.798305348980012042e+00
-1.466513954359430693e-03,9.382590801533559474e-04,-9.796964211482128704e+00
2.696051870429276055e-03,1.520742412176775407e-03,-9.796514864547233969e+00
5.979791653736483709e-04,5.722782996566670374e-03,-9.798549104585793756e+00
-7.366273895809479118e-03,-5.468463963233216076e-03,-9.790388910574833403e+00
4.717339498341360446e-03,-1.789714228432264832e-03,-9.793003067136590190e+00
3.798118468904067117e-03,-2.244689277962926346e-03,-9.791787419959440797e+00
1.870737797783552682e-03,6.850684509049395632e-03,-9.795781506023836016e+00
-1.064701377925466892e-03,1.774273787860187936e-03,-9.795664300297064031e+00
-3.613181296691533352e-03,2.864413346028555317e-04,-9.794504005881666586e+00
1.003247752744180349e-02,1.347305166172577031e-03,-9.796167896241046336e+00
-9.789654633724000424e-03,-7.645328294622362811e-03,-9.797917049350141738e+00
5.200646356179200458e-03,2.580518719395682743e-03,-9.795721506922697941e+00
-2.054752313914195820e-03,-6.021190035796814347e-03,-9.790036513320897527e+00
1.921454784086251829e-03,-1.840313373103891475e-04,-9.793657513420781058e+00
9.185450554734171311e-03,3.074574192565254598e-03,-9.789722081665658493e+00
3.114530682699823334e-04,-1.530276064942029520e-03,-9.787095082604482243e+00
-8.994035251265136352e-03,-4.739861705902959944e-03,-9.791642258360653273e+00
7.307232043026238265e-03,-6.966225759269827067e-03,-9.801612624366869753e+00
-9.164417867142121352e-03,3.125099010676141717e-05,-9.786944504837881809e+00
-1.406778089427915724e-04,4.958181575472498520e-04,-9.798037992148817210e+00
-3.803969240438687116e-03,-1.186356813186416163e-03,-9.787892760341181386e+00
1.612819437128812242e-03,-3.724297628310492287e-03,-9.798981009295948397e+00
1.611022311865002504e-03,5.679605067028825095e-03,-9.794926101583794065e+00
7.133571985809044648e-03,2.027436167828321201e-03,-9.806246877619180680e+00
-7.548872676773064547e-03,-5.465862914082936230e-03,-9.796622602022408088e+00
4.746370904827526679e-04,8.807509010742935879e-03,-9.794590862154599620e+00
-2.515358072628601140e-03,-1.062702082044692659e-02,-9.796458932286506993e+00
4.071685594117869719e-03,-3.021352479347617741e-03,-9.802358029997233047e+00
7.540660676408766049e-03,3.074088799716547752e-03,-9.788976178135005313e+00
-7.524398608612811908e-03,-6.852745959059865742e-03,-9.793575106644167860e+00
-2.907239273919826755e-03,2.733418172308175586e-03,-9.797596301238341354e+00
