accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.194792439242382168e-03,6.392005013073636874e-03,-9.794912997221260298e+00
1.791425492415432783e-04,6.105312208173223126e-04,-9.796812332109610111e+00
4.304188003241186207e-05,3.252272971585849163e-03,-9.789038196339012288e+00
4.121835468522991146e-04,-1.480860531132590458e-03,-9.789343665500663150e+00
-2.145789673234485464e-03,-2.010985597483548495e-04,-9.802868173476657176e+00
-8.056488000964518283e-04,-2.997601745464551978e-03,-9.787801571682322788e+00
-2.940471285052079654e-03,-4.148345350866602596e-03,-9.791896878090769363e+00
2.614810414581992724e-04,-1.039425615122218510e-02,-9.796159932174415275e+00
-3.419777011309138234e-03,-4.368311712239141519e-03,-9.790885546076246726e+00
-2.180044965449955130e-03,-3.660294890934677730e-03,-9.785471908423946985e+00
4.685106001246802654e-03,3.418935468311049886e-05,-9.793124627503244639e+00
-4.869323071381972436e-03,4.357054277371647313e-03,-9.793917860864807423e+00
2.761014144039426223e-03,2.189049752339066682e-03,-9.801521152593753783e+00
8.716039645932168345e-05,7.114143856745257927e-03,-9.785244570255699159e+00
1.059085441568058915e-02,-2.571455263355159997e-03,-9.806844963311023733e+00
-8.082779380009732020e-03,1.811704878775874687e-03,-9.792839474055371696e+00
-9.076228965810527460e-04,-5.609735176454092899e-03,-9.792004684731375974e+00
-1.088462729725300912e-03,5.295122002976180263e-03,-9.800265034378785600e+00
-1.009651869435357341e-02,-1.181424026779956003e-03,-9.792264873144494786e+00
4.840793814191323222e-03,-1.872382882951476816e-03,-9.791522425732669177e+00
4.851658412202777999e-03,-2.725046729657572275e-03,-9.802985250067179024e+00
-9.781959650996960992e-03,-3.090320498937614013e-03,-9.794268088288648144e+00
2.521158097917750637e-03,9.304150203967439473e-04,-9.789669889467221608e+00
-2.452958972299716309e-03,-9.840049096221466576e-03,-9.786525405008932310e+00
2.302916644511815837e-04,1.110221916442871671e-03,-9.789450927751879306e+00
-8.301810391918840876e-03,-1.258399507908926828e-03,-9.786599392406387210e+00
5.957876030155179539e-03,3.065129433287179777e-03,-9.797112764210355706e+00
-5.854560369438099876e-03,2.063529679912702076e-04,-9.803342471635842159e+00
5.345088579844836651e-03,-1.187737543439247286e-03,-9.790557814179681628e+00
1.079376435170709960e-03,-5.060653952314822946e-04,-9.792942507386779738e+00
3.916111011186408468e-03,5.779694782540359919e-03,-9.794847941036609384e+00
-9.549161035078629692e-03,9.023705059159236458e-03,-9.798494693652875398e+00
-1.112816429539811901e-03,5.967670675254466497e-03,-9.794612767097204298e+00
-2.503011263802294543e-03,1.109779477260940811e-03,-9.787179090200618603e+00
1.271644143063526246e-03,-8.426316145728536544e-03,-9.789900881926868692e+00
-3.110598001204490509e-03,-3.223819907135008333e-03,-9.795204799082782188e+00
1.769566704758956466e-03,-4.620956404486728682e-03,-9.788592393614218068e+00
-4.350558198723734546e-03,5.508732318062228156e-03,-9.788614372025737254e+00
-2.427473887150874334e-03,-8.288586694036750510e-03,-9.791441960433003189e+00
-1.955687969641751664e-03,6.872217308818764740e-03,-9.799136289054896309e+00
5.596885370672043634e-03,-2.924753571706413969e-03,-9.788985734591703292e+00
-1.248226657423139735e-02,-1.754780357816755230e-03,-9.791258497559422125e+00
9.661899046682741058e-04,-7.211473594043829084e-05,-9.793020000539780057e+00
1.082564290169127060e-03,5.423572221750131046e-03,-9.792468629360351784e+00
-1.242414005381914160e-03,2.724569589156975412e-03,-9.806733093346053920e+00
