accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.624674251298780042e-03,-6.076869193920657027e-04,-9.782444533968615019e+00
-4.427774718305487996e-04,-1.265981090140821464e-03,-9.791846132348659637e+00
2.602963746576430473e-04,-9.233568679369053359e-03,-9.787453449017332829e+00
1.219343040822773233e-03,1.050067817000001087e-03,-9.795932322867621167e+00
9.264562651389047360e-03,8.929000378582801697e-03,-9.798925726188199903e+00
1.632619479077185992e-03,1.708312587859392700e-03,-9.797150810670732568e+00
-5.757376633834456955e-03,5.613701224382532974e-03,-9.800542269225518410e+00
-3.864346998916979789e-03,-3.053534610182312339e-03,-9.786987845510646267e+00
7.531459553393631164e-03,-2.919014210795007908e-03,-9.791944663911804625e+00
-2.245143003941588600e-03,6.317992217206706319e-04,-9.797926149027921028e+00
4.318311549136560901e-03,-3.825298454544922080e-03,-9.787048978183003456e+00
8.597535246412563864e-03,-1.419022497693224125e-02,-9.795255388307570144e+00
-7.328854264768455522e-03,-1.132508045488398417e-02,-9.792993407911211534e+00
3.502877158773236039e-03,4.929049119717784748e-03,-9.786822450507175475e+00
1.984648043303276644e-03,6.492556072930105336e-04,-9.789688158779187077e+00
-1.695371070964362520e-04,2.111403357277785893e-03,-9.795155683486164833e+00
6.477119776161477903e-03,7.991305050462421330e-03,-9.793956380695810537e+00
7.602149102484302831e-04,-7.131571656279463243e-04,-9.802055700773852465e+00
8.743614542571917980e-04,-5.551315128750173526e-04,-9.792277151820570680e+00
2.192176402720084818e-03,-1.938025726983025440e-04,-9.802383906263923308e+00
-3.701769422749723835e-03,4.655690459429249507e-03,-9.796082682345039316e+00
3.330062152013610853e-03,2.303010318510536713e-04,-9.795641095028532419e+00
-2.808355354000646731e-04,1.696581484176578995e-03,-9.808329297480819164e+00
1.767149287173452096e-03,-4.483412798018820283e-03,-9.805701974963852763e+00
2.305877184028159207e-04,-6.356377601568465908e-03,-9.798005677254668200e+00
-5.122597050835609161e-04,1.100631780245538019e-03,-9.798603567613511700e+00
-5.579093103116014238e-03,6.158643516700398717e-03,-9.791943674845395407e+00
8.846414691192152485e-03,7.266612790452715853e-03,-9.787014706101080819e+00
1.023162213176675083e-03,-2.806276082003558801e-03,-9.790365533653373475e+00
-4.364441676469508168e-03,6.487702428950027980e-03,-9.793643761109276369e+00
-9.127979595263681703e-03,-7.388476615022887377e-03,-9.791621363266850508e+00
1.248775536035033260e-02,1.064386521572577640e-02,-9.798500510975992839e+00
-1.775462762629412532e-03,2.485998757046393570e-03,-9.800357123516773683e+00
-1.824891005521629304e-03,6.152858499904425345e-04,-9.786842391720032452e+00
8.263457143595867929e-03,9.080721449777070338e-04,-9.792424401611370399e+00
2.419703577853674244e-03,7.204492310531415526e-03,-9.792130710479321820e+00
7.093843431700338521e-03,-6.082872273211263961e-03,-9.792850348577815112e+00
-4.423851007153594903e-03,2.153601169121036399e-03,-9.790788138901127979e+00
-2.169029376442214042e-03,5.889055665482465819e-03,-9.795276394208949355e+00
-9.213908913353531516e-03,1.230566979829255054e-03,-9.794206274716827920e+00
-2.566828724836131819e-03,6.984390079025098140e-03,-9.790076835503572994e+00
-1.916708829195833998e-03,-6.905843410992506572e-03,-9.794346191773042776e+00
-5.421444526016820902e-04,-6.820249704923980749e-03,-9.794779959844554185e+00
-5.661710626504390604e-04,-4.256053663906041347e-03,-9.792936031483094439e+00
4.195581155217351869e-04,1.183054899423256583e-03,-9.799862144200364611e+00
-9.275568111618243822e-03,9.110516738208483635e-04,-9.790854551094932745e+00
2.691969580620394865e-03,-3.354072417746424301e-03,-9.786493140552765979e+00
4.849174067023946655e-03,3.099733036709661268e-03,-9.789824254063244524e+00
-6.266513640177273636e-03,7.962508929513399062e-04,-9.802453651214882768e+00
-3.237678389135607328e-03,2.643108263281082181e-03,-9.782826075160876655e+00
-1.261429421226257217e-04,2.624217582838199447e-03,-9.788015687132521236e+00
2.813345865501081910e-03,7.749725805477376481e-03,-9.789489294956171150e+00
-6.783379734849729649e-03,-1.268808570939670933e-04,-9.795022247598346610e+00
-7.590820993436725971e-03,-9.887434185698739872e-03,-9.791036505760708053e+00
3.178425999295172132e-03,5.932489159651577540e-03,-9.792581391343745167e+00
1.047139676556900446e-03,-7.785260929749909450e-03,-9.799374083050826911e+00
-3.970596763995470847e-05,7.220383998230889798e-03,-9.784133775597853244e+00
3.658201309444292270e-04,-6.555840584694017439e-03,-9.799340192892007195e+00
-6.919459860739299480e-03,-3.847743914433231758e-04,-9.798929540449888620e+00
2.943521629956677692e-03,1.154972303781047135e-02,-9.809864918170124071e+00
1.269710075591817160e-03,-8.934236210944168297e-03,-9.796631693847078992e+00
-5.456435190257581322e-03,2.827312197363863544e-04,-9.785627634553419441e+00
-1.346993625058350019e-03,3.837824614430388609e-03,-9.802539287299827819e+00
-4.534157040181867196e-04,9.168084583483353820e-04,-9.796002199447929826e+00
-3.349599420516418975e-05,4.328843006866805489e-03,-9.794973357535999625e+00
2.584753511955758132e-03,6.416465715412110297e-03,-9.791482972977613386e+00
-2.069558130070625699e-03,7.909442156626806612e-04,-9.798764756134904275e+00
-6.124550997753237759e-04,-2.939094058566988667e-03,-9.796455877429007586e+00
-2.694798633791040468e-03,7.933635678947422235e-03,-9.796598785720812330e+00
-1.230998678167805407e-02,-6.993987152820569687e-03,-9.792867393124595310e+00
1.861626052510937073e-04,1.130029356464769220e-03,-9.794197463225742695e+00
2.073999889734462303e-03,3.162331807823303689e-04,-9.795562621661565217e+00
1.157623676462415365e-03,-1.048179825856350098e-03,-9.792299597385859755e+00
3.309586384753672060e-04,3.298155992752676603e-04,-9.798260639605496536e+00
2.131278727670009223e-03,-3.053974713422819617e-03,-9.787575324187690384e+00
9.341826048757963935e-03,1.141877804412006273e-02,-9.801313514501609703e+00
-3.619319402614674420e-04,-5.662153648124930092e-03,-9.793863445600198503e+00
7.301856789211064571e-04,3.442811919469166652e-03,-9.801527830817830633e+00
-6.387984262557848923e-04,3.709903473715582458e-03,-9.794046160487614117e+00
7.939758877338711981e-03,7.274960719712009194e-04,-9.789427538273294260e+00
5.955393286947425037e-04,2.670016578844790125e-03,-9.798861078144886605e+00
7.267289654714515802e-03,2.333088441021499791e-03,-9.797783858091049680e+00
1.977197436192304643e-04,5.304060310587876796e-03,-9.799989462498427173e+00
-2.488972570024930355e-03,-1.204239816281136178e-03,-9.796245210711211016e+00
3.096778626748730289e-03,2.842308001553452666e-03,-9.795613171784410156e+00
