gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.129151522502314875e-02,-1.393068652416155039e-02,-5.488217932535453814e-02
5.291667173944404612e-02,-4.558940122479634288e-02,-4.683406742477640161e-02
2.044595180785452673e-02,-1.129792754291494318e-02,-4.272842582571836911e-02
3.885889805237881939e-02,6.119784751773911860e-03,5.161941044569964832e-02
-1.618334355010074554e-02,1.887131220903634369e-03,-4.697795340453155000e-02
4.441863376521300137e-03,-6.157102002849090122e-02,-1.905797026655474055e-02
9.671860947829165334e-02,5.862699934121058665e-02,-5.434431198630492593e-02
-7.677425509251617312e-03,-4.883604917710456655e-02,-1.617331529222972714e-02
9.256711023444029462e-02,2.810273521883688980e-02,-6.043651347624753867e-02
-1.446081094842282255e-01,-5.349238349775127521e-02,5.771310105564097376e-04
2.227681588980163704e-02,-3.743994247104385359e-02,2.868830220547378615e-02
-1.147259867216937103e-02,-2.746732106763553199e-02,-2.030807389259344301e-03
5.859888708355162623e-02,-1.311040185810994664e-02,-2.361773544415922410e-02
5.133894558435699029e-02,5.286683748087268181e-02,2.980034759322975138e-02
-2.058810504901845487e-03,-9.406989220428247853e-03,-7.512249931944958194e-03
7.889068402159717108e-02,2.400684467917367504e-02,-7.498948758213017096e-02
9.800774407762854676e-03,-1.663300477363717847e-02,-2.735439179176672383e-02
2.398533673535639676e-02,-2.455684046848160065e-02,-2.509768796516478970e-03
5.239576383205481885e-02,-1.676012510811101738e-02,3.920860939531256584e-02
3.478113650592348782e-02,2.887585381652163150e-02,3.046333358167386748e-02
-8.953065338649605909e-02,-4.531777499331914733e-02,-9.548946662036898736e-02
4.521239220352968324e-02,-4.803429936096064584e-02,-3.645183924917660273e-02
-4.000854911234300731e-02,4.214795236994473698e-02,-7.515542089893650912e-02
2.160537427363654756e-02,-2.672241848783224807e-02,-1.249171482738909988e-01
-6.628812009253885751e-02,-2.028483642113568589e-02,5.175036119743854635e-02
5.706018195147579547e-02,1.557559926170585564e-02,-1.674331352876245625e-03
4.704214295577528043e-02,1.147418637728072482e-02,4.271891853146002338e-02
1.239201973291916524e-02,2.792257727365047432e-02,-5.134164810741843193e-02
-5.333578714278352888e-03,1.831722445011521594e-02,1.853684787204533738e-02
1.355171640626631237e-02,4.002470228323270346e-02,3.549468626613402900e-02
-9.456660496267208296e-03,-3.185547847606292476e-02,1.868372821638149273e-02
8.063070910733644014e-02,3.983752313361123981e-02,-3.631771634103869717e-02
8.858357998157885419e-04,-3.743115768638882040e-02,5.427499706242038674e-02
-1.631792336642876387e-02,-1.058474970434333589e-03,2.450020418055964128e-02
3.588631070618153451e-02,-5.253942454432022121e-04,2.152573431198469278e-02
3.679106465488171662e-02,-4.050333948918335286e-02,-3.101476854490190296e-02
1.168028348634150186e-03,-2.752340797432031166e-02,1.076469731754513791e-02
-5.117498856262708840e-02,7.382887123201602175e-02,1.940361089595395855e-02
-3.657494035125889720e-02,-4.804682156208657517e-02,-5.061227462045372882e-02
-2.425005601719230908e-02,4.593479408869152042e-02,2.253703286853298016e-02
9.241095571717310164e-03,-4.840571773320204857e-03,5.699447583489802155e-02
7.641235591585227027e-02,-7.650543642249431689e-03,1.082614978031970314e-02
-2.884496447789050913e-02,5.255159594450330152e-02,2.505744259422049234e-03
3.164756033682211982e-04,-1.896851962107163475e-02,-1.476133343782073948e-02
-5.391475234162482200e-02,3.002797863447085464e-02,2.648068898597091131e-02
-1.634507766779139115e-02,-3.244680118744780462e-02,-4.332454730687221311e-02
-6.466729661810150138e-03,-5.553889058353603247e-02,-1.626783388254049792e-02
3.048622277046615647e-02,8.239671918963723755e-04,1.094354876386867126e-01
-1.363546052634611499e-03,-1.640083814889315914e-02,3.530153879522771043e-02
9.645006151079849391e-03,-1.431362154494805576e-02,4.270657223080698284e-02
1.422463620655547685e-03,-6.067723100771285757e-04,-6.716748874205279922e-05
-3.441987946034053697e-02,6.007616645576483241e-03,-1.274092380963392232e-03
1.605324134461832281e-02,7.030386546805503234e-03,-3.429770373180282550e-02
1.357798833023937321e-02,2.051584592295304862e-02,5.708298681806084351e-02
1.473091274643458133e-02,5.128118755138821871e-02,-2.236602850549778906e-02
3.586025294830140486e-02,-3.472729424078584148e-02,6.044467869377394926e-04
-6.309939907412344395e-02,8.352994607229818902e-02,-2.117728817698033561e-02
