accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.338320393081636320e-03,-6.383106619800598368e-03,-9.803030788322068645e+00
1.446178658961971494e-02,-1.871835529645769595e-03,-9.805166811991631093e+00
4.604681384100303872e-03,5.358220590020023634e-03,-9.792256827332595392e+00
8.634314124848635474e-03,-3.878062938801021993e-03,-9.787411781650694920e+00
-6.458766393422005377e-03,1.322471795396048914e-02,-9.787998334100024067e+00
1.113923567944995023e-02,6.262481216499165247e-04,-9.789982501873970122e+00
2.272125656486141329e-03,-3.277200853544247512e-03,-9.790502952562860628e+00
-1.076406483172040462e-02,1.538148922918277858e-03,-9.796377758462083918e+00
5.362934100415508998e-03,1.439283879207316034e-02,-9.799300957218203934e+00
-1.045780011092070638e-02,-1.641352419190665254e-02,-9.796949523474799193e+00
-4.009810271244113045e-03,5.356442420619976670e-04,-9.800747707617087912e+00
4.200600989860688722e-03,-1.181902309741234176e-02,-9.800785947523813491e+00
-1.025493036976446622e-02,-4.008114330590961845e-03,-9.801197030183633530e+00
6.890084254833755105e-03,4.500019429150074052e-03,-9.793229756297883171e+00
-3.276701990232278039e-03,-9.304987493270501508e-04,-9.795130376967916774e+00
-4.077352273008482374e-03,-3.962260144355855829e-03,-9.801586099998612411e+00
3.579106353564476175e-03,6.253184093096713671e-03,-9.803776532017220546e+00
-4.880737090463872080e-03,-3.161674585723444307e-03,-9.790606352153503167e+00
1.422771454896109081e-02,-6.587587741593036762e-04,-9.800989852731438745e+00
3.992216172977843675e-03,-1.153725038425264422e-02,-9.795110682964200066e+00
4.905522732958069940e-03,4.114710889214914097e-03,-9.791931621484126325e+00
4.170124632242635512e-04,-5.168288321301890524e-03,-9.786257223860882704e+00
-5.447675209303601274e-03,-1.816926337108828874e-03,-9.790676411656988876e+00
1.156336883540546798e-02,-4.212701357878410185e-03,-9.790440683378541564e+00
2.984970543020871309e-03,7.426594963487691443e-03,-9.798179444584079079e+00
4.246279738448392217e-03,-2.444951689863496085e-03,-9.793897991127773039e+00
7.523654151988071713e-03,5.131256959639875215e-03,-9.792304749097155536e+00
1.044569867907079418e-02,-5.062372885420446909e-03,-9.794294389706699633e+00
-3.475164069862176578e-03,3.583876198127367539e-03,-9.797224884540828072e+00
-1.229411480189608694e-03,5.960990278005867671e-03,-9.800550811674046514e+00
-7.702401285305227573e-03,-2.906864125660573415e-03,-9.799830950596030377e+00
-8.986356963341400605e-03,-6.916227782428618909e-03,-9.795190250666275134e+00
1.277522589042481144e-03,6.006416557537130711e-03,-9.791300897029175943e+00
4.016242617260148105e-03,-1.412600326900088075e-04,-9.801771283084461217e+00
2.216026824299173470e-03,-7.362583959173652414e-04,-9.806073742651939540e+00
4.683779555400116416e-03,-3.588994842762142055e-03,-9.785427022129796981e+00
-4.810804170695875091e-03,-5.801069677378135198e-03,-9.794848109596376418e+00
-7.847508233687306919e-03,-3.592774590653277666e-04,-9.798452481747125020e+00
-1.353390431218451460e-03,-4.062943134543208455e-03,-9.789447798704427939e+00
6.426799865162354485e-03,-5.785071344810076462e-03,-9.792780927709261007e+00
4.921931242911421929e-03,6.485882065412427316e-03,-9.797045672417084461e+00
1.771156801199697158e-03,-3.439285552857462326e-03,-9.796388588872876113e+00
4.910952360224127983e-03,-3.953141663750599916e-03,-9.800474926695025957e+00
-1.762625638674163826e-04,-4.020050486784451128e-03,-9.792573903627804555e+00
6.454709534208881438e-03,-5.028897912701216742e-03,-9.789312964784041782e+00
-1.421409857415178351e-03,-5.206491874290382002e-03,-9.789495018823552996e+00
-7.670935553697339968e-03,-5.595187493255485665e-03,-9.788856415834832347e+00
-5.277309016583357944e-04,3.147188780197065355e-03,-9.804568255121896669e+00
4.115176880890385712e-03,2.612146864733040467e-05,-9.789583938386277495e+00
-4.142442890322730123e-03,1.133717034057193061e-02,-9.805345837225532435e+00
-2.032926741231016240e-03,-5.342970527042130262e-03,-9.800109279666580520e+00
-8.203624310090988983e-03,-1.407187810813225436e-03,-9.790722938569349054e+00
-5.515753131738918794e-04,7.001892136876576057e-03,-9.794247294814415028e+00
3.476586003133127264e-03,-5.179129148133945412e-03,-9.788041217424380491e+00
-2.704500649286502190e-05,7.574377528060493095e-03,-9.791525105806767826e+00
-6.070353117830658111e-03,-3.999512113960141009e-03,-9.794448710545154313e+00
3.582695231329590790e-03,-1.708550939465442158e-03,-9.794934500570590785e+00
-6.975296559667518680e-03,1.572996981354239958e-04,-9.785928006258373557e+00
1.636818405351015836e-04,1.909703603685781277e-03,-9.792231233912428223e+00
3.339409988615091047e-03,-8.847790936741375999e-04,-9.791108758421215086e+00
-3.234425228273538934e-03,-1.390069541108863516e-03,-9.804095387571210907e+00
3.818100615983105505e-04,-1.195821969777304808e-03,-9.794192948178269020e+00
2.356031592393378893e-03,-9.971842387908233171e-03,-9.799880214179262694e+00
4.409134997611752205e-03,-2.536085117757205017e-03,-9.793799765996125117e+00
-3.799134427032196948e-03,8.903120617968602116e-03,-9.793366531392289076e+00
-4.478943647014626758e-03,1.810751894683233949e-03,-9.793518382793463317e+00
-7.795532421768881304e-04,2.320864769711856383e-04,-9.799748839882319373e+00
-1.843722705536090384e-03,1.533105187436290548e-03,-9.781214525536638504e+00
3.601626752442191586e-03,8.618224396062945311e-03,-9.795998303946740648e+00
-5.127671226497956120e-03,8.643721476177968627e-04,-9.794519080225629892e+00
-1.248801710438292301e-02,-1.709329430364784491e-03,-9.792914899303628573e+00
9.535854316832310029e-04,7.775528608275298487e-03,-9.802253248370533356e+00
2.736970506406236417e-03,-9.708494410144038978e-04,-9.795754106593136612e+00
6.851593334673333269e-05,3.474460161394131094e-03,-9.792779190069936135e+00
6.664611346750409608e-03,6.405301233568663939e-03,-9.786098907419859216e+00
1.526466065394858614e-04,-8.037900965443805362e-03,-9.793133508819199307e+00
1.054534736177328673e-02,-9.245672729195887618e-03,-9.785591444665643124e+00
-7.239485596511717989e-03,7.456532299426526849e-04,-9.799020066129227047e+00
-4.672780290324645910e-03,-5.783555736243595723e-03,-9.797862581151587591e+00
-3.584031492006582611e-04,-2.525695786644050790e-03,-9.785884330565204792e+00
