gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.611285630895620116e-03,-2.796997385472328040e-02,2.946526472611703945e-02
-2.393978808107016364e-03,5.147946696261085364e-02,1.658880042497687043e-02
8.495535778384215309e-02,6.248191638979552591e-03,-9.751207468415720725e-02
-5.824157644660954425e-02,-7.967020531973907638e-03,-2.174064660219906034e-02
3.535077179131933256e-02,-1.641990471681878394e-02,3.656055274468601995e-03
-2.049619625700240672e-02,2.612566874020236934e-02,-4.602705878265093281e-02
1.628911435335756580e-02,1.414628412511526913e-02,3.367115503947075428e-02
-3.400535585724728110e-02,8.144341325368360807e-02,-1.073054778730254954e-02
-2.053378378352694461e-02,-6.497696357389398658e-02,-1.038894370067946910e-01
3.639993725064402663e-02,-1.698653935954651598e-02,-3.171812032916973556e-02
4.979452223305930875e-02,4.176244417611658238e-02,-9.812876287866067679e-03
6.054036779740445441e-03,-1.059652644159516781e-04,-6.256939083354862152e-02
2.004142227154747866e-02,6.436610613743853904e-02,4.788842305204247390e-02
-1.968705789857787530e-03,-2.125774355636375623e-02,-6.859343659835093632e-04
-3.643354524332956257e-02,-5.334424747440119716e-04,1.139894148526925804e-02
-2.998737521985320523e-02,-3.001116050512697003e-02,-2.548430683586921409e-03
-8.480148830044960395e-02,-2.287403266517618744e-02,-1.069398459269320541e-02
-1.721471030339482428e-02,-3.011953906888575894e-02,-2.750316278494016262e-02
6.188869073914774963e-03,7.415875261348171821e-02,-3.954859828104553138e-02
-3.949330930449847926e-02,6.572125764024454309e-02,-1.087526622002389295e-02
3.599325638166580785e-03,-2.445706079775565242e-02,-2.673087164718314715e-02
-1.554702455324022750e-02,2.516913837340911675e-02,1.751316684066328566e-02
-9.080264469995015519e-02,-2.270533878829016430e-02,-1.844208964239869505e-02
2.295694075379042104e-02,-4.249132134325910720e-02,-1.064881436594650697e-02
-2.449084263089760030e-02,-3.878090982857121480e-03,6.899448901450022653e-02
3.988467519782531133e-03,-8.374906711329286810e-03,1.244650094747511843e-02
5.847189544608293738e-02,-4.154588621538632918e-03,3.833410027726572716e-02
-5.313611616552280786e-02,2.588763540760715895e-02,-4.367595821643135978e-02
-3.750463629824480477e-02,7.158925956115340383e-02,2.972255323787469788e-02
-2.650441093279607210e-02,3.276624533234537978e-02,-4.511253727878095088e-02
-3.001814042572944694e-02,3.904490986268672331e-02,-3.612299021052228776e-02
5.447893953834101466e-02,-3.799071440002946276e-02,-4.058459406617710707e-02
-9.884844197255221107e-03,-1.851935755887924168e-02,3.757068400608164216e-02
-2.267790081659670429e-02,3.304670317302870614e-02,-4.050415385349449837e-02
2.836701014588354289e-02,-4.861895032950185047e-02,2.304158784283565770e-02
4.830719934561049367e-02,4.192302601520695587e-02,2.237564276566403332e-02
-2.104254707890925585e-02,-6.780537195148751695e-02,-4.616972261884291773e-02
2.018676186290446067e-02,-3.630523604413098820e-02,4.188060840271911472e-03
4.380268522085761784e-02,-1.254499255643412581e-02,-1.957527574086459152e-02
9.812144530558684907e-02,6.287077673260420274e-02,-9.156203897646901513e-02
1.488235522783734610e-02,4.190082355184597540e-02,-2.529162513164309734e-02
-4.841802646061592330e-02,1.134216235288666545e-02,-4.300955994182630721e-02
1.925535197934096637e-02,7.774599217234784941e-03,5.129402670006912024e-02
-4.146114201162362164e-03,4.546995899887129600e-02,9.404152081201919144e-03
1.286104623674974058e-02,2.176679215105064083e-02,4.573099202831280852e-02
-1.952515998962233226e-02,-3.680904627209347774e-02,-3.139043996591312641e-02
-3.680838219662125460e-02,-2.616729733369122998e-02,3.941137601227630294e-02
-4.571041231610213640e-02,-2.396639521112568783e-02,-6.060795272418350449e-02
5.966519621626377749e-04,-2.236162308881293678e-02,-7.938163294882773224e-02
