gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.907923303183647300e-03,1.821444508942821408e-02,4.938315286348077954e-02
-8.552066406629518780e-03,3.047994325126618387e-03,-5.333224658597866125e-02
3.858914105880490754e-03,5.504747770247576943e-02,5.672251161459818287e-03
1.948691167026382273e-02,5.335267654459670966e-02,1.443073473656619754e-02
3.400885910523041011e-02,3.710610656501398680e-02,-8.733730780219185752e-02
5.180538636054773244e-02,2.544236053037891160e-02,-8.044900952416005058e-02
7.956909852306456865e-02,-1.411535644069984545e-02,-2.152421111033472889e-02
-7.390530722203626779e-02,-1.404384759936835696e-02,-9.858198135218522451e-02
-1.802220403426347400e-02,8.793306224179536779e-02,-1.037118386542006665e-01
-2.330749306399417312e-02,-1.563610965515405821e-02,1.973470655273497354e-02
2.143258474057602517e-02,-3.284480553081041421e-02,2.486279313169597390e-05
3.429453827162671966e-03,1.330856116278766599e-01,-2.313953902872054047e-02
7.015878202630634886e-02,-2.488053138034038853e-02,5.438241916126677900e-03
-1.599819994383531313e-02,2.906355580738131418e-03,-4.966552412407966577e-02
1.776483238511110049e-02,8.370236328146294508e-03,7.427985330557287935e-02
-2.454414977981877674e-02,-2.394430650935352664e-02,-5.158950436499624287e-02
3.338575912053815681e-02,5.293788452980791731e-02,-3.952179253704347917e-02
3.222965493400718751e-02,-3.638727232318990368e-02,-4.962490669417098967e-03
-6.218915221704143965e-03,-5.230209879200416884e-02,4.942598373803654827e-02
3.533188088482527855e-02,4.181354026644099053e-02,-4.692033454157810979e-02
2.991675615537221083e-03,-5.318076938773861305e-03,-9.304498772225129610e-02
-4.553100346973010942e-02,8.740688951160846543e-02,-1.348531672613545104e-02
9.354570585854628251e-03,1.735157519466954887e-02,2.627867265304672378e-02
-3.706004944205256585e-02,-7.028575105892943299e-03,7.928955601830656175e-02
-5.598998965920473636e-02,-2.527321363817264938e-02,2.666140329757932942e-02
-1.702536886683787831e-02,2.367303749539314411e-02,-2.071224605401362009e-02
5.894998874823926399e-02,-4.134670478172226132e-02,-2.105822130979746049e-02
7.888221656537260096e-02,2.471256772508001812e-02,-1.369632004197705736e-03
5.522592165663704755e-02,9.548590717826768715e-02,5.958165615056890130e-02
-2.882916189732485576e-02,3.891135345899413012e-02,-3.743558906987290956e-03
-3.586320886894588111e-02,3.338066613030669233e-02,-4.940123119781288444e-03
3.282836618575784432e-02,-1.421220688911157930e-02,-2.416233820615320410e-02
2.779887694484023050e-02,6.987298340878722591e-02,1.916527472865972234e-02
1.240738360945872710e-03,-1.832290041649978218e-02,-3.574202196983688323e-02
-7.167861642712833672e-03,-1.543909452121134535e-02,1.231314890247789742e-02
1.091118541159428849e-02,-2.530684470236354081e-02,6.592414249662816896e-03
2.928978786014697216e-02,-3.898316784381915517e-03,5.280831012982870748e-02
-2.277893787229403125e-02,-9.136727788109914872e-03,-7.462473294325699946e-02
5.979700082591617866e-02,4.006803546847399755e-02,-2.250347414914337721e-02
1.193872190854227376e-02,3.060387831387053302e-03,-9.962085614175874952e-05
4.131157940903330827e-03,8.227383625504497422e-02,-4.373513902580352351e-03
1.822723937711134053e-03,-3.566701336335472566e-02,6.018396901639305047e-02
-1.042248982924966760e-01,2.495404261369265145e-02,-3.043328281000645327e-02
-1.067385467287262565e-02,1.208655669993558349e-02,4.196239283072244336e-02
-1.217180093398573248e-02,1.625548339319508677e-05,-5.453149520101141859e-03
6.099178460874105784e-02,2.911815697485162918e-02,5.236944362738951697e-02
-2.012722113256724607e-02,1.640795748802589132e-02,-1.025903290476723115e-02
-5.386565380051977492e-02,-3.185333542372109639e-02,-1.283317778810225476e-02
6.003228072383161307e-02,6.223582334175126879e-02,-4.119491466674769092e-02
2.540359239220578436e-02,-8.232545385953282321e-03,-1.314024223220183578e-02
2.230162949975994513e-02,5.686053685676883962e-02,1.595934612320944190e-02
-2.295094049535792782e-02,-5.250133968529876669e-03,-5.006656834923487592e-02
2.955629258953851660e-02,2.213400329569735134e-02,4.904363114029512000e-02
6.834207822315950705e-03,-6.542497457448026577e-02,-1.114099681245532113e-03
4.662650186597473712e-02,-5.193788443289686779e-02,4.124989379710510690e-02
2.993850241107139099e-02,3.247104220987706222e-03,1.070882657582744937e-02
-3.424761346305028181e-02,-5.044107690309126285e-02,-2.513022215305999590e-02
3.575458561181741809e-03,-2.534769434324508214e-02,-2.265304365983341825e-02
-6.474019241003175010e-03,4.526585492917852005e-03,-2.069181431239616384e-02
8.501864641497781580e-03,3.543801324131178737e-02,-6.308910240481069125e-03
1.396898623084891385e-02,-5.802851367297318097e-02,-2.977192091701863844e-02
1.966713365723319132e-02,-5.234012153398917566e-02,-7.325756493536972336e-02
-5.023802406816400834e-03,7.472000464855166335e-02,-1.031961157895605781e-02
4.904174771715643505e-02,-3.207938269688408867e-02,6.925952998247647541e-02
3.256617474223091196e-02,-2.746295332109327525e-02,-4.409372968347502822e-03
4.799248954114612720e-02,5.069407339371586468e-02,2.618562197752653115e-02
4.799946356558879718e-02,2.821611604400309573e-02,3.327877967963956823e-02
8.526063677133215992e-04,-7.834044134919487812e-02,-2.283036174316797895e-02
1.040881870100424968e-02,1.636004004014227423e-02,-1.376448677481184255e-02
-2.270670557754604982e-02,-1.810017157650164674e-02,-7.226628143753109808e-03
-1.610082043914817795e-02,-1.145100136508791014e-02,3.598759605597883632e-02
-1.486422534026990427e-02,-1.024822343137251138e-02,-5.185667090442269006e-02
-6.889870098241526221e-03,-8.338008318122765161e-02,-1.157830915491907253e-02
3.163375052037763896e-02,2.516849963768320181e-02,4.087794268877480153e-02
6.909578170230012799e-03,1.692169735327033256e-02,3.081060687955286884e-02
-3.257320317925312819e-02,-9.776261355968009908e-03,-8.203750751673609398e-02
1.910141892356352622e-02,6.186077129160753169e-02,2.058135721703701834e-02
3.330087802247899860e-03,-3.144973977748571903e-03,-2.750994956654894893e-02
1.047303969931263727e-02,1.722551271364110639e-02,-4.528769852082980413e-02
2.598599226464725492e-02,-5.223817541017872906e-02,-6.218956613908625808e-02
2.382082984753101582e-02,3.024222154544918204e-02,-1.389090018701584148e-02
-1.128765581728837127e-02,1.968065921546013897e-02,-4.909265892921342578e-02
-2.815548741235149310e-02,-7.305450676693310552e-02,-1.190482840273996562e-02
-2.184495209727613588e-02,-6.248500228917911598e-02,-1.040243850913151295e-02
2.004736973538209864e-04,-7.656390158281210084e-03,-7.841569635829744034e-02
6.823388632885185601e-02,-1.593050166520180305e-02,-4.565115931049068369e-03
-2.012870248466339996e-04,-1.756950993481355694e-02,-4.036072053837349433e-02
5.184041150347361293e-02,1.344021618152150058e-02,-4.213669411414719748e-03
-5.956220790816914301e-02,4.090991094467815586e-02,-2.332660633553840235e-02
1.238623753436613253e-02,-2.586403490607343258e-02,-5.960170229583915125e-03
3.150669669649633527e-03,-4.105866210406401706e-02,1.539840134877509641e-02
-6.438215294030050911e-03,5.461714028981683872e-02,2.492251605044309287e-02
-2.700700665325550531e-02,-3.664404883456869738e-02,-1.282977057812091821e-02
-1.468660629356385167e-02,-5.707871020532249984e-02,3.722589375417860447e-02
-2.500559791843057558e-02,1.497250515527157391e-02,-4.575395042735725532e-02
-5.723540211577028691e-02,-2.631375914857952969e-02,-8.457041069819404289e-02
1.846939069002245110e-02,-1.723492230439077275e-02,9.192646473873430576e-03
-2.245833404361488594e-02,-1.686549970987884575e-02,-1.260732365709331566e-02
3.491112719491565319e-02,-3.343022378624664614e-02,2.498882765477895146e-02
3.644962727026716115e-02,-5.023557427013075616e-02,-3.157767390216703607e-02
