accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.351882399386795830e-03,1.014241827674002179e-03,-9.795843641409188507e+00
-3.020027417613436235e-03,7.898719663793525581e-03,-9.792004884144636989e+00
1.477267034097847365e-03,9.270317022471398147e-04,-9.791332582009211194e+00
1.540113493438549370e-04,-2.851729491907859827e-03,-9.793275874252124424e+00
4.900259745815854946e-03,4.907342439146071371e-03,-9.797434940605127096e+00
-3.179920043358820583e-03,4.656693566242341153e-03,-9.781513798989896813e+00
-3.906831834425881188e-03,3.945694450285438517e-04,-9.790070285820581475e+00
-4.565126063521941584e-04,-5.596664779414449974e-03,-9.795507810399525894e+00
-2.200883756591827216e-03,6.990940281918637048e-04,-9.792902935597830094e+00
6.534532307531926154e-03,-3.127114795285227712e-03,-9.800475387209722555e+00
2.571211230585427818e-03,-4.222986637858491474e-03,-9.797093847144255463e+00
6.524042418773741241e-03,-6.204078452607016993e-03,-9.784141061834606745e+00
-4.161049515062363417e-03,-1.037510462628218454e-03,-9.799991300451180720e+00
1.484628008804649924e-03,1.661479908845744924e-02,-9.804611619573977421e+00
-2.738658799095761067e-03,2.997181569076295873e-03,-9.791527904197462107e+00
5.967700771338566197e-03,-4.343133859807681539e-03,-9.794945984398282235e+00
2.694280321130621946e-03,3.032718637144518788e-03,-9.788735403907223187e+00
2.942481927119606393e-04,-2.993847749109572551e-03,-9.805595882911388728e+00
-7.981062705196809506e-03,9.884367818679868495e-03,-9.785867903488350450e+00
1.411724607979293372e-04,2.456710328173337433e-03,-9.793302221838789734e+00
-2.844427002110635518e-03,6.962239505439036386e-03,-9.790697915469040780e+00
4.313762292310691966e-05,7.121884167725765769e-03,-9.789218762562622800e+00
-8.021991680527459923e-03,-4.750221614879448356e-03,-9.794633846162064117e+00
8.511615535892493728e-03,-3.490787651718544118e-03,-9.794535638442589232e+00
-5.436522536042573232e-03,6.306585037354333137e-03,-9.789394341937649457e+00
4.263037187577782311e-04,-5.119700437765283690e-03,-9.801267976730272835e+00
3.922566163902268220e-03,-2.161059218410002220e-03,-9.797790651098802428e+00
-5.533110312719194228e-03,-4.831783208384819901e-03,-9.795811436722983601e+00
1.743285911026538947e-03,-1.298726202402677565e-03,-9.797010936811728854e+00
-2.793384276701930350e-03,4.075688804620447581e-03,-9.795271140003787735e+00
-2.097655507139694307e-03,2.051470397705774246e-03,-9.793408344272981125e+00
-1.172844844141340088e-03,-7.911215478148310096e-03,-9.796273421498996825e+00
-1.160475609396176755e-03,-2.432961123207205700e-03,-9.796886763358090278e+00
-9.589401772475960803e-03,3.619350260734302115e-03,-9.791494542678874424e+00
1.063111815823946640e-03,-1.115101071100412492e-04,-9.799927090438876220e+00
-3.757996673114815181e-03,-2.665771356284043440e-03,-9.795608736534983763e+00
2.762467058555816667e-03,1.086192978342170445e-03,-9.796142441808964207e+00
-1.050821764967378030e-02,4.649824582303884249e-03,-9.797833415313666805e+00
-6.205703234178496820e-03,4.543707804756892329e-03,-9.787871840010218705e+00
-6.716187774069334870e-03,1.093006042146354648e-05,-9.786752404029897434e+00
-4.656570114367999079e-03,4.780977606155616642e-03,-9.792178001832457568e+00
4.800754795674429080e-03,1.020086638929968521e-03,-9.797460350761758363e+00
-4.282394208509752130e-03,6.139622752493009705e-03,-9.794597098252896927e+00
-1.105584916356736806e-04,8.174506874221257888e-04,-9.795818937272565918e+00
1.000963249459203321e-02,5.107855837847393582e-03,-9.794091631321132141e+00
4.906825324861334957e-03,2.317369132972609165e-03,-9.794473666624082142e+00
-5.538899761434664141e-04,2.289739155488598830e-03,-9.802541653720480141e+00
9.751224621604452549e-04,-2.532230020368372251e-03,-9.790360425241233955e+00
2.157270410608514832e-03,-2.107045857972226783e-03,-9.807556550289200814e+00
1.697583490742993239e-03,-7.857782505862824507e-03,-9.796501760789023905e+00
3.333402645219227939e-03,4.059210350355019030e-03,-9.794385391648747330e+00
5.376911429394544070e-03,1.724338835437077763e-03,-9.792629609543753944e+00
-3.373769610587613009e-03,8.916839950623402233e-03,-9.792464467066258393e+00
3.513576546579938453e-03,2.272991683244797358e-03,-9.791022785153007391e+00
-2.486419126528761989e-03,-8.560563736884775621e-03,-9.789473127076904646e+00
-7.663951529787595314e-03,1.188331538391378074e-03,-9.796395490010612050e+00
9.776457628174306091e-04,-5.942585126351923076e-03,-9.802358952930125824e+00
-7.031762921747531161e-03,-5.158054645432225485e-03,-9.787297881804116528e+00
-1.040745008471823628e-02,1.182566648370657640e-03,-9.794607376491766715e+00
1.915085489186808864e-03,5.019960965166278023e-03,-9.797591552074861099e+00
-2.831496845254132498e-03,4.548436383155618663e-03,-9.793630825546557617e+00
-9.263807925792781617e-03,5.559135175277738275e-03,-9.790773961236862277e+00
