accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-9.748962464734540687e-03,2.697997788508193790e-03,-9.797105004344761170e+00
-4.649320213381092498e-03,4.012530411952276374e-03,-9.793676933615142133e+00
-4.642583522669320624e-03,4.236440457826201600e-03,-9.785176435583091248e+00
1.554125747203160624e-03,-7.066892835215444514e-03,-9.787186829071304217e+00
-3.750396383282574974e-03,-2.239607513835104903e-03,-9.792163851911691808e+00
-4.500946829245032477e-03,-3.362684353495730850e-03,-9.802631037856777141e+00
-1.050023741684015001e-02,4.705508245746155803e-03,-9.793810523950540414e+00
3.421613506492118210e-03,9.251479712314640384e-04,-9.789840959449378488e+00
-1.321527516548217252e-03,-1.299362245511529249e-02,-9.788528274195956058e+00
-3.385895770631866791e-03,4.528133404655511514e-03,-9.790349659912244817e+00
-3.445586453995752498e-03,-4.842195197315792054e-04,-9.800773001499941017e+00
-1.951940720275828229e-03,2.749112603741469749e-03,-9.803998573604488342e+00
8.636170863661708427e-03,2.012973351328264590e-03,-9.787840300604315757e+00
4.817253059798194681e-03,3.222926617913350784e-03,-9.794074882504611779e+00
6.522334621387283066e-03,1.779247366231060312e-03,-9.796552527948284350e+00
-3.210605360249033351e-03,4.246725327578628091e-03,-9.787326671201933337e+00
-3.527384130830825502e-03,-1.161993427562690862e-02,-9.790805930218960285e+00
3.362138771135887976e-03,-2.023093273063631715e-03,-9.807546156768191636e+00
-5.771667703739205221e-03,2.412008816709851431e-03,-9.789051286650675365e+00
8.372787513467065332e-03,4.591925127082422016e-03,-9.791979484084984975e+00
6.080077687636746726e-03,-1.028585143435069467e-02,-9.799322906057172489e+00
-2.980349708735190520e-03,-2.356767434076392515e-03,-9.794143028759373593e+00
-2.351234210153411118e-04,-3.075422280418419353e-03,-9.793638128625643091e+00
6.760967090305548084e-04,2.194592911846017513e-03,-9.794198055134087255e+00
1.514633872519984090e-04,2.870737569289389876e-03,-9.803406867139559111e+00
-7.788084958622432975e-03,-2.665892891468609328e-04,-9.789700945965199352e+00
-9.990018345866834987e-03,5.325206206703785895e-03,-9.797590591326086340e+00
8.537106901082208016e-03,5.056607105177348890e-03,-9.786102662050270240e+00
-3.247394645463803626e-04,-5.217694838048550846e-03,-9.792257368665628903e+00
-1.465078303410457432e-03,-1.081176661335830815e-03,-9.793257197310657247e+00
1.741053442048561602e-04,7.708927565100783842e-03,-9.794800190677621643e+00
-5.187752503729404011e-03,4.303654579018724100e-03,-9.796330778249487281e+00
6.595959521375252196e-03,4.168971365519255103e-03,-9.807250559215441754e+00
-4.965287503418530472e-03,-4.147704211191890144e-04,-9.792628734300215854e+00
1.775836499529156141e-03,-1.649627522345155708e-03,-9.786562520983885349e+00
3.684802253277635886e-03,-1.767842594103910103e-03,-9.792880379382175704e+00
-6.351416721040617323e-03,-5.588249815154929662e-03,-9.784231313747520531e+00
1.956450666125228585e-04,-4.361669411110496650e-03,-9.800304567493819619e+00
-4.469195385882348236e-03,3.444575482233923867e-03,-9.794958348717475616e+00
6.270945918576240237e-03,5.419120288776025154e-03,-9.793152195625763667e+00
-2.818210228418579003e-03,1.914481556420684209e-04,-9.792979745213104437e+00
-6.098593028385250123e-03,-6.723893251172020566e-03,-9.799490358112633359e+00
-8.079157870165299196e-03,2.044825977712271068e-03,-9.795940028513532738e+00
2.756309962207921602e-03,9.368057129504189437e-04,-9.790101235297605342e+00
-2.314171793815321052e-03,6.814145914564129040e-03,-9.802058709581936924e+00
2.132071242887604700e-03,-9.869146550828034091e-05,-9.784955318332741570e+00
1.099664801399149062e-03,-1.700239568564656384e-03,-9.791121933030288105e+00
6.594009002858684278e-03,-1.827804319246695416e-03,-9.800733565579221818e+00
3.211339714120321157e-03,-1.667328041223392621e-02,-9.801396194455772815e+00
-4.523463197973938595e-03,1.007320844083760616e-02,-9.787099773596205310e+00
-1.369646726356931821e-04,2.517349750043977770e-03,-9.794833696848442628e+00
-3.968145372743078769e-03,-1.171368050417331309e-02,-9.796264011328348786e+00
1.497385262467300934e-04,-1.244943445373637367e-03,-9.792207576066106256e+00
6.941357135550279764e-03,6.101262238173448503e-03,-9.787837320959615894e+00
-5.551490189692137936e-03,6.284089156933342704e-03,-9.788474402430770382e+00
4.471091412347019331e-03,-3.117205197909179992e-03,-9.793825670637492209e+00
7.990115598691775733e-03,3.092522343588901580e-03,-9.791645658816781506e+00
6.140873694606197898e-03,2.705170079655733195e-03,-9.794080246948357882e+00
-7.020316279239013392e-03,-2.926306139425702366e-03,-9.788021504233270775e+00
-5.035157158230348269e-03,-1.963485983800622187e-03,-9.793811786061446867e+00
2.279214897021542875e-03,3.467535064396769055e-03,-9.793372288986732954e+00
8.904987362259303776e-03,1.007827931822899425e-02,-9.793901147697026133e+00
1.529668360148967159e-03,3.840259656410527443e-03,-9.789783721973172703e+00
-5.754800529426200816e-03,-1.815337373873143149e-03,-9.794185325659617192e+00
1.058083577384021610e-02,7.879374837368289045e-03,-9.802746575535230988e+00
4.006138076346964574e-03,7.083036089413282353e-03,-9.787200545601471902e+00
-6.723430395889574453e-03,-2.251752065943787417e-03,-9.790177163399814475e+00
-1.439038376649348768e-03,4.226698635112715111e-03,-9.794296280224831008e+00
4.030456556274526411e-03,-1.317994357705351213e-02,-9.786499849305807075e+00
9.992311629159355071e-03,-1.826791556665028010e-03,-9.796580880435275418e+00
8.589830720735019964e-03,-7.056233173847772412e-03,-9.792075554720494068e+00
4.117805760094308230e-03,-9.132555722347309238e-03,-9.785769146109254635e+00
-1.699783894870383590e-03,8.326550414396725538e-03,-9.796254979873628699e+00
2.318224283351686104e-03,-4.528175173516135223e-03,-9.792945925107103378e+00
-4.075250994481156158e-03,6.164115468920107997e-03,-9.792799662612093670e+00
-6.817170574612782703e-03,1.214748075203535760e-03,-9.791957754453406437e+00
2.051495321636908481e-03,-5.604394340980926176e-03,-9.794444797389957102e+00
-1.338605042042522548e-03,6.197878072076133671e-03,-9.788705170026631208e+00
3.631725560797601643e-03,-1.705840274440794226e-03,-9.790889239300692992e+00
-1.289568084998174262e-02,6.992875864117450296e-03,-9.790223740859676838e+00
2.132538276391625093e-03,2.549193448566792163e-03,-9.793940499919736808e+00
-1.033771074504275531e-03,-2.218618332745121713e-03,-9.797821767032122153e+00
-2.979098017644933594e-03,-5.200544083317732574e-03,-9.793386454972830890e+00
7.163928770035258610e-03,-1.275670754669053913e-02,-9.804295852646525589e+00
1.569032768903413965e-03,-7.530252176327119004e-03,-9.801067434105139142e+00
-1.378652111221458868e-03,-1.163826944136733647e-02,-9.799841214180963433e+00
-2.865973410054760504e-03,2.327211782254691181e-03,-9.791265869647022058e+00
-2.196589597905051951e-03,-1.138616169954040922e-03,-9.794408800607987686e+00
3.826830823726234173e-03,6.495569421970733177e-03,-9.796816240191771996e+00
3.272000075090845603e-03,2.734440599423436109e-03,-9.801036342387476452e+00
-1.972155514989880776e-03,4.151022984743759497e-04,-9.793727887988834979e+00
4.206431844940391150e-03,-2.559375106995877345e-05,-9.800604855371203072e+00
-3.495643053304212274e-03,-1.774481569605277937e-03,-9.787496202608508611e+00
8.362607385685404821e-03,-7.878245822044339583e-03,-9.792797797644995583e+00
-2.123010857555561112e-03,-8.226669184078654051e-03,-9.790895398930494764e+00
2.081545008245560234e-03,4.365240601518912203e-03,-9.786582982975387424e+00
2.848961566348749263e-03,-1.284086650211223660e-03,-9.788784089770940611e+00
4.499987686263675875e-04,2.857838565523020471e-03,-9.800930457823177733e+00
-1.786106411473004085e-03,-1.317543898221994626e-04,-9.793795290591141622e+00
6.557102146778868990e-03,-7.951768304851294933e-03,-9.789358145999482730e+00
