gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.301300753250616504e-02,1.566246024671764589e-02,-4.538454260030702625e-02
2.736118537179008103e-02,5.994583303307077530e-04,3.087802494409674914e-02
-6.620386643611901427e-03,3.807078157812936181e-02,3.453873657104342826e-02
-5.194585469684860624e-02,1.770142248513506891e-02,-3.923748728606869796e-02
1.918563184812282704e-02,3.360153854506685994e-02,2.515982230906776713e-03
-2.958605404604317674e-02,2.487531001462603766e-02,-3.983000412687871111e-02
3.554231749436226329e-02,-1.493317237260908745e-02,4.385824127370389902e-02
-8.030801400867090822e-02,3.500143777758837199e-02,-2.418540479500316809e-02
-1.015439439628390908e-02,1.677913187776577941e-02,-3.081041797090208409e-02
-2.015140642476916794e-02,-1.002301555884970441e-01,-2.339400324633166342e-02
-9.806032892752937491e-02,-4.278456349700065359e-02,-2.248743444723238366e-03
1.999699517948309163e-02,-4.311685992190657929e-02,3.545667740655872313e-02
1.054804629420152962e-01,6.344137084219951539e-02,-5.138107903544678057e-02
-7.846242956647626887e-02,-1.234668443783977151e-02,-1.218052679345164348e-02
5.918298389395504344e-02,3.954644670112655164e-02,-6.441854433778561317e-02
2.825869506871049250e-02,2.089845555535816898e-02,-3.138997214707378580e-02
-2.166889664350481193e-02,5.691364819762008420e-02,-1.084833517555531396e-01
-5.431425075073572500e-03,-2.813068567171144244e-02,6.193928022753282525e-02
6.790417761219695592e-02,-9.559571749499988502e-02,-9.515707861500220799e-02
-2.613425661469738134e-02,-1.862328861932856586e-02,6.965932015177582481e-03
1.326117222003296570e-02,-4.744694951130235157e-03,1.947823417848576922e-03
-3.022028603162298793e-02,8.739392771870520271e-02,-3.191737182747256957e-02
-2.080002385000371060e-02,2.179059715439190387e-02,2.387435457573252977e-03
4.050246835783569144e-02,-7.735108974564432194e-02,-9.740986702793577370e-06
4.376494628435049355e-02,-2.851546915625145957e-03,1.231624771547706540e-02
3.154704828873390599e-02,-4.943775274070227183e-02,3.221035396350117408e-05
3.714132939755206836e-02,-6.420547639231365122e-02,-5.219728925418601340e-02
2.052166963073546666e-02,-1.383458470811014390e-02,-5.694066585841897794e-03
8.597343279941575475e-03,-3.562178649348730214e-02,3.760750329107034190e-02
-6.029537306336016367e-02,2.704927967041166961e-02,-1.634352486975918645e-02
3.004144771095360739e-02,-3.830240928084362867e-02,-4.015002032178027064e-02
-1.423363063759666355e-03,-5.326297242560423806e-02,-4.876591021993154085e-02
5.803872784802491941e-02,2.970331065436459389e-02,3.503460751055741812e-02
9.804775879277180528e-03,-3.552468126567594198e-02,-3.222009305750422187e-02
-1.994892738464295115e-02,-3.215003439355167136e-02,-4.788174048277609590e-02
8.459368659178581606e-03,-2.046895768563778556e-02,4.392679146340400242e-02
2.179430353560995667e-02,-3.232080281183980636e-02,-3.936631859138268325e-02
-1.608817470994444374e-02,8.244278535758518822e-02,3.708165194651320828e-02
1.478950293458357670e-02,3.172515659316920561e-02,7.311883254755083272e-03
-2.992332920960366974e-02,-5.103982760673286129e-02,-3.419147501244548804e-02
-2.181929387028499622e-04,-2.293608155443393679e-02,6.092660730185252282e-02
6.705032482153909512e-02,7.090108335296636810e-02,-6.040047959679092221e-02
4.903860881614032982e-03,-7.712721923893555917e-03,-6.596280976655033261e-03
6.450418076748645063e-03,1.827928955163800676e-02,-1.613653913859377370e-02
-9.373669679325860593e-03,-2.984451734535071080e-02,7.247235927514740494e-02
8.586604100031065834e-02,3.235982222791185942e-02,-4.259410919428323339e-02
-8.687193656866031358e-03,3.681835524745129956e-02,2.605539454180474251e-02
9.349235644527129074e-02,-1.121966648561813218e-01,-7.964157797118458226e-02
1.101519266928249405e-02,8.632157096352767456e-02,-9.520118031934497738e-03
-3.863165593947106430e-02,-1.051091739881475709e-02,-3.837842824240443595e-02
-5.277644379855591511e-02,7.663064391833471732e-03,9.548481593591629998e-03
5.124056959486268659e-02,1.252284292543549560e-01,5.602735070456498628e-02
2.670769028107643217e-02,-4.252030978891633943e-03,-2.035175263680303118e-02
2.208778837627134450e-02,-2.447119866343133721e-02,5.701830436293184312e-02
-2.377927132655809246e-03,6.763272626388247555e-02,-2.023752594194028545e-02
4.106625035941962980e-03,5.610118566416470720e-02,9.179013202142196834e-03
4.464134034490864489e-02,-2.163496440789478698e-02,-2.740008059804246564e-03
6.200486626660078188e-02,-2.526882391167188310e-02,5.598330608905653649e-02
