accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.523513186083450550e-03,3.873500991071167614e-03,-9.798837183243923832e+00
-5.962356872406193546e-03,6.504751183200862055e-03,-9.802619129504591911e+00
1.141224969884543569e-02,-2.348151484632582039e-03,-9.796342775383992674e+00
6.111374510103357270e-03,-3.641230193895294426e-03,-9.788354998692977205e+00
4.124668515307755297e-04,4.648211143422762890e-04,-9.798581182805063960e+00
-1.097323580292094633e-02,-8.144358831283386724e-03,-9.794728588620751353e+00
5.745457300937778424e-04,3.494903189634578598e-03,-9.794698628631483217e+00
-2.226026556198679434e-03,7.210929741779227055e-03,-9.795110616932054981e+00
2.306482826319094636e-03,-1.020450542054259988e-03,-9.788402040052249120e+00
3.866586454462768614e-03,1.095495873453148066e-03,-9.796138725820584980e+00
4.695593995814981332e-03,2.661242670875938431e-03,-9.797362318795384439e+00
2.287828535704233140e-03,2.693030043808615059e-03,-9.800548357140979050e+00
-5.272878656901180093e-03,6.686307283486144989e-03,-9.793004793036013567e+00
7.986939832482308974e-03,-4.822793391173560039e-04,-9.796653030111000859e+00
-1.336026127010373930e-03,1.801336425692099091e-04,-9.791253374529567566e+00
-4.443928112901280973e-03,4.898472216755062753e-03,-9.790513611783021375e+00
1.115815778145081739e-02,4.320880561391357913e-03,-9.799605032662340065e+00
3.198748135873894990e-03,-7.026342252502672941e-03,-9.782548953108996415e+00
-3.314598622394444340e-03,1.860963401361588479e-03,-9.795993630041337497e+00
1.010655518452243220e-03,1.586545347541961325e-03,-9.799225408370508816e+00
3.100240913205125652e-04,5.605289433629336926e-04,-9.790398761750811474e+00
-5.192447579934901525e-03,7.735715637575728970e-03,-9.796039769469818026e+00
-1.195362835507616161e-03,7.261533854062958079e-03,-9.795101113001580373e+00
2.715625255211650581e-03,-6.768132726798900198e-03,-9.791083956551064560e+00
-1.117317336529943111e-02,4.588654298302423731e-03,-9.792618720000261234e+00
-3.776407767800870046e-03,4.981472882966683302e-04,-9.795243245434869905e+00
-6.410098581174217616e-03,-2.874561839921003711e-04,-9.792810910461327012e+00
1.970496251617698431e-03,-6.841569601868639381e-04,-9.795604315069947887e+00
4.354826512009917112e-03,-1.074461317479256939e-03,-9.797267273765911000e+00
-6.210684322924259551e-03,-8.127871573813770859e-03,-9.793566370473209659e+00
2.972858058589272854e-03,2.175594041963273446e-03,-9.788049076529816261e+00
-5.837620450648498514e-03,9.220797741563073295e-04,-9.789025309270396491e+00
5.129499253698861436e-03,5.942470965778010560e-03,-9.792369860992085506e+00
1.892292942661237759e-03,-1.386100541080684517e-03,-9.800163786341308025e+00
-3.970050243628050167e-03,-2.770564740176070708e-03,-9.789116185197096698e+00
-2.505413320371811716e-03,-5.317003621596785162e-03,-9.796480688557052119e+00
2.473372611464357169e-03,2.517228621887323691e-05,-9.792316096218918631e+00
-1.694549542401752474e-03,-2.888028964763646091e-03,-9.790631958987537686e+00
1.116625852339048208e-02,2.322821823293053502e-05,-9.795532681819228316e+00
-6.185616969810447778e-03,6.722489608056583278e-03,-9.791707148018215179e+00
-1.925514947509744191e-03,1.187839805908557983e-03,-9.786388738349680594e+00
-5.702053853026036422e-03,-6.776628928105055301e-03,-9.800302143938708355e+00
-3.137363286557972013e-03,-1.437501862195889654e-03,-9.790456363068406276e+00
-5.190021182332972896e-03,8.919490106365017892e-03,-9.790090522236091886e+00
-3.541554737119824523e-03,3.841236613831753698e-03,-9.800266762121799147e+00
-2.470308974873008760e-03,-3.117963461201867133e-03,-9.791693360803153112e+00
8.124886083144195956e-03,2.710005077654530298e-04,-9.788930720736825464e+00
7.242505343075564912e-04,3.341423054526427693e-03,-9.799154223329596292e+00
-2.373398203900008076e-03,1.877186015335675310e-03,-9.787994624571926039e+00
-3.096748672011358748e-03,-2.144439260440704313e-03,-9.801878239042903118e+00
3.608299800570775179e-03,2.066809842598783028e-03,-9.785167161561496130e+00
7.832885172746153687e-03,6.330759516073258819e-03,-9.799822901183697255e+00
-3.904305530264931632e-03,-3.782356299362991166e-03,-9.788734337866410229e+00
9.654671837867776982e-03,-5.230365324759621379e-04,-9.798131377612563142e+00
-2.127934541891702679e-03,-6.696277122529879951e-03,-9.797440281702531450e+00
-3.247893940732675313e-03,-1.306859005316725417e-03,-9.796193729609418810e+00
-4.012783766258672634e-03,-2.227449715601844977e-03,-9.793695763214474326e+00
3.165275444208061773e-03,-6.068244699006102548e-03,-9.794951247853537879e+00
-9.993694547728165789e-03,5.473074320754819921e-03,-9.805079885009433838e+00
3.553384796259394501e-03,2.020613683100241399e-03,-9.801425834641047885e+00
8.357341503664433412e-04,3.739686262788913338e-03,-9.798707554321334001e+00
2.291943662353108837e-03,-3.882475669391937962e-03,-9.797576701111605502e+00
-5.693732522519086119e-03,-4.463765665607360641e-03,-9.793709040709957847e+00
7.986203470939501467e-04,4.310752408072188397e-04,-9.794302707882838632e+00
6.917196661143914377e-03,-3.117150738498788119e-03,-9.795812594923694050e+00
-3.699424707068982559e-03,-1.989856125123143967e-03,-9.797543537180780859e+00
5.651085366916420126e-03,-6.353459927648858439e-03,-9.792212444588047404e+00
1.573065244817017797e-03,6.378687396396518113e-04,-9.795567075501693921e+00
3.690400757086530984e-03,-1.134405535066415442e-02,-9.797064644881507078e+00
-3.224497013507101034e-03,3.878066997468860655e-04,-9.790365336036110477e+00
-2.895413875789930487e-03,-9.823199589102627697e-04,-9.799177500818245790e+00
-8.329086448765879794e-03,-1.794851992505478930e-03,-9.795299531597558840e+00
-8.007559956552363174e-04,3.246000484308952071e-03,-9.787003758749449389e+00
6.733224369523917651e-04,7.886407532182821908e-03,-9.798888044913734774e+00
-3.274953407460530746e-03,5.421712702473552824e-03,-9.792018290041163198e+00
-5.989542964535681403e-04,7.585258197859198748e-03,-9.784933393118663503e+00
5.636814450380551837e-03,-6.185704247560287576e-03,-9.791831864506201910e+00
3.306851375245192098e-03,5.278769108232510623e-04,-9.799240031552765018e+00
6.517941839348513622e-03,4.394705721543807828e-03,-9.785217600578956620e+00
-4.504157969650542104e-03,7.626320384112562738e-03,-9.801368185675288558e+00
5.279459843982236764e-03,5.738996424290270242e-05,-9.789389180715632577e+00
-1.426665940467143319e-03,-1.120428328450770450e-02,-9.796788781930361623e+00
-1.024061289965171907e-02,2.374493355294322698e-03,-9.789721763684632094e+00
-2.091077424858010531e-03,2.412146676694474322e-03,-9.793924488907443049e+00
-2.892436481008674697e-03,8.601652182392534665e-04,-9.794830200126279252e+00
5.736654429075871073e-03,-4.673268662718646840e-04,-9.795969921386449286e+00
5.727975878735473659e-04,5.237673747429898337e-03,-9.789215457787044272e+00
-3.025714068161645693e-03,5.167251969892400210e-03,-9.790682405754113304e+00
8.149053588334502496e-03,6.293431001636739944e-06,-9.790844803165263954e+00
-2.179279202351555329e-03,1.721653144764152561e-03,-9.791264306711825682e+00
1.641923091815836828e-03,6.385431356963856483e-03,-9.799174508281097928e+00
