gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.887809053301697446e-02,-5.100750238343046417e-02,-1.739915883219806531e-02
8.136531662327038672e-02,-5.290624906811636913e-02,2.784713675656001058e-02
-4.150604720335212411e-02,-3.866798451788076851e-02,4.674018528055730315e-02
-4.453843488865698308e-02,4.910406214596743125e-03,1.030516278093442616e-02
3.562474602551439495e-02,2.570095665530259914e-03,2.510102373096412265e-02
1.884953225486723886e-03,9.902364196530245855e-02,-4.567232508520930288e-03
8.825110972361683084e-03,3.153011675181325180e-03,-8.994081634571819694e-02
4.745170440553276442e-02,-4.618781408700809062e-03,-6.523910138750078913e-02
2.382374702251062112e-02,-1.920089347615625691e-02,5.180727497947542996e-03
7.453147673353687072e-04,8.093515312759614125e-03,5.547733959237242940e-02
2.665238640002260198e-02,-3.083647432520573647e-02,-2.866494240459192128e-02
-3.601078967577538235e-03,-6.244423051451218620e-02,-1.728866971982212508e-02
1.524401105641082395e-02,1.280918323337181843e-02,1.197368390994024007e-02
-2.596125741696788530e-02,2.951291813427288011e-02,3.489285947247842967e-02
3.638955822937582629e-02,-1.316729625182236699e-02,-2.184694283807699089e-02
2.312771651695776781e-02,4.772842139084204627e-02,3.665625562590202335e-02
2.025473604243957157e-02,2.058864145209169869e-03,-1.125079182751692747e-01
-1.761991536619589988e-02,-7.575158816486828040e-02,5.640895661982017056e-02
-3.235351830869213907e-02,2.076796110792486841e-02,-4.139490289689491676e-02
-2.720793691321597360e-02,2.663762974446263337e-02,-1.035780552370865228e-02
-1.197503314110944794e-01,5.790062105965604680e-03,-6.054381304602327735e-02
4.239335538158642974e-02,-1.902335294459833737e-02,-1.076279580124516778e-02
1.157266782012842665e-01,5.386060644653545976e-02,-8.292451425424894607e-02
-1.187461499053125112e-02,2.110614672246514945e-02,-4.487842334042355108e-03
-6.580659174784417309e-02,-5.409881266625216761e-03,-1.289785627795962848e-02
4.121730345617263640e-03,4.465939160992037776e-02,-1.127008256156468435e-02
-1.676194273126660819e-02,-3.692014096823387215e-02,2.092373827877344952e-02
3.400579562976252523e-02,-4.490686983979770563e-02,-5.581473514195607610e-02
7.758914557894325791e-03,-2.166010515589362768e-03,-5.511707444480170442e-02
-1.784402930138384233e-02,1.729989522744383723e-02,-2.638937955194652421e-02
6.453984042997662485e-02,2.621487389105656152e-02,-1.466778277991676038e-02
-7.086236209944099529e-02,-1.447965036900076587e-02,-5.620802328248221402e-02
-4.796032246857757854e-05,-4.120152481138309591e-02,-2.873504737861214825e-02
7.894498347786364778e-02,4.319879706932646529e-02,-4.182282607562572835e-02
-6.073663481895063415e-02,-3.445864123127635043e-02,-4.773850513707396381e-02
4.170206815143363832e-02,-3.003291716171325315e-02,-5.836024392921505127e-02
5.609377996833023183e-02,-2.932143313440698298e-02,3.983654791660433403e-02
-5.850057495491431175e-04,2.388260342621209564e-02,4.287881106701686880e-03
-2.497137758208312422e-02,-2.120446335141881397e-02,1.694639142674338184e-02
9.401862154194284490e-03,1.056833933086864276e-02,-6.711862973808903343e-02
6.813471292309929150e-02,-3.547373673261779159e-02,7.171324154844074816e-02
-5.998314804161924974e-02,2.570767003600105474e-02,-8.037281492613523176e-03
7.604303625581428430e-03,1.083242399890949233e-02,-1.913827522578834955e-02
3.000307157987605871e-03,-6.682010869086131566e-02,2.232629260407330285e-02
1.286451275005832603e-02,-2.096214797726915144e-02,3.533945258510868409e-02
6.512099321824874054e-02,4.827445039607842700e-03,-1.107757300529554623e-01
-7.745554272293722273e-03,2.960747637499187845e-02,1.609556333080291654e-02
-3.096647192197090476e-02,1.163830760492610625e-02,-1.536095761984184946e-02
