gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.400388182476405036e-02,5.587012862901497359e-03,2.888383826096601117e-02
4.204259866982514721e-02,3.661174051690426617e-02,-6.580476379860052127e-02
-4.456325017751423291e-03,1.326438619383115414e-01,4.510441517497255220e-02
-5.633501175800525139e-03,2.956125524195216125e-02,-3.242017450580468585e-02
-3.429317425756941724e-03,-8.802654008346339279e-03,-6.540548582329518135e-02
3.766819090282253618e-02,-4.021784717571106477e-02,4.484599993339963980e-02
-9.046747688923629030e-03,6.518836241761846728e-02,-1.370820991514240875e-02
1.044946250970942014e-01,1.048088211013160388e-02,-2.901319223730726080e-02
-6.704098958370768510e-03,6.847829226856319042e-03,-3.593998568882021682e-02
4.479818339685383982e-02,-1.411009314214663711e-02,3.623770786871934046e-02
7.408883510134731121e-02,1.211349061837813795e-02,3.259554262082286352e-02
-7.568771201223269129e-02,-5.461939806372607432e-03,-4.620560912724765157e-02
-1.310102346004426987e-02,8.928973776741469526e-02,4.698496285720199506e-02
3.688661902069999277e-02,7.849400028208208813e-02,-3.899189678873471454e-02
2.614212321730684588e-02,1.910447564359436107e-02,-1.455452485673481428e-02
6.884197171667820470e-02,-2.323413877052178320e-02,-7.102810393536454492e-02
6.462508229491742071e-03,4.715667393969028703e-02,9.658535605655600318e-04
-1.461162114278926304e-02,6.538232231783423776e-02,-3.769428992826993896e-02
-7.247457290831681338e-04,-1.843343536130143817e-02,3.776667344748428634e-02
4.600819491587069578e-03,-1.845485930246974424e-02,1.800105896689622315e-02
1.102729086956047572e-01,-2.673443439817102876e-02,5.273891656365030378e-02
-2.122802135455627986e-02,5.012095025896080164e-02,-1.584757367214902068e-02
-4.252131389367016373e-02,7.395230096461324898e-02,-7.176179111970783231e-02
8.401946748597216574e-02,4.016407709408011811e-02,-4.533899453817698266e-02
3.055324625975050154e-02,4.019478125829063081e-02,5.665390948728914883e-02
-2.145972902888993242e-02,-2.369815722551350465e-02,-3.920913066618980126e-03
3.520028102095176196e-03,2.108178560518718381e-02,1.495599472084094099e-02
-2.197629483363086958e-02,2.034582340130988362e-02,-1.117370973104829177e-02
-1.439752894429703438e-02,4.084054042375364485e-02,5.641683772005283426e-02
-3.226060905087715924e-02,4.233637191819889650e-02,-1.697586836716470649e-02
-3.900062251116463014e-02,-4.344962545103110002e-02,9.127843779053912421e-02
6.508970267733149573e-02,2.147069760629966365e-02,2.590917623470350740e-03
-4.738834663490689401e-03,-2.902299610656026291e-02,-2.150980565724661380e-03
4.811062704272589530e-03,-8.255686207100157437e-02,6.135654322367184443e-02
-6.361192243903217303e-02,2.699564686471666794e-02,-7.794284317777331640e-03
5.868836293151031419e-02,-1.014713784396803140e-02,5.838836164058140710e-02
-3.322133435096204235e-02,6.325968349549337955e-02,3.072060350061111764e-03
5.557382286705220276e-02,4.015101047357376440e-02,-4.723489779160774948e-02
1.670170934007913360e-02,5.592803039353747702e-02,-6.563230130233905883e-03
6.730547565314616565e-02,3.574661642150157859e-02,-1.421117697572450364e-02
-1.105828163136460957e-02,2.837356266591947729e-02,6.029804971776680372e-02
-4.798033895953712075e-02,-3.885363199016771824e-02,1.006779682186424198e-02
3.657413316257451114e-02,-1.734804528540663873e-02,1.050336415657956816e-02
4.381744578999895168e-02,1.555030157492378468e-02,3.893751316327438705e-02
-3.515905599290848615e-02,-8.803565781688046932e-02,-3.172166214132375595e-02
8.407709923928229079e-02,-6.523851490877642656e-02,-2.259326742171258867e-02
-4.398160968523924519e-02,1.023689220571330320e-02,-3.172998924002189830e-02
-7.358333477009887380e-02,-8.325053949264461101e-03,-7.743845231555424036e-02
5.345917145582222869e-03,6.758731329548307853e-02,3.199645857928011539e-02
5.722417014634018778e-02,-6.022992945511415272e-03,-1.478627368570497105e-02
