gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.768472286564144624e-02,-1.341115329569324104e-02,4.808316862215261840e-03
-8.553911782525831786e-02,-6.104818162806584236e-02,-1.589952741197420225e-03
2.004727018546519426e-02,7.611193420446812907e-02,-1.742687658761674779e-02
2.776899501957678235e-02,1.411192322895498535e-02,8.663829477675024163e-03
-3.285510117523490758e-02,-3.529810013530908924e-02,5.837929488065913587e-03
-4.538962328572050328e-03,2.942818627393158082e-02,1.311663971502916894e-02
9.359283069015937595e-02,-8.344412635159781377e-03,-9.087523800543947233e-03
-4.715791564633883132e-02,-2.273131039369592418e-02,2.355599538125302886e-02
5.843758660183497738e-02,1.314201819398376665e-02,-1.490692343009058021e-02
6.821075872469795076e-02,-6.686928412841300351e-02,3.592793817696545572e-02
-1.765893070059853902e-03,-1.142133397984414350e-01,-2.027114451889713495e-02
-3.057150542434450453e-03,-1.900770955275516913e-02,-4.140011873638546613e-02
3.743590419327589430e-02,-3.998403621084846427e-02,7.537691543083166468e-02
8.349237017147391818e-03,-7.164308733861791956e-02,-8.728166899485295671e-02
-6.102295063752132681e-02,-2.502641178543345279e-02,4.551654679126490577e-02
-4.374272954219037696e-02,-3.717557261729458051e-02,4.433127383088475426e-02
-5.498688377337939380e-03,7.384870249959800403e-02,-1.143065993874905085e-03
8.474493381418203575e-02,-4.833937171572407279e-03,1.904737646240459463e-03
-1.119634539336007706e-03,6.930021361360602650e-02,2.703458807418808799e-02
1.671078797281301629e-03,1.128602081981994014e-02,-5.377042251725033112e-02
1.880889755426419507e-02,1.884665381951122418e-02,1.213863801263804533e-02
-4.876102016600796646e-02,-2.428521624392566622e-02,1.733658581590649325e-02
3.878266477946674257e-02,2.514988868385071089e-02,-2.973515487197233003e-03
8.135275445899899094e-02,2.329433808731241548e-02,-2.438692196753537711e-02
1.755569664198646180e-03,5.040519059857907075e-02,1.497148433389845247e-02
-1.104074894931080138e-02,4.832521173583261692e-02,1.986817795146521987e-02
1.813077051281291457e-02,-2.463919491029244874e-02,-7.450725004368326070e-03
-8.057536599319502224e-02,8.032821090915370776e-02,1.842181446158907155e-03
9.460994575149037078e-02,1.139290800918220034e-02,1.688600513459763072e-02
-3.902876724172590905e-02,4.539397467461394470e-02,4.182245312568195518e-03
-3.536964631046622676e-02,-3.965125003053413671e-02,1.171110986260211033e-02
-4.899195645578154068e-02,6.362105594468656436e-03,4.024579135674536540e-02
5.470669428927012017e-03,-3.827441880922892448e-02,-2.380252880761565479e-02
3.867050973766084782e-02,4.269129898817653618e-02,2.579908562056277416e-02
3.622606931720373513e-02,-2.667641923711976809e-02,-1.807333826621911055e-02
2.785322623290388197e-02,3.336547386833712669e-03,-1.842926677728527404e-02
2.464087188107490917e-02,4.588619493984487374e-02,-2.506364806137790710e-02
-1.439342426253029800e-02,4.727352856871962217e-02,7.109380210055488147e-02
-2.982304889980425672e-02,-4.250744574557780570e-02,-1.439751610238556960e-02
8.693765317064807568e-03,2.000161370972316013e-02,-1.428194784610302935e-02
-5.209657773703160050e-02,1.938700752006643213e-02,-9.917584717447902858e-04
2.945458617333655132e-02,-7.703954069652446668e-02,-1.617241695218591541e-02
4.809301363201196056e-02,6.278203633031897990e-02,-2.700721573081614479e-02
4.730297639765206064e-02,-3.356501819266346359e-02,4.137055172495274907e-02
1.789412124965036183e-02,5.350080364548529671e-02,-6.439969549683357240e-03
-5.275789997727705488e-02,-2.564383840923591812e-02,-9.025898130941895081e-02
6.834325753411771287e-02,-6.874292762790208677e-02,-3.434445595867419848e-02
1.480228275305581730e-02,-2.774448343785344134e-02,-5.836204478804524198e-02
1.396896369125096536e-02,7.290239624161853893e-02,-6.590483898944593522e-02
-1.723515820350546637e-02,9.293793217347872185e-03,-1.357332729684767626e-02
