gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.621534748526477165e-02,-2.063463372473089454e-03,-3.325396578224502908e-02
2.989202837768186252e-03,4.758468473058613535e-02,6.314873462138108524e-03
5.382198259389190526e-02,7.292485103800364077e-02,-1.457562591576211028e-02
2.685124152435787101e-02,-5.084891636636154622e-02,6.675577182918224217e-02
-3.912205928104048325e-02,7.028868187863053507e-02,2.308460445779205589e-02
2.528639336737934645e-02,2.348233350987319681e-02,-5.866116569951598109e-02
-6.102351984857355693e-02,-2.405597318720502018e-02,-7.133088058318916291e-02
-2.420506613918220820e-02,4.100830180692872223e-02,-1.261755083295388290e-02
5.162909221445750180e-02,6.470761341219616325e-02,-2.460745904825818037e-02
2.203895300981334807e-02,2.901491239074676515e-02,-1.268789773127189727e-02
2.031133764924454577e-02,1.743470840628430800e-03,-1.373103988506585438e-02
-7.524491310110023590e-02,-6.754199070556661522e-02,4.600624000054209101e-02
-3.689043784063179149e-02,-4.266347300466541426e-02,-1.030919284327465671e-02
2.183506187804671803e-02,-4.582331451193048105e-02,1.376007853255571851e-02
2.104022348537150713e-02,9.049073408128919041e-03,2.286451032043419762e-02
5.774336245222489589e-02,-2.676372773130940991e-02,1.011130405719685814e-02
3.720438998169192657e-03,7.005174281485647414e-02,-1.941692189629648643e-03
-1.204711437671188504e-02,-3.561478012603757487e-02,-8.820579748984279378e-03
-1.877846486508191401e-02,6.011185789375037697e-02,4.717475035618645673e-03
-3.185092262428561305e-02,2.789283644890624969e-02,-1.100225095923091784e-01
8.378088064236559329e-03,-6.711470799791582897e-02,-7.801421329752226963e-02
5.201602530720285909e-03,-4.176646943848774662e-02,7.431983127983980697e-02
1.296302880140313973e-02,4.571705574868671629e-02,-6.526355672895774434e-04
5.795855273403591884e-02,4.118466024632471724e-03,-6.524315276212946935e-02
4.853092618150862958e-02,-6.054209940904436288e-02,-2.585948345886665556e-02
7.518663891208349215e-02,-6.884603218307261407e-02,-5.804356859076765553e-03
1.557458622687615812e-02,-4.082315108417014504e-02,-5.584040390754366548e-03
2.528128255600144494e-02,7.230911970416974144e-02,-2.824480646587120003e-02
1.738265457439618772e-02,4.191874382801000914e-02,-3.922220460156933264e-02
-3.341324842172165672e-04,-2.628925798413078978e-03,-2.899495821342593094e-02
-1.736234917547056084e-02,-5.514163572985276290e-02,-5.975929498741742313e-02
5.421101709617853065e-02,1.274586816792388361e-02,-5.146885833794670809e-03
2.664486596189079987e-02,3.535671404813898328e-02,-1.624554898818263843e-02
-5.783425874945445980e-03,5.740838141716134331e-03,3.501443443257899746e-02
-3.493054260934850414e-02,-3.594991338318632296e-02,9.655800253768274943e-02
-2.786370131002229023e-02,-1.092725651250335724e-02,-5.084915424198147016e-02
-1.546780926226204098e-02,3.669559231921027537e-02,1.485026254698710094e-02
9.022315966426436643e-03,2.702160645436365444e-02,-5.503397144183752761e-03
6.157317036770201812e-02,-1.147277921445241239e-01,-4.499868747344291237e-03
4.884428134434552760e-02,2.596838556012326382e-02,-2.949097226633142985e-02
7.809222055189544770e-04,1.831733885095623848e-02,-5.484499383436140796e-03
-7.879522424212494214e-02,1.650035753912456812e-02,-7.331964551835881694e-02
2.522657890576521234e-02,1.165326496456761500e-02,-2.736836465797250900e-02
6.096159862400876706e-02,1.047494587492414121e-02,-2.258014608039388485e-02
3.294345751533591521e-02,-4.106086981554203652e-02,-3.872576438991717773e-02
4.809139426732256251e-02,-5.867484563770498669e-04,-8.232250498271557679e-03
5.109468815932751568e-02,-3.087280856700204065e-02,8.919235408487960481e-02
6.393000362635357925e-02,-2.141578650101468376e-02,1.640453795289662300e-02
-5.204008583565783441e-02,-4.356772835723266707e-03,-3.156789909723809601e-02
2.394838314568637286e-02,-6.735453720104525588e-02,1.125748483245397474e-01
