gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.663761300178728503e-02,-3.033644683989086474e-02,-3.146784537643316365e-02
4.943457475213061669e-02,-3.670292332830465271e-02,4.422723554812860169e-02
6.084742297061316446e-02,5.195062320039938591e-02,-4.150490838228346885e-02
7.781736426953959201e-03,3.627380127573641031e-04,-3.065853825298352903e-02
1.757273529999161740e-02,-1.043613150209274018e-02,-7.676427272940343494e-02
5.053904766684470806e-02,-9.202775329007569297e-03,-1.097205780171073841e-01
1.203161504906474777e-02,7.570782743327712783e-02,6.130809822743851084e-02
-5.778686026524056107e-02,-7.351929145522489994e-02,9.990439135197048265e-03
3.352266978432962008e-02,2.352450810833155506e-02,-6.871046887054668706e-02
4.785324419722951361e-03,-2.787201977083868590e-02,-2.905440918397644151e-02
-1.013199819369346860e-01,-1.427408702742450491e-02,-1.062410327818948119e-02
2.497870098379308818e-02,-4.209782904021956013e-02,-5.460461488495768623e-02
3.952300661080970952e-03,3.101126040502148132e-03,4.473465605162135067e-02
-5.387623608657844676e-02,5.570392292123724914e-02,-9.216708766112058360e-02
9.415952952139072449e-03,-7.110303556139457859e-02,5.820826872817156305e-04
8.996132476629831176e-02,-5.436624168749815134e-02,-7.138881002077694660e-02
1.638810978760177339e-02,3.048940237984647597e-02,9.224336958437343026e-03
1.437025181584971820e-02,-1.494722964541745497e-02,4.002704180865203180e-03
3.245214832805448646e-02,-2.093347510268378509e-02,-8.014676867298550778e-03
1.427919354486055330e-02,-4.272210108167380505e-02,1.218410728489880378e-02
7.032712184692544236e-03,-1.610208510687921243e-02,-7.396738773447253390e-02
1.987234176349295112e-02,-2.012745650646767873e-02,3.005776453061226317e-02
2.951865576357613069e-02,-1.877041874553364055e-03,6.326298369003263700e-02
4.952808549010170869e-02,5.186140904759642747e-03,6.895619710451599861e-03
-6.068087650113910408e-02,-2.230868555366643732e-03,-1.503660126495134745e-02
-5.032370638114207206e-02,-6.270913628325590350e-02,4.273715635350309322e-02
-4.410955801607006899e-02,6.600471826390917618e-02,7.767511153588230188e-03
-1.288276225892539574e-02,1.375553556835938662e-02,-4.152417752772742665e-02
8.206649132145567294e-02,-1.298623825911664545e-02,-6.345159548194097276e-03
2.824220895667656564e-02,-4.690722496322367874e-02,-2.200355456831495915e-02
-4.163905521289848477e-02,1.584277868586517549e-02,3.175792494205328248e-02
-4.152400422252404584e-03,-1.762301035127393153e-02,1.480915164987346017e-02
2.170113371891521994e-02,3.641597194369448898e-02,7.024184178536277065e-03
-6.047678511781097443e-02,5.370584522720639464e-02,-3.606321220240341768e-02
-1.455169729959585739e-02,-1.026779952486370565e-02,-2.826511614755055149e-02
3.228145080545819640e-02,-8.558549618038885365e-02,8.650113344538476468e-02
-8.301386820577705619e-03,2.636230623545164631e-02,-6.084171240960040833e-02
3.704204375206344990e-02,3.545419030951978134e-02,1.983633754714532807e-02
6.933419684206255582e-03,-8.832647458473526225e-02,3.672410312018169198e-02
-3.473617460924744577e-02,3.981595037429350864e-02,3.212727301343666630e-02
1.003244850090382299e-02,6.986691784617972412e-02,-5.627767376314817688e-02
7.210447973117250012e-03,-9.267615595508362988e-03,1.952378054220998971e-02
6.756818976071866933e-02,3.299209538807516828e-02,1.343643965896866056e-02
9.098395886201537941e-03,-2.304296034992305356e-02,-1.894311038366005770e-02
3.319154114240106812e-02,-1.496107862583755457e-02,-1.767934221173122697e-02
-7.012048774234200255e-02,3.580300328979554858e-02,-2.857201847247525794e-02
-7.790044050006915410e-02,-1.341826434356568898e-02,4.196176145421817716e-02
-1.571573171382755277e-02,5.963773644022820480e-02,-2.552175869884814111e-02
-3.897626422171846048e-03,-6.118565727075590821e-02,-3.494313578289767741e-02
4.896566123748967436e-02,-5.416253889029208455e-05,6.323181239489365779e-02
