accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.332986600587413674e-03,5.608717288014453475e-03,-9.790309345278565445e+00
-1.586191953879227158e-03,2.404861179879480559e-03,-9.790165257977617941e+00
-7.240527403572702241e-03,-2.116276661225891149e-03,-9.791818285678980160e+00
7.559143869402968610e-04,6.027474227565553754e-03,-9.793569056786859406e+00
-6.367467159719053440e-04,2.680642365624515047e-03,-9.792270742001388584e+00
6.047942894614475109e-03,5.431494380453512696e-03,-9.789144285074787177e+00
1.946855303697902486e-03,5.515582123078371923e-03,-9.799321556868319405e+00
-5.635069235206178681e-03,4.737889119184761355e-03,-9.791918840526211198e+00
1.138081835190471978e-02,7.804047743476316690e-03,-9.786767177803234574e+00
-3.632268602873715813e-04,-1.011238185777855840e-02,-9.798267067895684690e+00
5.708559647802474192e-03,1.641249694066576788e-03,-9.792451593187855963e+00
2.987815454203119996e-03,-2.580179362470793984e-03,-9.792800841649670573e+00
-5.289973688300819449e-04,7.906249614404278932e-04,-9.788579788378918067e+00
2.034971964448690617e-03,7.143648643410349143e-03,-9.797749807114518816e+00
8.385144871425711730e-03,-3.651444612314185684e-03,-9.797559301506232998e+00
3.993903558627505401e-03,6.885612313369744372e-03,-9.784064512911454514e+00
-6.697190756317444003e-03,-1.370273375659991806e-02,-9.797351623896322081e+00
2.825193355170502098e-03,7.644258261397106347e-03,-9.800904958601849515e+00
7.693564449636154439e-04,4.642220319915532287e-03,-9.796515313918717993e+00
2.191696106117607245e-03,-2.408261589382214990e-03,-9.789891256657091034e+00
2.238663325206157687e-03,-4.540015338064471058e-03,-9.784491403427303169e+00
-4.435551720326938105e-03,-5.044778608794162848e-04,-9.794289663866091900e+00
4.346082641099795890e-03,-2.553036801717328223e-03,-9.786933257928208008e+00
-1.667662806723506017e-03,-2.260167576759120923e-03,-9.800522766452260726e+00
-4.323171922335894944e-03,-1.985406695302707660e-03,-9.789047691427098741e+00
-2.117725196806752308e-03,2.254702446734857795e-03,-9.796847401701047175e+00
-2.560903246845155651e-03,3.474229606920521771e-03,-9.788661987018729249e+00
-5.551708323121885835e-03,4.081318354551784211e-03,-9.799390828487226202e+00
6.081085542421024726e-03,5.511384862470498913e-03,-9.783202002475244186e+00
4.875137179643543837e-03,8.352496241820680720e-03,-9.794602951750231767e+00
1.072891691540254176e-02,-8.711021696320177948e-03,-9.798900937588609139e+00
6.053196323910047492e-03,-3.199924633019193311e-03,-9.799704921096822119e+00
-6.261578186912226431e-03,2.208795372360002150e-03,-9.800945764889638312e+00
-4.632582538099099673e-03,2.948563070840268079e-03,-9.796376576958353510e+00
1.750726300166228436e-03,6.264491988418632168e-03,-9.796469742046920004e+00
-3.607908711651166330e-03,5.228046304841681060e-04,-9.785971816763836983e+00
4.892418955278016353e-03,-1.523970081693223943e-04,-9.797089213229051907e+00
2.830003117565212979e-03,6.439499456581130113e-03,-9.796282208553874327e+00
8.218223479303971707e-03,7.411363284736573317e-04,-9.789845458274271550e+00
-3.486409115610508680e-04,6.292443022502770475e-03,-9.800496735622626687e+00
-3.664272188223300763e-03,-3.778198676163659325e-03,-9.801016781182934068e+00
3.614637647645673607e-03,-1.697089980427547024e-03,-9.803323795390904039e+00
-1.024723091352737134e-02,1.882977621992957444e-03,-9.793513294389768475e+00
-1.560280379966575825e-04,-1.647506921603021516e-03,-9.790781424697581059e+00
-4.076323787826426244e-03,-6.208365711736789274e-04,-9.790122480814805073e+00
-7.915947216349691201e-03,-9.967579110635863601e-04,-9.800033003443273216e+00
2.988044620539026877e-03,-3.498617655349228750e-03,-9.804362777957122077e+00
-5.446733740964547358e-04,1.326845369658277403e-03,-9.794005183881056453e+00
3.483881906365809532e-03,6.616892416793473085e-03,-9.785712758123777277e+00
-2.375260506334795838e-03,8.976003503023117060e-04,-9.796760280797199627e+00
