gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.283628074960069254e-02,-2.450981831938407393e-02,2.988688150472581032e-02
-2.338306544267065856e-02,-4.724851738163208907e-03,-5.898120776141028282e-02
8.046643236213653350e-02,3.659122554108940051e-02,1.776044361199406382e-02
-1.163253526054192424e-02,3.394797337392069930e-02,-3.336451304326212494e-03
-3.091470508534743117e-02,9.132884044584219096e-03,-9.886372367565321104e-03
2.763970370836476079e-02,-1.375798317217863040e-02,2.120694355985129273e-02
3.900282045781228342e-03,4.949423154903693362e-02,-1.308516713966532095e-02
4.795670580935222811e-03,-5.305225088199989197e-02,-7.528814093007553474e-04
6.450170586155964947e-02,-5.648069450826437299e-02,-3.202804107011800183e-02
3.174361862032247018e-04,-4.993416742139718950e-02,-2.651596215130083006e-02
-4.025263199992454299e-02,-5.797980039239628708e-02,3.577078158130696239e-02
7.136551062019672043e-02,-2.602713245245716345e-02,3.254816522832985198e-02
5.314272459032926346e-03,-5.126032181203599852e-02,-1.643631338497824473e-02
-8.268668740756676683e-02,3.147846164002702368e-02,-5.455567040070020274e-02
-4.105131399338542153e-02,6.059742871141261811e-02,1.167326167765010518e-02
3.020800025259982868e-02,2.504848328956892772e-02,-7.114141669755200126e-02
6.211688635127696895e-02,-6.218047814903859133e-02,-5.146218673239558866e-02
1.362032327824407724e-02,-4.652325103825150771e-02,3.163391589590037328e-02
3.426374787063150591e-03,-4.052112674216500066e-02,1.104916947943481061e-02
-6.228782889119963140e-02,-1.957185561965550311e-02,-1.240366599979560863e-02
-2.955458253279337130e-02,-1.773855066314406273e-02,-5.748088220714369506e-02
-3.421283187546407534e-02,4.038296819566240120e-02,-4.905543141631905045e-04
6.120638847001496144e-03,-3.520880897822642464e-02,-3.761316430472926714e-02
5.978041096718466479e-02,7.246378408843628938e-02,2.067168517612650094e-03
-6.450686744659139826e-02,-3.167423321817430110e-02,-4.174428685312858538e-03
-6.084475006970280903e-02,-1.065628240067822800e-02,1.038170138604541104e-01
5.662090222935913658e-02,-1.944804317977945904e-03,4.450927713388705236e-03
-1.425549312001529040e-02,2.576362114868416264e-02,6.697309879893053632e-03
-3.398413611842453219e-02,5.554057208735571627e-02,1.051265753661185243e-01
-1.450007268370113317e-02,4.589534143612183231e-02,5.010721749872223962e-02
1.035788994018274622e-01,-5.568286205920088688e-02,-2.569499772141580624e-02
1.009256200047106145e-01,-5.504361717473599258e-02,3.298962681234785064e-03
-4.814135447359123299e-02,6.472573934679305870e-03,-5.489938765705509871e-02
6.988118903525585013e-02,-8.135774654769400288e-03,-2.539225674806204827e-02
-3.933118523205158396e-02,-2.410954650802052401e-02,2.343524707981587893e-02
1.139796406370049975e-02,4.708721286968309966e-02,-1.355208807385084244e-02
-2.278639886320335539e-02,9.550909473896108948e-02,8.698570009695372196e-03
-4.939302265098571842e-02,4.158849468966624441e-02,-3.908049757154893195e-02
2.727258836347974669e-02,1.251219522729441098e-02,-4.904264508448981374e-02
-8.915558931977233745e-03,1.830939763231140618e-02,1.780671256132829519e-02
7.944787685107790320e-02,3.384787715194264440e-02,5.455983883816426655e-02
5.074925689424960445e-02,-9.319535518026665633e-02,-4.387177854552509748e-02
1.092318252780041105e-02,-6.104390155528668926e-02,3.077064735800661560e-02
2.881851095776557029e-02,-5.804742515306758610e-02,-2.477597877282431901e-02
2.041970033462563519e-02,-4.068800322673375019e-02,-3.376322644010158747e-02
2.402288024307691096e-03,3.778479801827677731e-02,-7.571085988255985694e-03
4.933858119765991562e-02,-6.702514410301556314e-02,1.942333550969516098e-02
5.109424611209628653e-02,-2.932959109253008723e-03,-6.428352578084758906e-02
-1.005116193039561762e-02,-6.247494554143438045e-02,-5.336822916319212962e-02
-4.753647174467386799e-02,9.409746807493712603e-03,-4.388592771248359635e-03
