gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.401202036807083946e-02,1.652532116249717103e-02,1.667909799384380623e-02
4.290211028787341285e-02,-2.653419580797316451e-04,-3.257252005567286973e-02
9.774203211856189247e-03,-1.271886288897822008e-02,1.495644883617036278e-02
3.632317672380558360e-02,-2.587468676293863679e-02,-1.163116316869247241e-01
-2.969070626444224661e-02,-8.649835531937416500e-02,-8.698849663107939556e-02
4.159465739043026467e-02,-8.559793395732089027e-03,-6.665755652648039549e-03
-4.837394020119115123e-02,4.236057186291884713e-02,3.441827769584197838e-02
1.330970132906228801e-02,-8.942042250232035486e-03,3.880141428515291452e-02
-1.502251813271525752e-02,7.353087907209739094e-02,-1.070665530955211692e-01
3.008773328780274883e-02,-3.207036605682704860e-03,-9.077492162231548881e-03
3.997717141347755139e-03,-1.573145248968093116e-02,4.234156413555495435e-02
-1.673653815778402762e-02,-1.591819728517491692e-02,2.227897155452525715e-02
1.985636065624643218e-02,-1.165343175124265024e-02,-1.471373731807640306e-02
-1.012504404534581709e-01,-6.115035977320996269e-02,2.574500956768060317e-02
6.054552959251705696e-02,-6.201854033512008840e-02,4.586971301407406082e-02
3.734297719164344359e-02,-2.365351728184428293e-02,2.263652652708586510e-02
-7.919965155542801893e-02,-3.640082149229147135e-02,-5.879553127839955672e-03
-2.117624210914928126e-02,-5.815959652160960364e-02,-3.045658828944528343e-02
-4.706019533383684617e-02,-1.879496139657213516e-02,-8.320122668978170710e-02
4.973859929130329538e-02,7.570448124625600572e-02,5.163322807290097322e-02
-2.394935071525755750e-03,7.942869543634318089e-03,-8.991389346597691845e-02
-3.363622842988742145e-02,4.069370399049275500e-02,2.268878942027704321e-02
-2.827627225324289700e-02,-5.326819791208149690e-02,2.790308128862958176e-02
9.179413490960630639e-03,1.773521506483576038e-02,-5.892261352571726007e-02
-2.290226454345604609e-02,-3.715604592086375196e-02,-7.848758867522841187e-02
-1.625719465575393638e-02,-1.496051702485621561e-02,7.792073427267923180e-02
2.940634948002713439e-02,1.946416752974320513e-02,-2.115568634433967476e-02
-2.747915928351104403e-02,4.753725712473751142e-02,-1.515323237369762231e-02
9.610962291918290559e-03,-1.835271252319573693e-02,-6.756838395382230682e-03
-6.401019315972361623e-02,5.397622588901510726e-02,5.280188618315680843e-02
-3.834556075894066801e-02,1.927829473651171063e-02,3.523293154627177987e-02
-9.390504829720392257e-03,4.021775836433796880e-02,1.207497124708302796e-02
1.088177504078245532e-02,-3.534187055714963638e-02,-7.668377383979764310e-03
-1.051824931880563225e-04,4.325322395538379328e-02,-3.699313168790045736e-02
3.387459008476152722e-03,3.994812813845611404e-02,5.851278469829336581e-03
3.741698270311132751e-02,-2.017146538604965358e-03,7.003672709862329704e-02
-1.683936651556319775e-02,1.468494201591393454e-02,-7.896967452622086214e-02
1.844153164037104151e-02,3.400354090213460190e-02,3.356739026146365185e-02
9.816876877840375465e-03,8.071528265372705790e-02,-3.221224048788794148e-02
4.956495353160374207e-03,2.170987751365054813e-02,3.142058564489745576e-02
3.847535357583562604e-02,2.949894098478509155e-02,-2.183480377798503042e-02
7.462931131520138262e-02,5.342384978911298571e-02,-7.235443476363330982e-03
2.804025648407239280e-02,-2.095235923448823812e-02,-9.834897668615413813e-02
2.723915828072288534e-02,-5.608341464553318056e-02,5.166608711778418461e-02
-2.950649609352976738e-02,-1.896519449708355606e-02,4.863267034530584232e-02
-2.217721808100941994e-02,4.605506463137916395e-02,4.183628029059451026e-02
3.965594404482309515e-02,5.012264889224149478e-02,1.776561808602215506e-02
1.256665186934290829e-02,7.618876194063686769e-02,9.674427337949366434e-02
-3.398263668963711487e-02,-4.883886619524759054e-02,-6.151535847513369022e-03
-3.024357972361236407e-02,1.185903240778702142e-02,2.149931948269421383e-02
