accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.079727094423834601e-03,2.870040101188795108e-03,-9.788865614737543908e+00
1.489400063610994609e-03,-3.473293409579597361e-03,-9.798271944910387887e+00
-3.963109946634449030e-03,5.046645872663379703e-03,-9.791259426033395386e+00
-4.534493666018288814e-03,-4.751965257438293261e-03,-9.789712336467250253e+00
-3.525477169430936246e-03,7.518134851282710224e-03,-9.780477624331689768e+00
-6.962424290446546198e-03,1.254451822192709058e-03,-9.791458756012554332e+00
2.629685533691792677e-03,3.291711420435892814e-03,-9.792622302433560577e+00
8.933483652184234444e-03,-2.053816272198186275e-03,-9.798991939684581709e+00
-8.437525325509634411e-03,-5.219298471240607987e-03,-9.796747265497405266e+00
8.263341424474926131e-03,7.742718696112226885e-03,-9.793867778174885075e+00
4.877312200162142687e-04,-6.846592529511733374e-03,-9.786368018757745091e+00
1.560684320740071337e-03,-7.261821284440084234e-03,-9.793432919584828866e+00
6.642670594933989918e-04,-4.350866597205538602e-03,-9.805671602967297673e+00
-7.965522597428983942e-03,1.534116976722931349e-03,-9.804407963232385725e+00
-5.152135539385266881e-03,3.844344258202816631e-05,-9.794754993212405836e+00
-1.509292835560763560e-04,-2.164831024680986295e-03,-9.796952944573874333e+00
-8.605856242962579145e-03,-1.205459953285690274e-03,-9.794805957796762996e+00
2.547172480359453060e-03,3.785010259297975563e-03,-9.786305315020472406e+00
-3.038607751455825977e-03,-3.948991286907604231e-03,-9.801590953873994039e+00
-6.947151315937860443e-04,-1.059081251528087159e-02,-9.790431824172527442e+00
-1.875622359028241782e-03,4.552183386610641515e-03,-9.796049525219055809e+00
1.165675059238441280e-02,3.793707701800358174e-03,-9.790645912227217806e+00
5.677059845595459897e-03,-1.650665560971362840e-03,-9.785931507875403668e+00
-2.873874680975382640e-03,-4.220971512109185364e-04,-9.786978146104511112e+00
-6.677761384678011607e-04,9.728846382460046901e-04,-9.796996789322689025e+00
4.767493178443099524e-04,3.585973250231579493e-03,-9.798222593302851280e+00
-1.189890202631983980e-03,-9.992022342584065426e-04,-9.787885791247113332e+00
-5.725081479049455406e-03,5.115848633504625591e-04,-9.798272077428361371e+00
6.198115388397830092e-03,-2.618067036937018078e-03,-9.793108333606040716e+00
3.201924867739318423e-03,-5.500936151565890588e-03,-9.800906346792951140e+00
-3.785835621721026639e-03,-9.587104834465039541e-04,-9.796091847673704223e+00
1.133400837080325747e-03,-1.150741888021471942e-03,-9.781185963618259649e+00
-2.714114613803953087e-03,-3.287400032394849608e-03,-9.789013116344168708e+00
-8.635570671665267206e-03,2.071822422903529110e-03,-9.791228628175712601e+00
-3.206690018960315410e-03,-3.251173394160515855e-03,-9.787371696708389024e+00
-1.000447276131770239e-03,6.407236711795892374e-03,-9.797849531859501582e+00
2.269933010036297768e-03,-8.290527168780394834e-03,-9.791549111696570051e+00
6.107096667966497444e-03,-7.715532774877811861e-03,-9.792359979428516326e+00
-6.959391117774191109e-03,-1.918119359290030050e-03,-9.791908059863338565e+00
-4.431797519580932439e-03,5.010509172125747479e-03,-9.793900858953159982e+00
-5.837561839425424795e-03,-7.333026004348883534e-04,-9.801785869064362444e+00
9.659052666119202334e-04,3.667919071453692309e-03,-9.798035668187365488e+00
-7.396274196539029400e-03,-3.010741569015005191e-03,-9.795396642803886778e+00
-3.145885195169421597e-03,-3.503068785214697540e-04,-9.782485485530145297e+00
1.137737972544401776e-03,1.144206809904844675e-04,-9.794911900457634601e+00
7.777111057028072115e-03,-6.903341039044573468e-03,-9.797109799707639510e+00
-4.463713460777330583e-03,-3.032021253304513844e-03,-9.794212830849847506e+00
4.681198570991999472e-03,2.332617271158373470e-03,-9.792373900458310132e+00
-2.039434074482772939e-03,-7.458779547489855118e-03,-9.798082225515212684e+00
1.182504059750117851e-03,8.079437375877509750e-03,-9.790672059581407183e+00
