accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.190048697430904256e-03,1.198733243059914994e-02,-9.788950484790538198e+00
-1.585901114045447586e-03,1.131955114687873158e-03,-9.806346494910423317e+00
-5.253272022290157370e-03,6.071267547742431473e-04,-9.800534206179888130e+00
7.769720270942733452e-03,1.773522062482370005e-03,-9.800616834456691961e+00
2.546594013956681845e-03,2.710909925852925204e-03,-9.791557896917145953e+00
-2.955229284575875207e-03,7.031092116437706986e-04,-9.791993818382382031e+00
8.194993959231818351e-03,3.397410253165913160e-03,-9.790797289052227015e+00
4.918565004976407917e-03,-1.222135426310966841e-03,-9.794967232551860192e+00
1.338732695891630157e-03,-7.198835633576497472e-04,-9.796404972698832481e+00
-3.019659331930108458e-03,-4.652716490914723252e-03,-9.786775256154621516e+00
-1.141274375431622183e-02,3.198543762372684385e-03,-9.790996530138340148e+00
-6.007380892188875611e-04,-1.144575412866269707e-03,-9.786163540752978562e+00
2.453658622275748779e-03,9.295311660857610717e-04,-9.786305831624344975e+00
3.615263920287446579e-03,7.778314006049339563e-03,-9.795138059815592158e+00
4.021900882788346891e-03,7.011361656896271562e-03,-9.797789109275607089e+00
-3.891209529947727702e-03,-1.924414745287997925e-03,-9.790565487535655365e+00
-4.401485401793409427e-03,8.939801292202072258e-03,-9.792044828353962060e+00
-9.522406209841514577e-03,-5.262803267441207994e-03,-9.791854873151248029e+00
3.791566724250870334e-03,-3.845840070750559600e-03,-9.797606470382524080e+00
5.209426972611073785e-03,-5.459203637426706182e-03,-9.798420346132230563e+00
3.473576750119155947e-03,4.605860192491545088e-03,-9.788100420593240258e+00
7.310706604996389073e-03,1.414286463778763499e-03,-9.790748166104755512e+00
5.422909945264044402e-05,-3.114106134129597785e-03,-9.799551951982733655e+00
-3.185276499271030241e-03,1.405678868021704043e-04,-9.799174777265953651e+00
6.907524394910039521e-03,-7.801629076664870661e-03,-9.799766866372308982e+00
-3.237354694906556356e-03,-3.414376463217609669e-04,-9.793707130397626415e+00
4.294916818631874279e-03,4.312324327729395897e-03,-9.798850741703780898e+00
-4.621468142958300683e-04,-9.190168459805980045e-03,-9.800227622298814723e+00
1.010904007433715749e-04,-1.335057476193238224e-03,-9.792220114174478240e+00
1.105322938876771629e-03,5.330191369626902619e-03,-9.796958895069698414e+00
-2.989976884147877833e-03,-7.935923928479911987e-04,-9.796025079136450486e+00
5.401099311506571757e-03,-1.323406844046783482e-03,-9.785200392562162008e+00
6.223570365410212822e-03,1.026881236484084026e-02,-9.786525881495489188e+00
1.111853618204100905e-02,7.652613627081990234e-04,-9.794363520659285172e+00
-1.522965441977062410e-03,1.413975992218726926e-02,-9.785160458363982627e+00
7.944086899046343174e-04,-1.728118072620504720e-03,-9.783209072698365816e+00
-5.569547569290783130e-03,-3.294719677811193230e-03,-9.799689028035345473e+00
-7.881848108767236863e-03,5.221195359088099189e-03,-9.786359384717085774e+00
3.392385133973136336e-03,-1.471764511192703590e-04,-9.798838814487480064e+00
-4.942517614876481766e-03,2.140238768769856838e-03,-9.782339261531202368e+00
-2.832141843748338167e-04,-4.637368535890490188e-04,-9.785766530069409441e+00
-9.465257801165935655e-05,4.489850097448329878e-03,-9.787689229365549082e+00
9.078012615563924373e-03,-4.567044215098840136e-04,-9.793583406123431701e+00
2.128693173564013500e-03,9.009444413305959035e-03,-9.793573856677532774e+00
3.660517860920972817e-04,8.617069102490100161e-04,-9.789479635586252115e+00
4.210069850968822629e-03,5.095546672863665236e-04,-9.796892388520291206e+00
-3.327626276550017456e-03,-6.325902273969784793e-03,-9.802841543228712595e+00
-9.596798331197715221e-03,1.951249800883397096e-03,-9.787849135343876128e+00
-6.120834198921373641e-03,-7.507019604533340463e-04,-9.791880785425846057e+00
1.786127127425534518e-03,-3.133391120001300691e-03,-9.796045208294341222e+00
