accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.327577071564388971e-04,2.540046161881937339e-03,-9.781911046779137919e+00
-3.534724003204793141e-03,4.638435573542314225e-04,-9.793414127660328816e+00
3.268477116476509962e-03,-1.075920119765746757e-03,-9.789830067720020068e+00
1.255482944978828820e-02,-5.112453468886713620e-03,-9.790476941464763883e+00
6.233282861421178458e-04,2.824865282027852215e-03,-9.793468345135313058e+00
6.851289643346668463e-03,2.805859646250084762e-04,-9.789037024327029712e+00
-1.917879454944745659e-03,-2.976123763573397009e-03,-9.795125422201961030e+00
5.802729731965721068e-03,6.926031980091455938e-03,-9.795323438672571825e+00
-4.762978889475476089e-03,2.608832194635916056e-03,-9.788778854256849016e+00
-5.994337358275415167e-03,4.934802963217131775e-04,-9.794752584820273000e+00
-1.525134938354585478e-03,1.986096739833263358e-03,-9.792053934048468022e+00
-1.283598434721452616e-02,-2.483648895131699424e-03,-9.804558215798428122e+00
7.433132672606007629e-03,-8.374601199701075735e-03,-9.792624736122791163e+00
1.117625774295777537e-02,-6.066107255633483401e-03,-9.792018580674845651e+00
3.360436500434239252e-03,2.339391405198403603e-03,-9.789029468074204487e+00
4.059817027884634992e-03,3.767362487240977610e-04,-9.792886804225707564e+00
3.504567573335418736e-04,3.826185069215021586e-04,-9.794275775615091106e+00
6.326890916820144921e-03,2.028382992619939817e-03,-9.809095901930271921e+00
-3.771382479257087239e-04,2.135228937542181342e-03,-9.798280711337477911e+00
8.027432867921717929e-04,-4.948025978250594238e-03,-9.799227849071668217e+00
-3.970500720275043673e-03,1.161883198650192316e-02,-9.800354450774239723e+00
3.163009829404215927e-03,2.192643071039281424e-03,-9.789810563697312062e+00
-3.224329489063097482e-03,-4.326135445289098179e-03,-9.783790716938993270e+00
9.963787095749012442e-04,4.137588407870542231e-03,-9.800189645241108138e+00
-6.364601714773031674e-03,7.641540432785306775e-04,-9.799181909653036371e+00
-2.808857899222271838e-03,-3.375850305296721181e-03,-9.793712718675234186e+00
-3.661354703894942678e-03,-6.443269991514086713e-03,-9.789570311325094920e+00
2.937265832362958174e-03,-3.455827611849736965e-03,-9.799709426411476798e+00
2.740414558284753541e-03,3.267944334729994214e-03,-9.792821315291828199e+00
-1.158757549027097499e-03,2.186637007069431801e-03,-9.793180609745888887e+00
-3.715120967159558744e-03,5.649781222498526535e-04,-9.785730014946860678e+00
-5.757195857440252154e-03,-5.225865373087576135e-03,-9.793303962163646403e+00
-1.412338767057512521e-03,1.027208593146475279e-02,-9.788766376638273314e+00
-4.882396042670412127e-03,4.733367140127075351e-03,-9.791624581677453421e+00
-9.999345598884670783e-03,3.922452127826429012e-05,-9.795102999011403355e+00
-4.330157444415335538e-03,2.427221655036790240e-03,-9.788837407138904823e+00
5.391352917621695939e-03,8.091322958402600088e-03,-9.789563874946267674e+00
-2.714920607639959189e-03,1.950212722404251378e-04,-9.796664520395633957e+00
1.210178875585250313e-04,-1.199057169535688340e-03,-9.793588021670219135e+00
4.944885752457081445e-03,-6.070624836405365266e-03,-9.794558352582697580e+00
-6.168246650334318140e-03,-1.021035002793158281e-03,-9.791741070672271618e+00
-5.638271214570557757e-03,2.950677132810977134e-03,-9.792949716576735852e+00
3.307869074833408307e-03,1.049745360614190957e-02,-9.794398231243729214e+00
-1.684708640488217189e-03,1.511982016123602059e-03,-9.799560738772635560e+00
1.728433358346389594e-03,5.624093100632085278e-03,-9.797214883148514630e+00
-5.231388288895940167e-03,1.828673980588463354e-03,-9.795426763244050150e+00
-5.079792007450745391e-03,-4.381412346762110673e-03,-9.793287026100058412e+00
-5.171276670381093560e-04,-8.746398079642950935e-03,-9.793787269650000127e+00
7.507676089474187194e-03,-9.694802991478745436e-04,-9.785116120694928199e+00
-8.639445787415008567e-04,1.394082337159841326e-03,-9.792673505997139927e+00
