gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.241435109824560901e-02,2.363412428020668019e-03,8.924750113644854335e-03
3.407804107027403301e-02,-3.442425813951630054e-02,-1.959807537826767365e-02
-2.969367254238220247e-02,-1.200676513443771076e-01,-2.917708536558974441e-02
-2.110219072539363389e-02,-2.127790732682933485e-03,7.980556365837066998e-03
6.822833696964446248e-02,-1.506736812113471970e-02,-3.909809334078406307e-04
8.555228821316759880e-02,3.446478060507417868e-02,-4.371848066190386461e-05
5.676664532444948563e-02,1.725226291977299126e-02,4.639082775979027663e-03
2.686978835119914477e-02,-7.444384114792211571e-02,9.044612968430601474e-02
7.229462792814971006e-02,-4.461227341412463132e-02,-1.609653617174835669e-02
1.747810531201952206e-02,2.127157621393758330e-02,6.069610578260424549e-02
-4.201432548204876716e-02,1.432071535831790261e-02,1.155544286549842584e-05
-2.141412355098529577e-02,-1.413731209580577734e-02,-3.074134059512108677e-02
-5.235230254887576068e-02,2.651391459662648734e-02,-3.715787709113228116e-02
4.039487105995314548e-02,-1.223567113860241952e-02,-6.179524271966576471e-02
-3.507171871934753465e-02,1.048500045651543609e-02,-3.356276281520240851e-02
1.526247913529368665e-02,-3.455051351234855045e-02,-9.753875904703851463e-02
-9.702235496199461753e-03,2.594030812837869529e-02,4.962706647220204575e-02
-3.720205788908066691e-02,6.770459961908215085e-02,2.121941022373369581e-02
-4.179821539872713432e-02,1.776195303894675948e-02,-9.801475454125973402e-03
3.386833225372467421e-02,2.068123743700595041e-02,3.940780433979803113e-03
-2.138486678846948652e-02,-6.184344606669617272e-02,3.474135275767190056e-02
-2.695540366412301631e-02,1.429760143034177096e-02,-4.970777514338225317e-02
-1.975343417779753738e-02,4.991924792893048801e-02,-1.723566784074467145e-02
-8.665994209735496112e-03,4.451815653558924973e-02,1.572514215719646863e-02
-7.910440092904971613e-04,2.004616696572316531e-02,-4.583496074437594381e-02
5.870481713965021442e-02,-6.982624327339963070e-03,2.814341257296875537e-02
5.010706391258783372e-03,6.471730017013139135e-04,-7.923032215406636963e-03
5.630436156083738763e-02,3.641354680275830230e-02,-2.407329111382908518e-02
1.232632068506580442e-02,8.724004800419470074e-02,2.755068860463028013e-02
5.626445297011851976e-02,-1.410871497108439135e-02,3.369323779777096822e-02
3.154581477698242126e-02,-2.466129123956241711e-04,7.024581604761465092e-02
8.320018015576984352e-03,-9.333167624846304758e-03,-2.315070412211956905e-02
-3.010961878475205966e-02,5.040231802008660750e-02,-2.593345740064506230e-02
-2.147437571820667163e-02,1.019132736701688566e-02,-2.200803500356936573e-02
2.537676845489981667e-02,6.249410232535400345e-02,-7.393635496853792621e-02
1.521562658040383903e-02,5.468992843929160706e-03,1.701696919203443334e-03
-5.014355565948216270e-02,-2.244182588169553808e-02,2.596304681514744177e-03
-3.907689571714515614e-02,7.862941693549078959e-02,-2.944560616649326279e-02
6.212529153300656859e-02,3.491005992734333430e-02,-3.845796690943805926e-03
-1.504385419845305320e-02,-5.181905459601814784e-02,-7.134602123665530378e-03
2.946661861042200806e-02,-4.019821815240311180e-02,2.782111522146106172e-02
-1.042733794739797715e-01,2.091612098724057213e-03,-9.305091546283406068e-02
-1.183480061977427826e-02,1.798805042986573177e-02,2.369235069564322102e-02
1.090818028961412778e-01,-2.669923557605771020e-02,7.737799544098579452e-02
7.871667510187661809e-02,5.439537345354927833e-02,-5.550333753737685116e-02
-4.119344381448923620e-02,-6.732268683212037919e-02,1.011498476133106464e-03
-1.259762367316851969e-02,-5.090005102712274326e-02,-6.694417411211285585e-02
-3.847577036855671234e-02,6.568147140651185711e-02,-1.221141330896584895e-03
3.257575769846463021e-03,-2.310268268446271506e-02,-3.317795220746513202e-02
-6.587841007217708211e-02,-2.394928878859264171e-02,-5.420017421530570929e-03
4.060263248400194230e-02,5.640650455583134937e-02,2.818421711496566645e-02
3.810000747125750348e-02,2.188283465503147035e-02,5.644152728638431732e-02
5.138014493244332653e-02,-7.636975409743264331e-03,-6.349770658037325044e-02
1.681564501204696818e-02,5.775733148572460146e-02,-1.198766621323880815e-01
7.825427327117282297e-03,9.577317290801783817e-03,1.930409764234318828e-02
3.033086646824647084e-02,2.811431946539902707e-02,-4.226267771575268652e-03
-6.251008032113086754e-02,6.992117847798495420e-03,3.018063368328467635e-03
5.423205809064359645e-02,5.496907403652980667e-02,-3.268862285383658528e-02
3.654345714726223160e-02,-2.680886476532700832e-02,-4.037076343814506585e-02
3.556156395200800457e-02,1.633631218554657330e-02,5.362506250866889285e-02
-1.888565416073617956e-02,4.828862244433706520e-03,8.271890374376623944e-02
-4.823428143914655630e-02,1.004130543960034261e-02,7.146794492219422923e-02
