gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.224931331978099634e-02,-6.765537652521077389e-03,-1.717783585126867602e-03
-1.016802670882827574e-02,1.576123343881150399e-02,-2.728894691507847015e-03
1.958478176760014913e-02,-8.365800144576936853e-03,2.068225162367902034e-02
-2.495067021847783249e-03,4.004417673356049090e-02,-5.010861588209091812e-03
5.892352594025677959e-02,9.008974119110165629e-03,1.983377042083002070e-02
1.296089861444535592e-02,-3.449347047367413988e-02,5.992720549989195844e-02
-9.583132529565710489e-02,2.242453673088885130e-02,1.802409175526608828e-02
-3.653302263953804585e-02,8.579062560040966179e-02,-4.548553526833874067e-02
6.916480778672534635e-02,4.243880391119419365e-02,1.082615100472214889e-02
3.385037376698697698e-02,-3.371809045049291298e-02,1.677079286382378298e-02
-9.404992003035669845e-03,4.830854642761104462e-02,3.678053509914686568e-03
1.774633203962752356e-03,-3.705499566910201020e-02,-6.607574633125601338e-02
1.204466555925557542e-02,5.085113480854121237e-02,-1.756059579347776095e-02
-1.032086381554260350e-02,-3.983702203790696200e-02,2.260188328862190385e-02
-7.919908273920418795e-02,-2.555337361666262797e-02,-2.682875169908575247e-02
-6.436271655995633167e-02,4.860119277920267600e-02,4.917123226488710058e-02
2.030924212114420049e-02,3.688539805674929950e-02,-5.529465705509163144e-03
1.147316232521724925e-02,1.004776789599568475e-02,2.699491263932153953e-02
5.735559999369685413e-02,-2.957770819628381676e-02,-2.507542970610164915e-02
-3.018910565570948057e-02,5.426288690248563112e-02,-6.538376067834580918e-02
-9.242327744093886688e-02,6.237922694474489112e-03,-3.182613618908398858e-03
6.123633504120551407e-02,-1.388621207528373779e-02,2.018552822684764256e-02
-1.054241149453486459e-01,-2.584351838635684517e-02,-4.271056031394367125e-02
4.984915912222911277e-02,5.244840662510565077e-02,-9.471986035371910209e-03
7.096912440223383800e-02,-4.998222259848333210e-02,-2.781316723577201624e-02
4.925625758154555077e-03,-2.027222462277200599e-02,-2.597051673326628701e-02
-1.472609910622132111e-02,-2.333315128851090256e-02,4.609268900679406450e-02
3.343737626969021937e-02,2.696725011885731625e-04,-5.384083441773980812e-06
2.760787431684005519e-02,-4.075579252857120666e-02,-1.145497576835328470e-02
-4.139968859690372482e-02,9.755878741351278055e-03,-2.550396503305129778e-02
-4.838815308314667329e-02,9.433215896480925955e-02,-8.613488501600772076e-03
1.615798678830421969e-02,1.384675671367062780e-02,-1.489876167409220561e-02
-1.081495598619791609e-02,2.578124688445116233e-02,-2.162441085704489355e-02
4.808714561349906186e-02,3.465461916048757918e-02,6.682381261053133362e-03
-5.388673522600105625e-02,-9.896675947629917855e-03,5.034631081033379141e-02
9.671615798605811415e-03,2.013664276888735977e-02,-3.857050848535274051e-02
