accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.062767513124962815e-03,4.046022920093665133e-03,-9.796679805053974732e+00
7.264161320438979920e-03,-4.185417376063653612e-03,-9.799173133731601482e+00
-1.132203842142129064e-03,1.248342026493741820e-03,-9.792669597603365972e+00
7.995729849287159727e-03,-4.625508753453752911e-03,-9.789154863002725193e+00
-6.557032060397899320e-03,-3.372464206461773823e-03,-9.790657751366362405e+00
6.782333335077992895e-03,6.946779779911459347e-03,-9.793747396745269285e+00
-3.043819637944072910e-04,-8.025280206487218904e-03,-9.783382341549092587e+00
-1.428740404051883055e-03,9.525427202227610031e-04,-9.789726764099409451e+00
-3.096650742769232675e-03,5.370751670047716093e-03,-9.795264520533690344e+00
-1.039001000252957017e-02,2.587533347907572043e-03,-9.793461166149887376e+00
-2.010216050926215067e-03,-5.416020427820728185e-03,-9.804199134167930652e+00
1.457587160833507308e-03,4.039599346700228910e-03,-9.786941060085322164e+00
-3.182296204251085919e-03,-9.508603026790693816e-03,-9.796063679742188057e+00
4.452780195705814334e-03,2.690714778810198056e-03,-9.779995829472674984e+00
3.834541105318286982e-03,2.510837043185964925e-03,-9.795260864379448762e+00
-6.673530285825748053e-03,3.994535789473551216e-03,-9.792430697071246470e+00
-1.335187470794497490e-02,2.865218841555849851e-03,-9.801210561637340390e+00
-3.444398695889973674e-03,3.575448129961748562e-03,-9.790768734408146656e+00
2.050938635358780758e-03,1.129128207807212703e-03,-9.796782721705655561e+00
6.754621143306794098e-03,-1.701517667302913711e-03,-9.801688858287946005e+00
-5.493995196335295025e-03,-5.911343300013640993e-03,-9.800721497149073258e+00
-3.644751437582356528e-03,6.039988818105557732e-03,-9.786174807927340069e+00
2.848013239887785784e-03,1.158037300761396255e-03,-9.794928095895503617e+00
-9.017564665178496100e-03,-6.303640376595509229e-03,-9.794869007215570633e+00
-4.560448323767792239e-04,-1.375741596029121227e-03,-9.794480730198319662e+00
2.670435899174462401e-03,1.824425763177767688e-03,-9.800953991630944273e+00
1.749963950750658319e-03,2.832313874910080079e-03,-9.788669918566206718e+00
-7.598554289432362177e-03,-2.856871619910174385e-03,-9.801786238454129219e+00
1.961732506989012723e-03,1.529986248057571769e-03,-9.789259046307799750e+00
-5.577100815465855198e-03,-5.721852134181869103e-03,-9.797438076111809835e+00
-4.331978291034834470e-03,-9.789462403883114963e-03,-9.786966800489402374e+00
-1.934389386196733564e-03,-4.286282281963968432e-03,-9.794314328207578413e+00
-5.469139069728012241e-04,-1.030618257692811519e-02,-9.796478987440989883e+00
8.197916432499915626e-03,-5.833092160891655692e-03,-9.793589243969300639e+00
6.009727011561386695e-03,4.778722033403404179e-03,-9.792534684908545728e+00
-8.906203447669810850e-04,-8.929795397636162632e-03,-9.792698768996332959e+00
5.358752969677404825e-03,-1.396622775147972643e-03,-9.797129637822166615e+00
-4.693149718145601772e-03,2.122551570772214947e-03,-9.793874999035219631e+00
-7.773536866117878750e-05,-4.680636211839534801e-03,-9.797293016182351266e+00
1.967131603050456361e-03,-2.248994357201987860e-03,-9.799880690426054031e+00
-2.567231611711687060e-03,-6.646976628673668432e-03,-9.790548292103581574e+00
5.442994000839659549e-03,-9.608418046054926012e-03,-9.797101584193928403e+00
-1.036170583085189827e-03,1.760517904982745714e-03,-9.798454193177265736e+00
-7.482040833541961714e-03,-3.975871611272730095e-03,-9.800956793209271822e+00
5.884406894456746528e-03,-8.025971463593338864e-03,-9.794012550562609221e+00
9.065652046592499388e-03,2.445296590427340280e-03,-9.788634029589003305e+00
-5.484192970698823985e-03,-3.469515290917069353e-03,-9.787005750456282627e+00
-1.389623279647105535e-04,4.750982154783017081e-03,-9.787943299508089723e+00
-3.833404036736939445e-04,2.335147797208591766e-03,-9.794460191197067900e+00
3.330354243900364962e-03,3.706161056264742457e-04,-9.784953782257009181e+00
-4.247886449048939180e-04,-9.135359300779429806e-04,-9.791844178378173780e+00
9.679302991738400475e-03,-5.196182092985528710e-03,-9.790009725294186893e+00
2.991415452274370172e-03,-7.292984984155188952e-04,-9.788497839838377956e+00
1.773962288962495446e-03,-1.062150280073111651e-02,-9.795739068133665128e+00
1.615198987351860625e-03,-1.190446332463089910e-02,-9.797723984799111108e+00
-5.282731990617225114e-03,5.592316829408480218e-03,-9.793205762170346773e+00
4.513713837906204417e-03,3.438438137178581686e-03,-9.797185337781460390e+00
-3.494873835044538628e-03,5.465153716050263726e-03,-9.795064430761279084e+00
-2.748143675100989201e-03,-7.284620755991715740e-03,-9.788799858225532446e+00
1.031047396818823327e-02,6.069699391286057823e-04,-9.789729878046498968e+00
-3.300543878188692739e-03,5.378142810376000497e-03,-9.798959104501436812e+00
-5.855637101705644899e-04,1.372937450712237439e-02,-9.792622880149622233e+00
1.185397931268274835e-02,3.665318719772211326e-03,-9.798554048173933495e+00
-3.689500044197741458e-03,1.213000508344940463e-03,-9.792720122811870098e+00
-8.023398829110616262e-03,2.751350375885124088e-04,-9.793733465260753945e+00
3.694318495483025632e-04,2.195665201179079762e-03,-9.792121898982902195e+00
5.510731413157860838e-03,5.786774698002615513e-03,-9.789215585155302435e+00
5.008037965445053452e-04,2.872043938005249333e-03,-9.790324595614917413e+00
-1.094741091145677581e-03,-6.972152736960260735e-03,-9.789467208546996702e+00
2.585373896655563677e-04,1.793014036463494551e-04,-9.798108111724307179e+00
1.547729348748707939e-03,5.932510079988003414e-03,-9.796063158344033184e+00
-2.294115268935813939e-03,1.175147347888472454e-03,-9.801340340216237124e+00
8.010826626747692344e-03,-4.163343916153951219e-03,-9.794789383813522932e+00
-4.448871210959736734e-03,3.204966798962184671e-03,-9.795104165956242781e+00
-1.541468040368248723e-03,2.314241037955295296e-04,-9.798635411089254177e+00
1.153804776847015346e-03,1.963542317277377960e-03,-9.800186448680312523e+00
-3.001723851127758094e-03,-3.481106150657312884e-03,-9.783664102317320754e+00
-5.211138427196027392e-03,-5.761557181580619948e-03,-9.791604472425511574e+00
-8.838779474307324052e-03,2.257179297298016717e-03,-9.799363426061823645e+00
6.734478191519692805e-03,-1.572709438358285694e-03,-9.800254594473464920e+00
5.287018176163678579e-04,4.624375944304795830e-03,-9.790898607226802497e+00
-1.514564613916754383e-03,-3.960766220316226964e-04,-9.796426702523891805e+00
3.503233140349268793e-03,-4.785572391183799852e-03,-9.802536167646909604e+00
4.725136279735705309e-04,-4.390358235788848970e-03,-9.797179995239478245e+00
7.199938753494229812e-04,3.003817015918144938e-04,-9.803237344389186703e+00
1.765931824640262424e-03,1.040814038165117699e-03,-9.795705590587648004e+00
-1.008481077581122390e-03,3.462649673724185750e-03,-9.797265892687391897e+00
-5.297501779813108434e-04,7.734592075543780636e-03,-9.795978244090093767e+00
2.356898948232454428e-03,-6.454698635328277867e-03,-9.789003828014791964e+00
-2.751691385787809804e-03,1.053020179442195258e-03,-9.800787987210190622e+00
9.493368068077025212e-03,2.209675137189313649e-03,-9.794274333220196027e+00
4.999833016618929725e-03,-2.212846804455064766e-04,-9.796680591432480156e+00
3.954376049014045325e-03,-3.965242694677631290e-03,-9.796776616700908491e+00
-1.342381566964951029e-03,-1.089864032261314564e-02,-9.791767121001521801e+00
-1.051789262510656638e-02,5.311208883530231170e-03,-9.797894694907958169e+00
7.641241153370332932e-03,-7.487322282910415829e-03,-9.785872455113439727e+00
-3.871007281415052379e-03,4.683875831592816197e-04,-9.796164599819331187e+00
9.858325658874938363e-03,-7.761394817408999013e-04,-9.793098743815265905e+00
-1.645220904220245960e-03,3.109692291126979133e-03,-9.800073424786367227e+00
2.592514652901513426e-03,-5.632888942120142274e-03,-9.795548504008975144e+00
