gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.542520035718326063e-02,5.238809236973485800e-02,-4.708986542386561953e-03
2.748577250904333039e-02,-2.041369043791165308e-02,-1.498645966509683583e-02
-5.638999170256302207e-02,5.019278345193507740e-02,-1.589457234097119490e-02
3.888839666351189689e-02,6.445392495742239235e-03,-6.394429246504960973e-02
9.220992167145367763e-03,-1.839936415871142039e-02,9.650630473505828616e-03
-2.975193539256320088e-02,1.782742072349296700e-02,4.241785395959863508e-02
-5.189835206961686959e-02,-3.579780631714443717e-02,-2.563617939948584223e-02
-4.438024169184459460e-03,3.519069148037599210e-02,1.804517244935275808e-02
1.234196007635125943e-02,8.639097861362111941e-03,2.725594881859902396e-02
1.291184825890368676e-02,-4.589635554203321671e-02,-3.608483750551482599e-02
6.311902858085428544e-03,-4.415023466646572636e-02,3.318724048056853615e-02
2.298039258437293772e-02,-8.952928746260309378e-02,1.448400927148172333e-02
-5.640924669119432716e-02,5.557994775058761744e-02,-5.166680963556026518e-03
-3.775630644862579960e-02,2.854988433776244755e-02,-4.479220274671680962e-02
-1.267902569339533769e-02,8.285609949273242680e-02,-6.500560054960624612e-02
1.135388895527355974e-01,2.518156159910461475e-02,1.007315513559492622e-02
7.919613866159691540e-03,-1.195937340538530055e-02,-5.537501758579398310e-03
-2.916375695748126690e-02,-3.370844155961025962e-02,-1.718307767708949357e-02
-9.661291479873037810e-03,9.716667444609074222e-02,5.250836304794811310e-02
2.045601704017908570e-02,3.764108019068250488e-02,1.404522751778483451e-02
-3.494332776103097754e-02,-2.903606345446465686e-03,-2.400761329660802690e-02
-4.238096147987427398e-02,-3.370128908467460993e-02,-5.189955785642031902e-03
-3.005473570945801226e-02,4.267367531749376164e-02,4.690269594506943363e-02
1.819076656010398807e-02,5.227610829876516013e-02,-4.005705666175535251e-02
-3.456722384422838967e-02,4.839303435685442245e-02,-2.183059913626592997e-03
-4.929301660297483872e-02,-6.263497048620812920e-03,-2.077216959536447999e-02
-5.251566539493051841e-03,6.943753511046308344e-04,-2.393888692601597520e-02
1.594320986760953962e-02,-1.702608928646417996e-02,-4.301441597253503196e-02
-2.400353980020450244e-03,7.320127593531419730e-02,2.095534862728191255e-02
-1.372228020829033800e-02,1.287390879177348693e-02,2.168646254094147921e-02
-5.377796561527905389e-02,-7.601930718249576280e-02,6.103203213668078643e-03
4.564024358422184152e-02,-3.198111926182395370e-02,-5.373509713136107729e-03
-7.847453126201166598e-03,-1.431034723653043343e-02,-7.722402321754648358e-02
-3.638993695135211287e-02,-4.659930465543828809e-02,-5.891509413221671793e-03
-1.226719489355961312e-01,-3.755248267923963490e-02,8.677991128056165848e-03
4.958076363605714437e-02,1.046268398874850188e-02,-7.111658141155112467e-02
6.642133503143633766e-02,-4.032460196360305310e-02,4.136787191141631792e-02
