gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-7.019525291757799934e-02,8.627405019404767172e-02,-9.276604722349407863e-04
-1.047839997888234086e-02,-1.148516403394729025e-02,-3.703532426929357496e-02
1.898861795058244539e-02,2.953454013242784101e-02,-5.720759295274525057e-03
2.408608265858941042e-02,3.218917266755799700e-02,3.064321516355140236e-05
2.964078837166589375e-02,8.748195944133226043e-02,-2.923449210681479914e-03
3.668904759993395909e-02,-9.955000189888308509e-03,5.312846638332981153e-02
5.255565227923100768e-02,-5.704999817329092088e-02,-3.410688855461824470e-03
-1.750972117332629668e-03,-2.164371212461933900e-03,3.007842666209555992e-03
-2.394323027600831627e-02,9.655925230421474534e-03,5.508223130044178489e-02
-2.590682156662561103e-02,3.175117135272732816e-02,-3.485379187451209670e-02
3.029468070047221934e-02,3.014722419421096700e-02,-1.291740539488865358e-01
3.393198344756502040e-03,1.988596245545029562e-02,2.255328780177984910e-02
5.650802695513160862e-02,7.500777007821886333e-02,-1.732157095154694681e-02
4.924465933463799579e-04,6.807728597133856641e-02,-5.488787614021800598e-03
-1.494583530958131130e-02,-2.085777298433895074e-02,3.947326621608893138e-02
5.820951141175889978e-03,-1.183455156959252637e-02,1.102760436657501675e-02
1.051859477707019486e-01,1.898687931737765011e-02,5.515214195234754285e-02
9.860818335364437970e-02,7.163915633689688089e-02,-7.297829043956061482e-03
2.134415525353574802e-02,-7.819861430304324290e-02,-5.971636681989569290e-02
-2.726164313677451045e-02,-5.161020900327560439e-03,-3.020234445245286933e-03
2.359648423470741413e-02,1.791714605128301788e-02,7.569491769497922740e-02
-1.435294078038519029e-02,-4.367398721368880715e-02,-4.654194887645262541e-02
1.230620112965472718e-02,-1.324376408823183665e-02,3.375365455034797652e-02
-3.911511016688441755e-02,1.581518073259837722e-03,-7.403802326186616038e-03
1.132573261229363575e-02,7.649693494338753730e-02,2.676408306708723261e-02
3.821292734521154061e-02,7.965412987243841725e-02,-5.892024079542998449e-02
-2.827254597662544680e-02,-5.376641317960582922e-02,-1.986438930124366075e-03
4.190129942606081459e-02,-7.006058657725372507e-02,4.090607017622499564e-02
-2.036480935190778177e-02,-3.554235644267250693e-02,-1.968377983074379167e-03
1.563670198287030189e-02,2.032033180199463093e-02,-1.003537018851307638e-01
5.195794429942370007e-02,-3.801009283527656546e-02,-2.880378623006146430e-02
1.277981386400087703e-02,9.706123819440938549e-02,8.724634660410566719e-03
-3.927999049978602580e-02,2.559621066507492340e-02,-3.354906772427631440e-02
2.029827763696960205e-02,-8.853968029652511604e-03,-5.630531418038853958e-02
-5.198570407472929283e-02,5.598863561378121523e-02,6.514545551794293475e-03
1.545967580468039608e-02,-3.306137903218454030e-04,-6.623048692427661865e-02
-5.470859290349298215e-02,-5.295307616299971265e-02,-9.249452075737545076e-02
3.801144758179233335e-02,6.429278740350213503e-03,-2.153948089523033751e-02
6.495118623048632897e-03,2.139181009105602452e-02,4.740815437305609045e-03
5.341102283777312415e-02,1.082115248900552933e-02,-5.835443587176709218e-03
-4.478931333920616216e-03,-4.042600155616647532e-03,3.657876474381686199e-02
-6.093799260024441306e-02,-3.572467002354753896e-02,-6.822818011542443328e-02
-2.611607082445943293e-02,4.485721273096364425e-02,-8.774343227067885748e-03
-2.150164328881606218e-02,3.056984808722048447e-02,6.457344800963732423e-02
-4.339515562823682794e-04,7.706152411837312310e-02,-8.157804943088702021e-02
2.551851269362171229e-02,-4.332906169334454355e-02,1.566541410007558921e-02
2.356660016327823126e-02,4.539219331295255705e-02,2.986042810791380772e-02
-3.615529728009685834e-02,2.299552821718364726e-02,6.666240052213494305e-02
7.913992084118079418e-02,-3.157999250095017921e-03,-3.431006896306813131e-02
4.853922394319537537e-02,3.537864925716041609e-02,6.969406129200012012e-02
9.520438585049573882e-03,-2.302094559529547710e-02,-2.417121639203672831e-02
5.628828428180403243e-02,5.499851371338651540e-02,3.600387753053861661e-02
2.568560129867588152e-02,-2.893614118153975054e-02,2.909802245323484318e-02
1.162958837785863647e-02,-3.098074778709766731e-04,-1.114506143820092991e-02
-1.316493749130277953e-02,-3.842512985319235241e-03,1.996153541431697556e-02
-6.652233768295501282e-02,4.143580520695266250e-02,-2.331898486223666148e-02
3.801476974115602231e-02,6.718898801534753384e-02,1.569359607452117111e-02
6.020376201114738257e-02,-9.314099728863700633e-02,5.130885233615292002e-02
2.434505885937079603e-02,-1.096472689667361139e-02,3.612433533707792160e-02
-1.012121794878366628e-02,4.388693111283060999e-02,6.469982993581100197e-03
-2.737882043025608933e-02,-1.311741082276488869e-02,-1.988588477279332276e-03
6.057490919015194250e-03,-1.535443254780295219e-03,3.875798551373543788e-02
-1.310226382814344386e-02,3.942895035653552760e-02,5.136067757818846106e-03
4.096944034660186112e-03,-6.500143805020897059e-02,-1.506025472647531081e-02
3.078918947226557540e-02,-5.487734832337857332e-02,9.425668504683109433e-03
4.724693717824481748e-02,1.240181446480467797e-02,-1.361475747698476756e-02
3.924006999036476484e-02,-1.261322752949099735e-02,-8.286945519034498442e-02
-5.216669820287901660e-02,1.027022787268720315e-03,3.399347052537184805e-02
