gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.883409407318663145e-02,-2.211882461390856508e-02,8.456070815722130374e-02
-6.091491633205257938e-02,-7.901725076590337959e-02,1.528469382688089732e-02
-1.906272432241620796e-02,6.673341721520842373e-02,5.979095852493632353e-03
-2.072655816276299315e-02,8.867348970705110633e-03,-5.830334718763993153e-03
6.810515406955812423e-02,7.055826171980700279e-02,2.677823387884231427e-03
-6.464864382766352321e-03,7.615514453605896905e-02,2.765971071765319436e-02
4.893903625902822768e-02,5.146413585404980423e-02,-8.499949719977480111e-02
-4.673270542110932041e-02,-2.708106004509766226e-02,-5.680438600942464000e-02
-7.063503639656824873e-02,-1.377840845592330672e-02,2.772216734833737352e-03
-6.145103453048841174e-02,-2.946867343075006487e-02,3.282697160015997373e-02
1.973097615005462921e-02,-4.968019837586105936e-02,4.845292064135385546e-02
-3.104417129471271145e-02,1.747775265984745363e-02,2.097431541775043526e-02
3.238670330690882060e-02,6.163233830058296135e-03,-6.124382877715871254e-02
3.708186865193656423e-02,1.337500459005781100e-02,7.207602401562157243e-03
5.578987062002632724e-02,5.492629805050785324e-02,7.421136598201234259e-03
6.950360190188738067e-03,-8.936292057296552072e-02,1.096536729712787542e-03
-4.032892800415276147e-02,2.937328359130323904e-02,1.365847554187725639e-02
-1.904901595726776753e-02,-8.848324988814988690e-02,5.265374656199558329e-02
4.636925085076005343e-02,4.263661316184230027e-02,-2.353757810943229653e-02
-5.526887091311354777e-02,-2.655340958003597762e-02,-6.799980065009959829e-02
-6.159791345019806526e-03,-2.280478040580234168e-04,3.947828490445098176e-02
2.196072003060752995e-02,-4.082680454800445558e-02,-3.526979833663382996e-02
7.350294989144594282e-02,6.778872766032412178e-02,6.548296004291660755e-02
-1.366537032664567148e-03,-1.289073726360995178e-03,6.317401460382561333e-03
-8.331577671415243969e-02,3.872086877967353263e-02,1.737895096218277508e-02
-6.285702862698422030e-04,-6.759129001017490090e-02,-8.974941386260952211e-03
3.398535317305555886e-02,-7.421742657699314551e-03,1.316352122128426963e-02
8.720008614498821198e-02,3.033244413710650331e-02,-1.678561922221159450e-02
-2.443860650456743458e-02,-3.621825116512671777e-02,4.080608247881965800e-02
-6.777694080762829490e-03,2.513505812542372528e-02,-1.612251957096128355e-02
-6.756395279280841271e-02,1.787061977718866837e-02,2.360272783334623359e-03
1.747188273240610906e-02,4.512159034356941732e-03,7.020570838342472808e-02
-6.425148365624712421e-02,4.907330959416965344e-02,-2.278776453822194820e-03
-2.708602605968140307e-03,2.612275349993029017e-02,-1.141859315782100051e-02
-3.165676003908431818e-02,-2.754736598575527936e-03,-3.703990567170876991e-02
-2.818395868634879231e-02,-5.242759900652210758e-02,5.437735705886284285e-03
2.252974600553827103e-02,-5.254021264673922054e-02,5.996971789274938708e-02
1.430648579128004916e-02,1.972159756986562734e-02,5.265311942676234591e-02
6.041447409550080444e-02,5.211513698139595002e-02,-2.216854300250334451e-03
-2.430565825886774316e-03,-4.209359916829478326e-02,2.111796943740642044e-02
-2.647073466070454933e-02,2.368301544474377823e-02,1.957742555851214525e-02
1.852426786684840216e-03,-4.223120473811929620e-02,-7.993135419001526354e-03
6.899834144232207256e-02,-3.305577221226162904e-02,-8.370586565510741706e-03
4.614174594361501736e-02,-8.008542656600764476e-02,-5.297190238948872032e-02
6.829363920833726731e-02,7.030696845186569510e-03,9.045411482533365077e-02
-3.044503580302233142e-02,-1.758256931783985615e-03,6.062861456412209360e-03
-1.293760127807822534e-02,1.463874984747654852e-02,2.335407439583859698e-02
