gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.093402255762468953e-02,-4.392358696844584492e-02,-1.979779567075526381e-02
4.929887721936634937e-02,6.870504568393107081e-02,1.599286637621024493e-02
4.954480922673160093e-02,-4.096203146758226749e-02,7.282881543808095506e-03
-7.788016831690407205e-02,-8.155645265532235344e-02,-9.859749363708032732e-02
1.674105076592121225e-02,-3.434252501495343307e-02,2.430470732679095025e-02
-3.277847543492092008e-02,1.866600862530946869e-02,6.870407470804640315e-02
3.685083355585667270e-02,-2.056122047144153323e-02,-5.459969099211348098e-02
-8.772508899637251889e-02,-4.013656169135575158e-02,-1.399946924072486935e-02
1.163382676569957724e-01,-1.684523929337104417e-02,7.223820893281443327e-03
1.083721555943468508e-02,-7.911457463033649828e-02,-9.490007955912119209e-02
4.525883368109463734e-02,-1.006509843660121917e-01,-2.030585859991523509e-02
-2.453742044095562347e-02,-5.110538725972670407e-03,-3.006986766961820476e-02
4.976362223712700941e-03,-3.726967516826019261e-02,-3.069603661848250772e-02
-8.227052709706754452e-02,-9.367306717459601695e-02,-4.750151484718762723e-03
7.383320695310667536e-02,1.948179841263620801e-02,-4.846947799329141132e-02
1.580601415247325642e-02,-5.570910293611102868e-05,-1.150751297023685799e-03
-3.497346692958403641e-02,-8.964130983999823304e-03,-7.600965519043956231e-02
2.825414038191582109e-04,7.254548550435011012e-02,-6.107867733566500756e-02
8.708073730378631042e-03,-1.518832264281306729e-02,7.717688494601668107e-03
1.325028363434976788e-03,8.757898893362904558e-04,2.219973393673229517e-02
5.787193316188211922e-02,-2.647309961475594400e-02,-1.521287648968706538e-02
6.851017203424240865e-02,-8.478029167949188705e-02,-3.721739482612074212e-02
2.327328874404654968e-02,1.216039038347238067e-02,1.419469219474975459e-02
2.095925372747153154e-02,-9.103754015205682559e-03,2.542008377345348138e-02
-3.485785336308042798e-02,-4.970454906983250848e-02,3.781085994037380188e-02
-3.716579692313111589e-03,1.015154564438260423e-02,-2.310049021382277676e-02
-3.528767018692419155e-02,4.189006537476595848e-02,-2.024446491476208226e-02
-7.038963271803869853e-03,1.679963255631645308e-02,-1.792217429551086483e-02
4.437801181264007522e-02,-5.632769373266063168e-03,-5.177590022452672677e-03
-6.670050622752873859e-02,2.688235509977110471e-02,1.311665060649544814e-02
-2.663435306155967006e-02,4.816878665885145766e-02,3.311873307701235919e-02
8.017595373674024639e-02,-3.190739558058995878e-03,9.722323812733498286e-03
-3.616087149563784048e-02,-1.323387050189532392e-02,-3.228977013430582577e-02
5.571525007170322064e-02,-1.578513949024815122e-02,9.715952920132711048e-05
-4.049286786136118560e-02,7.162119499300584596e-04,8.974476588013034772e-02
1.789966138706246615e-02,-3.689451336908854389e-03,-1.591850280936801462e-02
-4.061834369023942237e-02,8.954497372734076741e-03,1.562365752335195292e-02
3.490536524685672326e-02,-4.708235206689787011e-02,-1.386220592859422132e-02
-2.250938647415589439e-02,4.073981746925956632e-02,1.028269105069247458e-02
-3.775819584419640162e-02,-1.089692973089420201e-03,-1.916681381866766273e-02
6.417747538967030416e-03,3.809950694645413555e-02,-2.652449300959638587e-02
2.965941732500040895e-02,1.648466770210599980e-02,4.852064476596985865e-02
-5.914289537541447643e-03,-2.133195274925129593e-03,3.022011301324195598e-02
-2.092517611754726725e-02,-1.029905440588695618e-02,-1.230543405817175959e-02
-3.169306934079171162e-02,-4.343588868225724958e-02,-9.043996448756398687e-02
8.372760069476903322e-03,-5.807454824757003753e-02,3.312735815769130704e-02
3.360755773041333196e-03,-1.210777478533744652e-03,-1.128558975142474052e-02
-2.511467724436499196e-02,3.250882382147854237e-03,-2.213258604531482404e-02
-4.178218397276194096e-02,-5.449181559318953122e-02,-4.093513722568649371e-02
1.051165124837306897e-01,-6.059548729119679233e-02,3.702811286243232192e-02
2.400940213491425598e-02,-4.613136814236083738e-02,3.367711426064599889e-02
1.228805984511450039e-01,3.408641379307617708e-02,-4.751120629322402172e-02
-8.069168572895669966e-03,6.454909484094527479e-03,3.998601796527333219e-02
5.876396143406319161e-02,6.277267974384721783e-02,3.740257142551325908e-02
-6.292437233515769772e-03,-1.235714922370226808e-02,6.442425462831101457e-02
6.920105128274225623e-03,1.587408450835582283e-02,3.534369694312982507e-02
-2.188211769625333925e-02,3.318298782270692033e-04,-1.128341699941710907e-02
-1.923793069599137248e-02,-1.997850135248962697e-02,1.073198134067630816e-01
1.331687794485073885e-02,3.449361361439499257e-02,-1.968163156883975459e-02
-7.618825810050956077e-03,-4.149177529440439827e-02,3.616031160340163475e-03
7.072571331729848865e-02,4.002070257635480244e-02,-6.290478391800266578e-02
4.718280429734812709e-02,-8.252859931745641642e-02,5.827148456275623584e-02
-3.601318142168168784e-04,7.258106743857249687e-02,2.580092496329499177e-02
6.949941684806910935e-02,5.378771650230008972e-02,2.006446952106685083e-02
1.571249140840878800e-02,9.327384934932970648e-03,-7.650244652642419763e-03
7.866132488106951370e-02,1.201508049623958331e-02,3.693422390705981828e-02
-8.688841074103691164e-02,-3.882132856140870641e-02,1.813702995855342656e-02
3.151578914587227498e-02,-1.806435592634552875e-02,-5.556523626761088186e-02
2.240004242267499071e-02,-2.817575107035003024e-02,4.299315696555473798e-02
1.510090289988665589e-02,1.709064964155799712e-02,-4.861461574356446685e-02
-2.328049219037961123e-02,6.352181506461648808e-02,-4.986573739311049580e-02
-3.888336151617631520e-02,5.295888400010433095e-02,-1.580026483288959893e-02
-4.358859717680869245e-03,-2.552863277536340965e-03,7.095647057710771644e-02
2.142470933792704063e-02,-1.023151632765048197e-01,9.666166689914001270e-03
3.508349542432498674e-03,2.918788347732515290e-02,2.775552109529578690e-02
-3.613220197429339864e-02,-6.346685085360985121e-03,-4.386911137905460251e-02
-4.302003360461199855e-02,4.751098870760008842e-03,2.074028360030770110e-02
1.547608935797573949e-02,5.205768169196512557e-02,2.106633676627151994e-02
-2.611581576978088542e-03,2.989940025780758390e-02,-6.422862811281027096e-02
3.353997606397278453e-02,-6.078496805298364090e-04,-2.871118510096022300e-02
-3.417438865228056982e-02,-4.112408052421801657e-02,4.493646996101195029e-02
1.820974573328102276e-04,1.611827539155829755e-02,-2.408345859787328416e-02
3.224174332162640239e-02,-6.898311912296916683e-03,-9.166355561319708412e-02
3.593450244734133336e-03,-1.242628149437723269e-02,-7.356078211808129985e-02
3.114504082919946487e-02,2.510926788470244954e-03,-6.396931517250899896e-03
-2.990893655977668129e-03,-7.837385385629749845e-02,5.846550608903881840e-02
3.183663726925273219e-02,5.381400088818357602e-02,2.824365769087748904e-02
3.559479115240773137e-04,3.586558443690428255e-02,-5.823009883937969866e-02
1.153099296681554253e-01,3.224311837129822944e-02,4.148438035313544575e-02
1.765051635961098139e-02,-2.794812183606102188e-02,-3.234536431338479352e-03
9.188524764058703109e-02,-6.870521450522927565e-02,1.575663791152190352e-02
-7.371943406601029480e-02,1.417301633628015875e-03,5.559044866114288760e-03
-1.663828260800564313e-02,-6.069330779535470413e-03,-5.589041626309171513e-03
2.693328242046038115e-02,-9.672223564530981615e-03,3.908330262339688999e-02
5.087308414177843519e-03,1.475254841803216345e-02,2.943704754902280035e-02
-1.460797582137925328e-02,8.813564281124590394e-02,-2.161565636441773602e-02
7.533040681965838536e-02,2.637992628008717713e-02,-4.030118458485872383e-04
-7.606386630489595131e-03,2.729792298422010696e-02,5.547866828509442905e-02
8.421670388314324296e-03,-4.749628756719644768e-02,4.817241654451612926e-02
-1.748674707247771607e-03,-6.031010875717895958e-02,-1.199405711257354838e-02
