accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.741555852840270334e-03,-4.342316199149643535e-03,-9.799507024627327922e+00
-1.847066544234348632e-03,6.849217725336684270e-03,-9.796658113131570644e+00
6.305164670739228303e-03,-6.340598305447581531e-04,-9.795432321543719567e+00
-4.499925682629264852e-03,-1.543892041380349935e-03,-9.793146209914171507e+00
9.610818780163669917e-03,-7.669282827494087497e-03,-9.802381820865273099e+00
-1.103927151234554080e-02,2.159361327893705076e-03,-9.794190525964360461e+00
-3.684565657466356528e-04,-6.509566143441483134e-03,-9.786344416251791856e+00
1.134208323985271168e-02,6.323871964593238623e-03,-9.798983447508518907e+00
5.982427217897386997e-03,-4.192912312187020187e-03,-9.790248352695476441e+00
-9.550289488516154612e-03,-1.336974955101913332e-02,-9.796616160467282342e+00
3.902040566439153677e-03,7.929740818490906354e-03,-9.788512476043880639e+00
1.133868853731972992e-02,-9.326816158098655621e-03,-9.794152874832290578e+00
-1.037929062720833497e-02,4.379356385950996904e-03,-9.794577451424789416e+00
5.693138317172849981e-03,-6.024532593204240914e-03,-9.798181314129234210e+00
-1.244066612131104537e-03,-1.272735654177823772e-03,-9.789302509522947560e+00
-2.511221952813388631e-03,-1.655721392654052907e-03,-9.792888041449343106e+00
3.845472573174611892e-03,-5.460312606965412111e-03,-9.796739088039927879e+00
-9.835788457606348741e-05,-3.331413581844854498e-03,-9.788151404127026112e+00
1.027012573305669842e-02,-5.170597432036978108e-03,-9.799562887901991814e+00
2.374671713784225376e-03,2.108046528841148529e-03,-9.789313223430834654e+00
-2.352419473887047783e-03,-6.487276773709377102e-03,-9.795403070301921034e+00
8.156503969107388799e-03,-7.614762721280524636e-03,-9.799861126409503242e+00
6.855890957863436906e-03,1.018409642047479865e-04,-9.786213988863664781e+00
-2.235417984205988803e-03,5.169365048694972951e-03,-9.791788903875755068e+00
-7.158750080119587308e-05,-2.675926695400983671e-03,-9.803562424810783327e+00
4.566854745502670412e-03,5.712120695451497823e-03,-9.805589319451266661e+00
9.636460522400412329e-03,4.204837471923196165e-03,-9.790610154452096481e+00
5.883928527417005110e-03,-5.982923475326653489e-05,-9.780048805449482074e+00
2.478977994904999361e-03,1.363042499259068015e-02,-9.801110660929548857e+00
7.247609958258491997e-03,6.468680231566470082e-03,-9.787973102650877166e+00
4.769979689282811963e-03,8.014196819564089243e-04,-9.793736542495052433e+00
-7.296997211752440614e-03,-3.860374189496818594e-03,-9.792855825311237439e+00
2.792606010444836397e-03,1.067392558723111694e-02,-9.790971116698278465e+00
-1.199342447208987450e-03,-7.165503115843982994e-04,-9.796964122247389994e+00
-6.882190882352615287e-03,6.535146028258463202e-04,-9.794278696552499497e+00
5.963625325346224963e-03,-4.132290319294915429e-03,-9.786660199820083506e+00
-2.884182405339147555e-04,1.953314285761298570e-03,-9.799209311181039439e+00
9.453619356602065496e-03,-2.539149129302386166e-03,-9.793745948582101235e+00
-2.823482903432954303e-03,1.320088904776891290e-03,-9.792980063868919061e+00
9.575264368664708134e-03,-1.104849089387277506e-03,-9.787964678368583193e+00
2.518745879560959841e-03,-2.815525800207684115e-03,-9.794712564468788685e+00
2.609007736761569281e-03,1.458425427978697793e-02,-9.796150853297804773e+00
4.497845826809774607e-03,7.838368464476105218e-03,-9.797333142826088803e+00
7.898266286599412529e-04,1.038872216123973465e-03,-9.786568495264516443e+00
6.960902093007315106e-03,2.685660681982666390e-03,-9.795225114741517913e+00
2.372858310856633228e-03,-2.288621724556392113e-03,-9.799276769631633854e+00
-5.909395552335113856e-03,-5.763858996133684395e-03,-9.795995077474115575e+00
-4.022270221471308839e-03,-1.389452543031163487e-02,-9.796195972096413129e+00
6.524075521952784652e-03,-3.665180387511113129e-03,-9.795903508108054325e+00
-2.482785486561193185e-03,5.796603802374965080e-03,-9.792723228400301849e+00
4.897586022806515137e-03,-9.068083141656439619e-04,-9.793746121999220122e+00
5.553004087842401161e-03,3.057397635084621070e-03,-9.792718801673816031e+00
-1.004935410514317361e-02,-1.144961963827769011e-03,-9.792552070501317374e+00
3.397972327149205267e-03,-3.834019427872661055e-03,-9.797445422385607117e+00
-9.553178906202507842e-03,1.162223167700632883e-03,-9.792344886666226600e+00
1.964191029083733366e-03,-3.979713238883931907e-03,-9.794595927125529400e+00
-4.519920691122466383e-05,5.509222002901397472e-04,-9.794939751656800198e+00
-1.175587028200942435e-02,-1.178502539573599451e-03,-9.802374063330761444e+00
8.020891435544756989e-03,7.470062180552136145e-03,-9.788928968616467330e+00
-1.621304375197439368e-03,-1.903394019997113216e-03,-9.795431608999939144e+00
-8.509106166381065831e-03,-7.460044017472172891e-04,-9.792801521691812283e+00
7.514428579246408731e-03,-2.169253006311171964e-03,-9.791385915909092574e+00
-3.508802503733756632e-03,1.510754032377709891e-03,-9.784463698545893706e+00
3.409854077648378969e-03,6.531447956375279439e-03,-9.790565500728405368e+00
2.427307096832433640e-03,6.823810207430059706e-04,-9.798414102277988036e+00
6.265843870123897087e-04,-1.542942106193136154e-03,-9.797860482656684411e+00
-5.055709568854837178e-04,7.560257012278695336e-03,-9.800978351642630315e+00
6.676582050906103467e-03,2.066265105192561981e-03,-9.794036652380130548e+00
