gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-8.039979499426239129e-02,4.033270848336581449e-02,-9.177339630280707469e-03
-1.208432383647044771e-02,1.661225108068394843e-03,-2.667302690065433829e-02
-6.874469351917527477e-03,-6.084545609194970395e-02,4.568287627633403625e-02
3.443155231739305350e-02,1.749043431302688828e-02,-3.607933407599338976e-02
-2.242458573925846035e-02,7.701529895261294278e-02,-9.127065465772190092e-03
2.682691250334021116e-02,5.507500334333215869e-03,9.260425372779157449e-03
-2.155151400169961345e-02,2.555961519405932844e-02,-6.747168299498835023e-03
8.459824632083794149e-02,-1.238525987824593867e-02,-2.257694450949328593e-02
2.200599094498732755e-02,-1.897274536368401959e-02,-2.324146345577048078e-02
-2.509547435138491725e-02,-2.587418491486994862e-02,8.101951206334145981e-04
-2.163948899091176770e-02,-4.284447375144739834e-02,6.712264287999176494e-03
-3.292019568875163144e-02,-2.557776615220838309e-02,2.387385395071625963e-02
-1.768231262931053982e-02,-4.574190026912106077e-02,5.736200103441618792e-02
3.492688436597115448e-02,6.038445162827327933e-04,4.936756665575305764e-02
-4.238354770796894794e-02,5.873142747179347506e-02,6.820700066918028437e-02
-6.843257876286018559e-02,-4.191924695328425043e-02,6.911725670194694693e-02
4.490625684367560710e-02,-1.218096032614200512e-02,-3.746504806624203522e-03
2.897789042738077234e-02,1.216359045214640382e-02,8.789949761947237969e-03
-3.146313084348936057e-02,3.256438901288491450e-02,4.785114170741597978e-02
-6.636057185228889932e-02,5.983159138667105623e-03,-3.093591581694204659e-02
-6.368538698250253427e-02,-8.298480980590128286e-02,1.017646606529687067e-02
7.201698325997367423e-02,4.164003066019490717e-02,6.439760004734217114e-02
-1.333067338832814031e-01,-4.382462407875874905e-02,2.339422757713361181e-02
2.681120709684233980e-02,2.960204942183260191e-02,9.570505075192946298e-02
-5.073106340477361031e-02,7.765588707418467906e-03,-7.031824377319655095e-02
3.398638286075633674e-02,3.703815001324949063e-02,4.371308580533062559e-03
-1.579893973675028374e-02,9.006781411722673478e-03,4.928888268087423113e-02
-5.561471263798013071e-02,3.605750230033621939e-02,-4.006898823414701410e-02
-2.181363337026994212e-02,3.474118095802316425e-02,1.022102399980685458e-02
3.787621138589964548e-02,-2.851824084872440113e-04,8.208710605980509833e-03
-1.080784637310454495e-02,3.409925369653683813e-02,-3.753785154504984262e-02
-2.128697267415619043e-02,-7.026887297639198768e-03,4.791503722119404111e-03
-1.626574030642300751e-03,1.294150691805716624e-01,3.239860383349170425e-02
-6.707067265823694370e-03,-7.727778371311465333e-03,2.428525180041665038e-02
-1.078119074922755244e-01,-5.749189632353806506e-02,-4.518269604159127345e-02
7.060449539760890389e-03,-2.370566380708920631e-02,-5.029660015835351466e-02
2.262991745273371883e-03,-3.586437681413196660e-02,-3.820288854249293074e-04
2.768226633630244821e-02,1.069779688093267130e-02,-3.397425140810787780e-02
5.756070442808134541e-02,-5.398002250460984253e-02,4.459865874530908464e-02
3.884827567476312020e-03,3.757939226885826517e-02,1.825764263457950801e-02
-1.730560955586302185e-02,8.538634302868287895e-02,5.135657751591604127e-03
-7.391822918330992476e-02,-7.812251869823427786e-02,-2.457680210835546178e-02
1.068729914944704582e-02,-8.062313407539387078e-02,3.336710266992666540e-02
2.960918303593899556e-02,-8.098198431028123812e-03,-9.027031733447864192e-02
1.428801854212654286e-02,-5.979326872501198979e-03,3.207823452203358711e-02
-4.783512299878606849e-02,4.198636955499431694e-02,8.630443005120476754e-03
2.139412685798869687e-02,1.729794853281919551e-02,3.839250553500595659e-02
8.632226207211522034e-03,2.337562580826372388e-02,-4.159040880248163208e-02
-3.392065414124310896e-02,4.447700612931895781e-02,-2.110974522240826375e-03
3.756907255523567191e-02,-3.974407068916990804e-02,3.442110493558567935e-02
6.236305811889414352e-03,4.683950872728068898e-02,2.416405611443410775e-02
3.761282979554633060e-02,1.808613764245518840e-02,-3.254607271931027335e-02
-7.587355107049492155e-03,9.374378936357403991e-03,5.155972766289493997e-02
-2.568265243159786534e-02,-4.023341741282650957e-02,1.073089776581398654e-02
-1.726409704925099819e-02,4.564380979137365631e-03,7.139822517519362963e-03
-4.691403028587237678e-02,1.818159268023356381e-02,1.608771753667684844e-03
1.902373140680339858e-02,-1.445677172631552876e-02,1.857431541268142125e-02
-9.229262578772573500e-02,1.862222802425213264e-02,-1.290345872129321919e-02
2.138164940677294776e-02,-9.716916168164694764e-03,-2.545700611406771091e-02
-8.683123979876794518e-02,-2.775759799919116921e-02,-1.127789575625734279e-02
-9.245991489001084696e-02,1.208206377445289331e-01,-7.515602526779398274e-02
-2.823970202076373642e-02,-3.831474359821531589e-02,2.727391193860401533e-02
3.763424099318438132e-02,4.190234519881523567e-02,4.262738868115940188e-02
3.443843994886623683e-02,-8.748511566074540502e-02,-1.954330317251262716e-02
-2.383636360336326837e-02,2.082866510857462293e-03,2.962491523192533477e-02
3.382946384374393295e-02,3.748744326819962620e-03,3.892538289133726237e-02
-8.522503683467567981e-03,1.350934355770514080e-02,-3.661872555729214079e-02
6.216691031884442669e-04,-2.761388176699995645e-02,3.824036054400525853e-02
2.661546526501068835e-02,-3.070536191673450561e-03,1.959413427078447734e-02
-2.749401288775351823e-02,4.661624366455516255e-02,5.852861147962444555e-02
2.263266743471163689e-02,-2.853429183420467738e-02,-4.618753287415206660e-02
3.286540750791105969e-02,7.484590037486554825e-02,2.891339706190617850e-02
-5.873677427488029068e-02,2.538451138169807789e-02,-3.373508281793257541e-02
-1.934211375646596384e-02,1.134291604566206937e-02,1.821055682402480599e-02
6.316666315270987042e-02,2.893758366385153907e-02,-2.231888601879110021e-02
-5.032570624197264206e-05,-5.597990856362695250e-02,-1.274577954486229986e-02
1.243942733128613684e-02,-5.607737294630659938e-03,6.821558379172972669e-03
-4.229672544918757632e-02,-2.750381339875650200e-02,-3.114463032495894904e-03
-1.105758273588126617e-01,3.857909176827926945e-02,-6.680423909585322950e-02
-1.071442591114907771e-02,-2.967837086282587231e-02,-4.964914661971703280e-02
-5.835264538123281081e-02,7.997895951638127332e-02,-4.545505116575819515e-02
-4.767653384242687142e-02,-1.512386560578007355e-01,-5.127142741790079172e-02
-7.379884019583168864e-02,3.882142613681428128e-02,-2.415378433124554941e-02
3.284659425344491068e-03,2.807572711454308159e-02,-8.965790313132021572e-02
6.589303143792701878e-02,4.266812232441952873e-03,4.082173222733504955e-03
5.716667686803772463e-02,-2.586752846542513321e-02,4.223653607051309350e-03
1.441766928416085732e-02,-2.989109217256872425e-03,9.228347697654407794e-03
-9.864323742199036099e-03,8.896028125926815078e-02,8.013322587830619056e-03
-4.196936841250794442e-02,-5.189573137962027322e-02,1.883894742297708910e-02
-3.886255151177765016e-02,-1.873149073219908950e-02,-8.702684623702630629e-02
-4.351290527181155693e-02,1.230037330506633143e-02,-9.083939999757149539e-03
-7.021092851497682738e-03,8.038098950260563758e-02,5.783912718345019660e-02
7.655311294884346689e-03,-9.756649591071546446e-02,-2.271551848714970651e-02
-6.168804905681147654e-04,-5.870109997437096550e-03,1.219838596909312151e-01
1.054396959772691961e-01,6.956339554071674924e-02,7.742687166101783203e-02
-1.166836582990100381e-02,-3.884053951543973981e-02,-2.580698612898177369e-02
5.139016249234095585e-02,-3.015032017766022809e-02,3.754851525641121623e-02
-3.250788214877836646e-02,1.219842449223458754e-02,3.337617843136426315e-02
-1.165053342498618624e-02,-9.152296283217202164e-03,5.920510730703233693e-02
4.402004954354575561e-02,-1.908387931773472199e-02,-2.418018316480349122e-02
