accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.887931594030293536e-03,6.153563456121260034e-04,-9.802609674928589811e+00
-9.191158276763100826e-05,-8.960274015524842539e-03,-9.794720147742843608e+00
6.866830355628014866e-03,-6.647172772730217290e-03,-9.781769257483404090e+00
-2.772606339691505335e-03,2.928840030569796089e-03,-9.789483356507142631e+00
-2.762619013316104741e-03,5.967459715274502433e-03,-9.800170794210028902e+00
1.013617257713749116e-02,-4.088464395469923289e-03,-9.793094467969334360e+00
3.859352701979513502e-03,-7.482644525622866947e-04,-9.795511214191023441e+00
-2.725324581530436108e-03,2.581715426458547780e-03,-9.797002297718277575e+00
4.624212225178868547e-03,-1.868252239209605399e-03,-9.798085589795892503e+00
-6.745432586820514914e-03,-5.486446509258235266e-03,-9.797390520198806740e+00
-2.784734896086109041e-03,-1.592119612255804562e-03,-9.788886396286384795e+00
-2.331021936100304871e-03,1.863608170286329413e-03,-9.795725257809730024e+00
-7.622139861901682401e-04,-2.658796298433888008e-03,-9.789323486187450740e+00
