accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.324308887325332303e-03,-2.353178988445747601e-03,-9.787258732061490107e+00
1.413257848875958036e-03,2.938203319338704694e-03,-9.795723293426929601e+00
3.361092934665525951e-03,-1.147605212167493319e-03,-9.796122071341482496e+00
1.130248472798438784e-03,-3.705518983946928802e-03,-9.797080654010857259e+00
4.573755489529452226e-03,-1.978602185483166031e-03,-9.791545445666367087e+00
-2.682024110624002446e-03,-1.752287867901414307e-03,-9.795990296047705215e+00
3.043305783799251686e-03,-5.373862928132807238e-04,-9.790812386558242153e+00
7.725433441902348998e-04,-1.300927798585073836e-03,-9.785456362594391777e+00
3.673483593866635078e-03,5.278505387295131038e-03,-9.794728752841502128e+00
4.967074989402604258e-03,3.446450781555951241e-03,-9.785409392852104205e+00
7.894102751156128681e-03,-1.792530404063093176e-03,-9.792696085691813934e+00
5.653858734073064808e-03,-4.322350410682259010e-03,-9.799560264927933417e+00
4.821670134379093479e-04,-1.631797743545290160e-05,-9.797399031011842396e+00
4.093333948452433126e-03,-1.492471731295290371e-03,-9.802467723363905705e+00
-7.087876539946923876e-03,7.036755668531482349e-03,-9.792504044278024011e+00
4.492706142333338323e-04,3.036142524551614305e-03,-9.800859600933520710e+00
-1.455072824748032201e-03,-1.195151414547147677e-02,-9.793195423722183435e+00
3.235073249074234963e-03,-6.444959551464407230e-03,-9.796608594178536578e+00
-1.738098395608007711e-03,5.750226682396118554e-03,-9.791970692753443117e+00
3.177222656549838313e-03,-8.758398609830255442e-04,-9.780989397706486344e+00
-2.901231085652096302e-03,-2.046464311689961610e-03,-9.793887846042840906e+00
1.012745260912602946e-03,-4.864807349745044196e-03,-9.792935246431010654e+00
6.363847942644057162e-03,4.525990150176813394e-03,-9.798779649298790417e+00
3.303959727064694017e-03,-3.280414507155501782e-03,-9.790872494501739354e+00
-2.155992441341324402e-03,5.035098734045854486e-03,-9.791587886147558706e+00
-5.671109515930770027e-03,3.262310300479505897e-03,-9.800717566416880189e+00
9.717178596896707335e-03,5.813767508871965466e-03,-9.795452135564515217e+00
3.194816063964460960e-03,8.952328932566997648e-04,-9.800097199817509264e+00
-9.452599726212976804e-04,2.584456866391453538e-03,-9.796580267276569387e+00
-2.002473373649331367e-03,1.263091372089581029e-04,-9.791618226666074065e+00
6.513785428937433983e-04,-1.395297624785718700e-04,-9.796396188576316888e+00
1.418595150191343012e-03,4.102933029241474273e-03,-9.788612369557293746e+00
5.409602909048971849e-03,4.344383867298960353e-03,-9.800863884127037906e+00
-2.494002564238139222e-03,-7.480134569647579803e-04,-9.792882774195883044e+00
-5.972650479893266105e-03,2.384759591045208565e-04,-9.787982281932491091e+00
-4.832859119711094449e-03,-1.808786534319671221e-02,-9.800299312165821064e+00
6.521185223166912556e-03,-6.970620310821149922e-04,-9.795994378004143854e+00
-3.232259068304387667e-03,4.140539135062058264e-03,-9.793665193568417138e+00
-5.940867210244095420e-03,-4.833126267739097474e-03,-9.799097016673107063e+00
3.431541626804220698e-03,5.615647889495634787e-03,-9.786947541780591564e+00
-2.663670743486662353e-03,1.102519420661916263e-03,-9.791613540584283015e+00
-2.993282981725562709e-03,2.621405740439376308e-03,-9.789378731116855192e+00
-1.606522028193650741e-03,7.737609757638509549e-03,-9.797239363463557282e+00
5.860340623856482439e-03,-5.959274567641945249e-03,-9.798737663681118093e+00
