accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.207635781444749513e-03,-6.743213900285185448e-03,-9.791993221176863216e+00
-1.697447602036222455e-03,-1.035764821163408320e-03,-9.800531895029052976e+00
6.045765430337824223e-03,-3.157551890265395886e-03,-9.795257609014990763e+00
2.515454568692771994e-03,1.967452840405993671e-03,-9.796660632286641857e+00
4.010602337773348618e-03,7.052823538503691023e-03,-9.787180709791138966e+00
4.871340391007148579e-03,2.502848569680763292e-03,-9.796729844122591402e+00
-3.583482421069438244e-03,5.194410628491362251e-03,-9.793850315408430873e+00
-4.669333054269645539e-03,5.717687864275479252e-03,-9.793146862272074316e+00
2.339978993332014669e-03,1.068810970912121086e-02,-9.800952970813314735e+00
1.846922211925817363e-03,-7.113409639542586215e-04,-9.802026977662892548e+00
-2.340686226572890466e-03,-9.765109681298293071e-03,-9.793296517275898339e+00
2.712999166729111213e-03,-2.737314657552361759e-03,-9.786382997997790767e+00
-1.414793223790967221e-03,4.301851297307051139e-03,-9.790771789528891489e+00
-2.207446194920089678e-03,3.466677005212550049e-03,-9.788998248881195963e+00
5.705220127450371867e-04,-4.525076627330311234e-03,-9.787920438348184149e+00
-4.140502459614163466e-03,5.395728474998673883e-03,-9.786959350813605241e+00
2.591186421591073347e-03,-1.135681470724380325e-02,-9.788297580196921643e+00
-3.664432901900663113e-03,-4.194362313302468694e-06,-9.798821471510184011e+00
-2.578737128096748269e-04,3.445965365891166809e-03,-9.789943696759152658e+00
-1.399599588654598225e-03,-1.117128388215313847e-03,-9.792560593999338536e+00
2.103201056740709642e-03,7.161473809970604273e-03,-9.791607548399351657e+00
-5.851302629238736702e-03,-5.032171443142940959e-03,-9.794033333955981746e+00
-4.107015220653852279e-03,-7.701944584894899505e-03,-9.797147584731142445e+00
-3.683036679987216483e-03,-7.697826768526539994e-04,-9.786198765894861040e+00
1.917593986673419605e-03,2.155696453569728131e-03,-9.789429947782803509e+00
-3.789420341325993452e-03,-6.617498611263373555e-03,-9.792664106338257568e+00
-6.847809470643742569e-03,4.722751475944798188e-03,-9.808347329773788204e+00
-1.540064410472609087e-03,3.829923213507329923e-04,-9.792568900804045740e+00
-1.714505302117759044e-03,-1.426516486593297408e-03,-9.796530191378515440e+00
-1.604839874339300879e-03,-5.763098086439032500e-04,-9.790810001616033986e+00
-1.302026778111453056e-03,-2.162948050813280274e-03,-9.788688253078227319e+00
-3.525799070937702361e-03,-6.893294367966531708e-03,-9.791015961608383833e+00
1.337493913991014529e-03,-7.203870665726599953e-03,-9.806987741091202082e+00
-5.058939240093275266e-03,-6.571464758036353257e-03,-9.794198262730885673e+00
-3.314276247066848431e-03,-3.068552468412392639e-03,-9.790242178802317952e+00
4.738249973538517096e-03,-2.047204497114294124e-03,-9.795991837508177369e+00
-2.792057257116976388e-04,-4.344319317368845745e-03,-9.792638835715443690e+00
4.535922140519234660e-03,-9.810299483654189804e-04,-9.789138348066545703e+00
7.154953602906483773e-03,4.422586624631952984e-03,-9.796465951108109138e+00
-4.600412978651594563e-03,4.564332327156450306e-03,-9.790555743572166847e+00
4.230858210673131385e-03,-4.804846576598379056e-03,-9.801690704085485706e+00
1.243210788467224645e-02,1.704094287655975447e-04,-9.794782880692382676e+00
