accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.339440104805980164e-05,-6.064156749406653286e-04,-9.794811435337093641e+00
-5.083440087612699915e-03,2.831944343411212095e-03,-9.793880511618414886e+00
-2.582681661694673312e-03,-4.180255377544892827e-03,-9.795176225266642334e+00
3.369753491342661073e-03,5.827217507777096399e-03,-9.789076078560590588e+00
8.491166307940745464e-03,-5.296087745866052618e-03,-9.790077839308660046e+00
2.922190584065871045e-04,-3.128089063834396666e-03,-9.795757840717175924e+00
3.699648840165881136e-03,4.129365862047061631e-03,-9.785842042625073844e+00
-1.357758103192042510e-03,9.480705092805687476e-03,-9.791318858017293181e+00
-9.069201358300198364e-04,-2.667674832272362226e-03,-9.801443746501261600e+00
1.298047807923242937e-03,-1.542066324954993392e-03,-9.798227672258283505e+00
-5.653642531021470241e-03,4.216822657755752053e-04,-9.794899730835108898e+00
-1.109906871931218980e-02,-7.304699008810394689e-03,-9.795420918354793116e+00
-3.985194666226428255e-03,-2.290221298897912768e-03,-9.799754195543945556e+00
9.226634723765307286e-03,-1.152168148636791706e-02,-9.796110700265847626e+00
-1.658481103311936107e-03,4.216891252088067824e-03,-9.795255170171024872e+00
-1.751191582223415996e-03,6.309036091445500115e-03,-9.793227171764266714e+00
-2.546797933616595875e-03,7.050096797891476468e-03,-9.795812895566632150e+00
-1.410364263457315965e-03,-5.520354335802610431e-03,-9.799711339236059970e+00
-6.951549954373543311e-03,8.651609038786211648e-04,-9.796345169960744670e+00
-2.291906829381205445e-03,1.689931749833195737e-03,-9.783860104107887423e+00
1.492664686917777317e-03,5.027907185087646461e-03,-9.799010804375637207e+00
1.817658528973454439e-03,-1.593820503992130280e-03,-9.800170685602074272e+00
1.482165883903135712e-03,-7.292317089091969462e-03,-9.787920309439432032e+00
2.621173694281036821e-03,-4.947946042194427581e-03,-9.789919352124465846e+00
1.732537392607686952e-03,3.907867763886578756e-03,-9.800548781487671945e+00
-7.043608569957716687e-04,4.645662501474191221e-03,-9.791444415345839758e+00
2.716745667044898060e-03,9.215888036821734235e-04,-9.798578297080107191e+00
-4.542547948926386006e-04,9.114136436189869059e-03,-9.786031154654947883e+00
-1.178678744019320129e-02,7.910040020545284351e-03,-9.791052009788748123e+00
3.965930231179269627e-03,-4.372428007676308626e-03,-9.801494485770069431e+00
-1.964536240866645873e-03,8.941212091424517294e-05,-9.787159951367701893e+00
-2.616576031678570155e-03,1.158129840949204082e-03,-9.797222133153775658e+00
1.633834451654906641e-03,-7.136253196891342160e-03,-9.797425267469874299e+00
-6.248563246075870131e-03,-4.360705476915058970e-03,-9.790144363152421647e+00
-5.324979942551624074e-03,7.995137724431556226e-04,-9.795044621748481006e+00
8.700824608541080172e-04,-2.642643714154915835e-03,-9.800357132305594021e+00
1.051698743303592504e-03,8.292143055170161925e-03,-9.791793113418268746e+00
3.909308087101769601e-03,1.806022168291861359e-03,-9.799903032377423884e+00
1.310620223436315427e-03,-8.453195849503684564e-03,-9.791941528775019776e+00
9.003635438883090744e-03,5.289043603580631872e-03,-9.792412883659668665e+00
4.862224706623971202e-03,4.912664204320003804e-04,-9.787734372057901311e+00
6.596731983753628681e-03,-1.063414305725324336e-03,-9.801270615784122953e+00
1.176148220354222623e-03,2.382880969131376259e-03,-9.790859867219483093e+00
-1.052191076119508503e-02,3.330184188019716905e-03,-9.791576436853219434e+00
-1.029640796568182578e-03,-5.813022756651025844e-03,-9.800805014080385291e+00
3.917692360478004614e-03,-1.274653157836520834e-02,-9.789982727436466803e+00
8.619412523774905082e-04,1.177678767225237046e-02,-9.791403959591843176e+00
3.551863707265908322e-03,3.730636061708814556e-03,-9.797159339549098789e+00
7.027579083018549878e-04,-1.233639593669020110e-03,-9.794089118238959557e+00
1.864511813360557411e-03,-3.790009369745964748e-03,-9.794509280072059454e+00
-1.092500750177675560e-03,-1.637008936662590498e-03,-9.792884826705506640e+00
-1.256758723356550186e-03,7.599236414024126279e-03,-9.786414630388723168e+00
2.441625432673039109e-03,-1.463683896861718700e-03,-9.795016728989470067e+00
-1.641975755496681436e-03,-3.411742322632180247e-03,-9.790960204056167626e+00
2.692741173708070729e-03,3.223317042620375394e-03,-9.803318245634573103e+00
3.341524862852944273e-03,6.133239187805472311e-04,-9.797890386668791862e+00
4.898768196503703459e-03,6.141988464787677231e-03,-9.793984369462924278e+00
-2.403581010613437333e-03,3.306403921165964981e-03,-9.796832971239643584e+00
-1.800838515916083210e-03,6.811980890752002138e-03,-9.790416097106170668e+00
1.676715518482718411e-03,-6.974305910746081069e-03,-9.796929107162227979e+00
-3.954510644434176651e-03,4.213300021960774897e-03,-9.795926483273191820e+00
-4.546975395134626599e-04,-9.882174391948926953e-04,-9.794744885498088749e+00
-5.068262741778011655e-04,7.180755917882860467e-03,-9.795748933817952420e+00
5.594137359228995403e-03,-8.172727513243336142e-03,-9.796043570470965633e+00
3.514264985227430580e-04,6.613176813100380552e-03,-9.800241677210927094e+00
-1.057365963847848971e-03,-2.496015460713154124e-03,-9.789432994388162612e+00
-2.836922397101015233e-03,7.687106614742756673e-04,-9.798605790318926978e+00
6.345967326961986016e-04,1.449082084983535591e-03,-9.789793638826255417e+00
-6.544906576963644904e-03,-1.508055642984025948e-03,-9.793995997328080350e+00
-7.258990604881700170e-03,-5.878451808013479725e-03,-9.796393039798511282e+00
-7.180426158183628692e-03,1.313515973659915188e-03,-9.792812845912376218e+00
-4.447612829056843994e-04,5.901679984591193251e-03,-9.792124669233929879e+00
-2.702683672625772783e-03,2.749673756293222714e-03,-9.799230618834435802e+00
4.318057077000373562e-04,-1.255038435685493572e-02,-9.786344920344854259e+00
-2.578037276594721990e-03,1.601547928333638083e-03,-9.791424428107159628e+00
-4.839814691217380108e-04,3.773887912102209807e-03,-9.797886006196023345e+00
4.792309235925730146e-03,5.185455788585875692e-03,-9.797763267095026762e+00
-5.776349826300322503e-03,-3.969473806727782939e-03,-9.796723857363435428e+00
6.460329138363850874e-04,2.744945558651453160e-03,-9.794395260753809396e+00
-9.323868561194271955e-04,2.189926712701175011e-03,-9.795076146100184289e+00
2.568238185580339322e-03,1.715377580482940496e-03,-9.789128622976791760e+00
1.208787749296132965e-03,3.616440728604409724e-03,-9.791985719478612182e+00
1.351070313851781592e-03,3.337383972884903471e-03,-9.792067377670205630e+00
-2.249551078910868966e-04,4.434709992478341918e-03,-9.803949281534885429e+00
-2.114508834295867820e-03,-6.663007002298716860e-04,-9.799122115015324042e+00
