accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.702882181616612658e-03,6.171389978045450399e-03,-9.793363841358811328e+00
4.523872388388880915e-03,5.675210178385000324e-03,-9.796253047129734881e+00
1.122716496766279319e-03,-2.505072698571351921e-04,-9.793312604807036692e+00
-1.292540826579371797e-02,8.554901061808155988e-03,-9.791711457026453402e+00
-2.509338484973791875e-03,1.242269654557619262e-04,-9.791119644811965728e+00
-1.454487473916867956e-03,-4.983776853210799412e-03,-9.790309244319901794e+00
-8.707317658625309681e-04,-5.013177978162177729e-03,-9.787751386463860115e+00
6.954293683197229972e-03,-3.584486372836117023e-03,-9.791122309374845400e+00
2.483650377656659858e-03,-5.159630125564884998e-03,-9.787988918831873164e+00
3.083306428182509915e-03,-3.928310569471665098e-03,-9.799401412182609405e+00
1.009045626440228981e-03,4.201123272890188928e-03,-9.793710551069667147e+00
6.067745045541965421e-03,-5.677817711792682888e-04,-9.790165724052725338e+00
3.750029461320524525e-03,7.321730185931807312e-04,-9.804562975693876581e+00
-3.525809435158770537e-03,5.203507603530282619e-03,-9.780067151334471021e+00
-1.106207883976111951e-02,8.449541641658718863e-03,-9.793969481342287509e+00
7.184428137156941702e-03,-2.162618932269755475e-04,-9.793357400028421367e+00
2.342319803594114687e-03,-8.766297923543889953e-04,-9.794869370339855053e+00
9.164641339051227478e-03,-5.747030029819234949e-03,-9.804023761398513059e+00
-8.043476903534151285e-04,-4.371258096081796427e-03,-9.803867229933910465e+00
-5.599895582315037035e-03,9.957544590270875611e-04,-9.800780100744374224e+00
-9.410248540739784076e-03,-5.316937015704475359e-04,-9.793798360059623676e+00
4.526183310731060594e-04,-5.059809219203808932e-03,-9.790869952184140246e+00
-9.283413525279154282e-03,-2.263512280396919355e-04,-9.794369964125596795e+00
7.747975443181459240e-04,-5.765695279089364834e-04,-9.789878844862412777e+00
4.378957392976339132e-03,2.100051391834566444e-03,-9.797194237556372087e+00
7.005273683588138581e-03,3.631792218145577563e-05,-9.792414185597763776e+00
-2.827183751950511879e-03,5.076929762446463377e-04,-9.785739683354094609e+00
-1.095683900612415230e-03,-9.707531506810939933e-04,-9.792172985396430107e+00
-9.985193866609499286e-03,-4.176814016366107302e-04,-9.792869395960847712e+00
-1.485300745404873242e-04,5.443447605455373900e-03,-9.791269484045848515e+00
-2.652245990797757764e-03,-3.307854059242887768e-03,-9.795483174790076575e+00
-6.348782444741827430e-03,-1.544049020280073006e-03,-9.798403709797907979e+00
3.353686286437624307e-03,-9.064989522349908846e-04,-9.792552131686392158e+00
-1.614976716615776874e-03,4.847146399107498446e-04,-9.793763309068808098e+00
-2.627226221701213678e-03,-9.046795059418743633e-04,-9.787472845094320917e+00
-7.240871225737932322e-04,2.983955539775301220e-03,-9.802815158851801769e+00
-3.260548882794281084e-03,4.623668229334420426e-03,-9.788376257291432125e+00
-5.838505529999614418e-03,-9.606100825262376894e-03,-9.800959194397416141e+00
1.165920156464945491e-02,-1.259947079114034744e-03,-9.792123185811336228e+00
5.866019779541274508e-03,1.921643619665031315e-03,-9.797109479726151093e+00
5.815648940806140109e-03,-9.502004261903673971e-06,-9.796746396646641486e+00
-2.217078009359206917e-04,-9.326291810033969813e-04,-9.801150428898502298e+00
9.803989100047843640e-04,1.963686949325927408e-03,-9.789789196834933094e+00
-3.814199819098088289e-03,-7.901301408508368523e-04,-9.792703472237510809e+00
9.005899574821220506e-04,-4.270741018416986459e-03,-9.796038107877683032e+00
-1.667055109631966235e-03,-4.283787374322092258e-03,-9.801054364907798799e+00
7.510181451858731960e-04,-7.170662772940545292e-03,-9.797161947744667643e+00
1.035020869225460510e-04,7.060460840983160888e-04,-9.797367306651304730e+00
1.549170618279666935e-03,9.865869697298476539e-04,-9.795213769492024269e+00
5.548530816769673898e-03,1.653916726353470926e-03,-9.797813012525926624e+00
1.826485737129397323e-03,-2.287759903890367388e-03,-9.789557390304343798e+00
2.574092266267346760e-03,-7.974483464914627992e-05,-9.791507180698920010e+00
1.559279871585820881e-03,1.023686512793212273e-02,-9.786215441127271930e+00
1.820061360961377963e-03,-8.052136797804082882e-03,-9.794151734413915733e+00
-1.609493446932578654e-03,-3.421572938012654858e-03,-9.783257327765682021e+00
-7.339064619931947751e-04,1.086642520259111996e-02,-9.795450481234334816e+00
-5.042295917915110698e-03,-1.757057936695548836e-03,-9.790383776595481535e+00
5.647316353525186003e-03,6.309226168963448511e-03,-9.794853783241416423e+00
5.504182544149523008e-03,2.175201263201476923e-04,-9.794808908714909279e+00
7.036059700554337520e-03,-2.051786212031292151e-03,-9.794329778916944562e+00
-2.196736431204270664e-04,6.716956643997972626e-03,-9.796046316241248775e+00
9.139642724302227475e-03,-7.340471920112512545e-03,-9.785762988057159717e+00
-1.243167644061359467e-03,2.320016078337609668e-03,-9.795229088546978602e+00
3.108744730097966116e-03,2.172365660148972699e-05,-9.791228156066262400e+00
9.980659531990111050e-03,1.680646682228760080e-03,-9.793073646366735829e+00
9.471742159482708298e-03,-2.368284615743632311e-03,-9.789624368916710395e+00
2.505029921054295530e-03,3.585986404225925944e-03,-9.796227109277589662e+00
-2.073961347348117587e-04,1.497088640694863417e-04,-9.793122069803802177e+00
3.133791207782509868e-03,5.997883852672886151e-03,-9.802660154996797104e+00
-6.932773986146244238e-03,-4.942517507014914432e-04,-9.797001385141124175e+00
-3.716161039864871872e-04,9.277752647469073802e-04,-9.789942526781397092e+00
-1.788913370309455457e-03,3.274243375897616017e-03,-9.797168050362905944e+00
-5.815818761096116195e-03,1.051117587041005934e-03,-9.790599686573376204e+00
9.575601082724738075e-03,2.115222112829235040e-03,-9.799571323869162853e+00
1.731021129313071658e-03,-4.334431944895244214e-03,-9.796467491651290160e+00
-2.352201156336747312e-03,4.376022905657414759e-03,-9.781033660478644975e+00
5.648065444350298600e-03,2.550119294730440246e-04,-9.803757172942322740e+00
8.765946892012984248e-04,4.544576968993415712e-03,-9.793638057172318057e+00
7.616878195990820465e-03,-9.130013176047809334e-03,-9.795087510205531700e+00
8.466558390791735240e-04,-2.065479543666376948e-03,-9.800314469318360366e+00
-6.478214844653395338e-03,-1.039983192094417596e-03,-9.794431722937128271e+00
-1.640718296434313288e-03,7.942261832933110444e-03,-9.790992157559227138e+00
4.235778704819631092e-04,-3.781828025218856183e-03,-9.794202818373454633e+00
-4.769311900218012150e-03,1.015707276680968309e-02,-9.794157713212527483e+00
2.985549161290490614e-03,1.083899364423771515e-02,-9.790325593925865988e+00
