gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.065211296581092537e-02,2.584400302375386774e-02,-5.820674849856109778e-02
8.173983619561741437e-03,1.351744085882162051e-03,-2.260888657055777802e-03
1.032954279531028870e-02,-4.461312267756262911e-02,3.161765695377557334e-02
-2.258710929324116851e-02,-5.272732756884454530e-02,-2.733851238969989272e-02
-9.116137391029371928e-02,-3.793111558531007260e-02,-2.146667199719549252e-02
9.526424937878792687e-02,-4.436516826364280547e-02,1.109777372073456198e-01
6.422117769165370041e-03,-3.460913191866503424e-02,7.641399708129740717e-03
-3.596373033020812578e-03,-6.422486792200236827e-02,1.665376976824788774e-02
-4.052530154872512752e-02,2.666422604985248593e-02,-2.036814282777158966e-03
-2.654186915838450869e-03,-2.402503758623796698e-02,1.318995322493729701e-02
-3.253373713272669082e-02,-4.540253693045549765e-02,5.157671513127209950e-03
2.769258492906617741e-02,2.679522719259701258e-02,2.723598723590410497e-02
2.555324345748024792e-02,-1.500011099644102050e-02,4.008993720895410312e-02
-3.857813404866918677e-02,-4.455590302432885230e-02,-2.960891742894459361e-02
1.086880552132866301e-01,4.807013460490017209e-02,-2.118017451105959695e-02
-2.326945007169389443e-02,1.987797018180831321e-02,-9.265005768836116068e-03
-2.656118491131962203e-02,-6.123436880451699899e-02,-1.980003799039815535e-02
6.053597159255608151e-02,7.268080520689287893e-02,7.599159562942427171e-02
1.255797079804760186e-02,2.408750814806913214e-03,2.819145978047170667e-02
3.184330375976275693e-03,9.537322198751421731e-02,1.392486270902303785e-02
-2.597928641814454404e-02,5.602865591788102478e-02,-4.407729746462751147e-02
-3.266093160055147382e-02,3.669086811936429771e-02,2.653344726846107796e-02
-1.288468914315560668e-02,2.145188918133275960e-02,-4.919982529844516700e-02
1.928246870237327465e-02,2.769373438833872014e-04,-4.971147089816151110e-02
8.451874911965367651e-03,1.476622141903454616e-02,2.328745620054743434e-02
-4.192822533192867851e-02,8.559368427603208929e-02,8.419776723581084976e-02
-7.281008577435156559e-02,-1.617111376134819020e-02,1.101445181151171045e-03
3.738312692439062224e-02,-1.016433163238492227e-01,-2.221938876494198092e-02
1.734676449236109697e-02,-7.769259012530299602e-02,1.367426175283225492e-02
2.796119944138340113e-02,-2.043256754549042931e-02,5.548459270686989520e-02
-5.265354147046601846e-02,2.989620771299010896e-02,-8.417349496267247100e-02
7.057700648585399361e-02,1.867110304591955081e-02,1.753189783333718513e-02
2.702147892243795743e-02,-1.829695965303400687e-02,6.933713412733914783e-02
9.091143959330314286e-03,-8.321959140078337425e-02,-2.789928393108533425e-02
-1.655000078967503244e-02,-2.017413070860221789e-03,2.153333240222254311e-03
6.299291207481114152e-02,-1.450887476529313068e-02,-8.186517031800880431e-03
4.729435540395751647e-02,-3.371068564588926286e-02,-6.803606045245226205e-03
-8.229032445029690890e-02,1.450056880238343067e-02,3.847394587561588086e-02
4.179992076885498398e-02,6.601623384353346065e-03,-4.632581408112164921e-03
-6.413530687364605090e-03,4.504206092752205404e-03,4.209136592101626884e-02
3.901214114776498099e-02,3.239070044670026155e-02,-5.226171560365842211e-02
1.667720252947904255e-02,2.139199674507499382e-03,4.029203354159632822e-02
-1.564318566709677755e-02,-1.241270253834348379e-02,1.402552147950991875e-02
-8.347194817438709225e-03,2.041011948597589928e-02,4.322101638211659630e-02
1.913831727293821040e-03,1.080211947588814447e-01,4.701967301947204692e-03
-3.403866829141760642e-02,1.202303375635229571e-02,4.454848702084804324e-02
7.469674398128506310e-02,1.797686571773057448e-02,-4.308438145638169431e-02
-6.650095239865741470e-02,-8.150636825991226797e-02,-5.905402859968643739e-03
-8.481272953746210597e-02,-1.548344998454288107e-02,5.398206647999180541e-02
1.333358761241748049e-02,-8.404235640978368824e-03,-6.696006464780020900e-03
1.382218184277272943e-02,-4.208829082366844637e-02,-2.337519565495626769e-02
9.784113890644091996e-03,4.688304323721334543e-02,3.281532673646346543e-02
-1.479862961101275146e-02,-6.236662263289180497e-02,-1.821157935442458634e-03
-7.824939372444226007e-03,4.122836579464476958e-02,7.305921167081659215e-03
-1.836260592647785683e-02,2.228259770864235087e-02,2.244199608855779182e-02
-2.563496711655121468e-02,1.450670442060276143e-02,3.117223132865320004e-02
-7.318983353883688758e-02,-2.001905120947760144e-02,-1.583952382267955804e-03
8.752281218347333913e-02,2.288311619002311031e-02,-6.880402788058889718e-03
2.045299091207091607e-02,-1.699218937729731816e-04,-5.455411692689533798e-02
-5.664545598324023136e-04,-8.475742601272458557e-03,-2.548221144027938007e-02
1.138148493948990848e-02,-1.174309217187473678e-02,-8.820970999431272663e-02
6.125582012720866970e-03,3.239615030398446116e-02,-3.457317649896056444e-02
3.198120882435033507e-02,-1.713449705407491322e-02,-2.994567576755797003e-02
1.953126182227789970e-02,-6.137761099231827527e-02,-2.205972460341951158e-02
4.365478879913893551e-02,1.920463430606447058e-02,-3.734949655965989074e-02
-3.699433501685282788e-02,1.396090514479992814e-02,-5.173687483634017981e-03
-8.567215522505090830e-03,-4.991499580282329762e-02,-6.306090639505081141e-02
2.244361759237591125e-02,-1.814848743200215414e-02,-8.344776642853858617e-03
-1.343287658689943341e-02,4.784598153355567457e-02,-4.702335904945186690e-02
1.773545578202908451e-02,4.193590837405379058e-03,6.648929482048648865e-02
-5.023181352265710525e-02,-1.760587239869773959e-02,-8.378986117316772342e-02
2.685977922116846231e-02,-9.274161116742891953e-02,-5.126790560263239788e-02
2.588231119211084272e-02,-9.507562790328381516e-03,-1.169236868318971612e-01
-5.186186939162713838e-02,6.008747950243413516e-03,-5.366514307026841631e-03
-4.517500049077808472e-02,-6.373981862058714087e-02,-1.456102917426393278e-02
3.514096203354875186e-02,-1.911609093353392949e-02,3.951729376943152044e-02
-6.434048801987422850e-02,-3.304718800911549126e-02,6.247744777346882217e-02
-5.353712904480902035e-02,-7.371575767777242827e-02,-3.725061397834829313e-02
4.604733768292759016e-03,3.623291438398429376e-02,1.178899413110017294e-02
-9.119698284931325449e-02,-3.258804444755689089e-02,2.187848332702951176e-02
5.218954081752911339e-02,-4.340167429947977551e-02,-1.798669028076098006e-02
-4.066140178665890448e-02,9.664526629663817286e-03,-9.763260656392701298e-02
2.471529414032173910e-02,4.457039060834657070e-03,3.547195583788417123e-02
1.083717267211632522e-02,-1.004758904728075275e-01,-2.407095025786696110e-02
-8.266545167097177904e-02,1.758636691856271458e-02,-1.863049234113509783e-02
1.696247566049993456e-03,-3.890442230610222096e-02,-1.625630516258461111e-02
-1.883955122497942697e-02,2.973660017332938727e-04,-3.231638220657335331e-02
-6.653283837117347777e-02,-1.599520142986216031e-02,1.532582874174456822e-02
1.026186784571861549e-01,-4.603940986314234568e-02,1.409879579576348886e-02
1.445808162593953047e-02,3.018996362044466114e-02,6.627412432481246188e-03
-9.356877524993019099e-03,1.119278189905035040e-02,1.092812402164376404e-02
1.457351693483145867e-02,-1.212157007524460603e-03,1.277560059939218673e-02
1.813654446557816380e-02,1.074706890923744079e-02,3.423896351375537578e-02
-4.963788395609281673e-02,1.459530382504072021e-02,1.961212837214073787e-02
3.739031628605575443e-03,-7.057040800438289796e-02,-2.539406249607702518e-02
3.449471795133180613e-02,-1.183455224654230732e-02,6.252166017331209358e-02
-6.617921708212068377e-02,1.101399113777430834e-02,3.586939377684159741e-02
-2.645727255391775497e-03,1.768344446702540748e-02,2.834291200968407434e-02
2.138782593081233266e-02,7.931718544936470008e-03,-2.034673254057735650e-02
1.457999844664088079e-02,-1.400937938996119243e-03,3.921355931986074753e-03
