accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.572038266830715649e-04,7.504179819598669025e-04,-9.792831500289722158e+00
1.956859861928967464e-03,-9.974205869283140138e-03,-9.799900155800536083e+00
-3.824855635924736316e-03,-1.537403198799737643e-03,-9.787290622949331720e+00
1.572366621246968754e-03,2.576259189223876166e-03,-9.784522184700497505e+00
1.647540021996771881e-03,-5.935823926793841118e-03,-9.785884718407441341e+00
-2.113272132530625170e-03,6.122804205057335615e-03,-9.790916617393124355e+00
2.113061708919498471e-03,2.086860237650260859e-03,-9.791907657105834772e+00
2.489435565556158240e-03,-1.158226829726073485e-02,-9.791750049343109552e+00
8.510843084406479126e-04,-3.707686206619102654e-04,-9.793300410124881950e+00
-7.582685323603158625e-03,-2.137503188725898857e-03,-9.795456433205989910e+00
-2.063616529023470317e-03,9.865697228599056012e-03,-9.793566072978533654e+00
-6.108561362451009509e-03,-9.144799692400767043e-04,-9.799401908872075850e+00
1.916592225956636596e-03,4.080473938999708977e-03,-9.798554229054385445e+00
1.509017117441240237e-02,3.695047215104830998e-03,-9.795346360347316761e+00
1.550112454612297651e-03,-1.440339015039708744e-03,-9.794550457156669054e+00
4.434646384787553804e-03,-7.358767214080547125e-03,-9.796973125159690099e+00
-4.751528796673933075e-03,1.972508345490085312e-03,-9.791896289807958453e+00
-3.303225681885502401e-03,-2.107181643504321081e-03,-9.792841253611493713e+00
6.356270227180139086e-03,-2.728115160287340833e-03,-9.787094312376376948e+00
6.724625604627018291e-03,-2.298576422795848770e-03,-9.801770141459449803e+00
-3.873010960688870116e-03,-3.464416274774935987e-03,-9.786855131514727191e+00
1.245216231874112520e-03,-2.102507036869328324e-03,-9.803598388147138465e+00
5.531919717938304885e-03,-5.584375829138444464e-03,-9.796613271347544227e+00
-4.821154117955861462e-03,-4.215115506109001244e-03,-9.787707048922525743e+00
-3.748607893397892766e-05,7.468944253509218756e-03,-9.798999682871510686e+00
1.686060399780254116e-03,-5.696491162151239192e-03,-9.794832899585774300e+00
1.118612815342626653e-02,-1.063276379976635377e-02,-9.791341260216695375e+00
5.188257247568122841e-04,-2.837586503521536112e-03,-9.790336119056942010e+00
4.716581714785195514e-03,2.708600701202268802e-03,-9.797059288543614741e+00
-7.984766298762683776e-03,2.852923429278531823e-03,-9.793987013438600897e+00
-8.953787734577426825e-04,6.700894211577076813e-04,-9.796046045946571468e+00
-8.109842904270435793e-04,1.586492856092548524e-03,-9.791332569122202401e+00
-5.697541797900547260e-03,4.500321613516253261e-03,-9.806927857024412276e+00
5.370322147956277728e-03,4.270807896261324759e-05,-9.786114406580400882e+00
-4.578777964304118347e-03,-1.391438887597924463e-03,-9.792037398881193511e+00
-2.879463541664306798e-03,-6.581254904151983241e-04,-9.790465053857968059e+00
-7.919355656326777099e-03,-2.616218873706852976e-03,-9.799504826445001981e+00
2.244818873076054582e-03,-7.216986583676083047e-03,-9.799123039358979881e+00
1.091265132288639795e-03,-2.923074599125132650e-03,-9.789927110505010077e+00
3.579503408458165233e-03,-8.617573129015839578e-03,-9.790339659630328484e+00
-3.905959204846627588e-03,5.937944531982564458e-03,-9.793567084996473326e+00
4.594356490783014016e-03,4.948831592603184296e-03,-9.792809837944274065e+00
-6.546410697237257416e-03,5.581117920009398981e-04,-9.787495922648401958e+00
-2.360982185977013488e-03,-8.258482706597994674e-03,-9.789049297246785741e+00
5.857071871513052849e-03,7.929286500837968337e-04,-9.795197753471240887e+00
2.821706613747766582e-04,2.644771001938290428e-03,-9.792355398099134689e+00
-2.479993287907915171e-04,-9.202073123237954413e-03,-9.798820551825958347e+00
7.621918998044938456e-03,1.295791734961287273e-03,-9.791642326668723584e+00
5.938917588391615966e-03,-7.311538211653302761e-03,-9.790392014295679957e+00
-7.452250882711497319e-03,-2.801393544425849133e-03,-9.794290890392083782e+00
-1.094706387845084498e-02,-4.207580879070012573e-04,-9.796951886693213041e+00
-7.471293291657904803e-03,-5.885308834089834212e-03,-9.792064587865496605e+00
-1.328940977057749967e-02,3.395820115469073020e-03,-9.792056473044420173e+00
-3.360745425870050648e-03,-2.179083453367525766e-04,-9.792088954882348872e+00
3.264900191913318837e-03,-3.184429431216027201e-03,-9.794372421671958762e+00
-3.272269050807095035e-03,5.334285766444585991e-03,-9.795577426507515284e+00
5.679085991457595226e-03,-6.473040203931099655e-03,-9.775726605048459916e+00
-1.425033565655055702e-04,1.119150418218998891e-03,-9.798479702910452005e+00
8.849698967250097751e-04,-4.095149107565443825e-04,-9.788806002185213018e+00
-6.095677352256587481e-03,-3.265854480408548338e-03,-9.795885605401245755e+00
1.767730485814412750e-04,1.321287838887297977e-02,-9.793996371654428046e+00
-8.698754907701384056e-03,1.209086131551105137e-03,-9.801961853286332627e+00
5.180492490577653236e-03,1.576509507805654812e-04,-9.797880171585610753e+00
7.645520186569000100e-03,-9.954182346599152811e-04,-9.790387254844560516e+00
-8.254501182585467604e-04,-2.125999426347230901e-03,-9.796518052025117385e+00
-3.292840834515663607e-03,-9.000560170652184555e-03,-9.784756955043292237e+00
-1.195400561758399802e-02,7.874008205303944033e-03,-9.795985181572598677e+00
1.002479341988717944e-02,7.578963696023045815e-04,-9.792055841768984692e+00
5.156179711918154954e-03,-8.643779191616114558e-05,-9.793312771968846420e+00
-2.643699585683157143e-03,2.949930250088345345e-03,-9.797141032547690642e+00
-3.300390728916810859e-03,-1.144224444016561301e-02,-9.791271807769419411e+00
1.041029886832606742e-02,-5.490297061166571693e-03,-9.796747477785631375e+00
1.399267353939110704e-03,-4.688773009015052839e-03,-9.800784742256727355e+00
-5.972081625055222602e-03,3.194376598985010970e-03,-9.793866864850874876e+00
6.163551322666886018e-03,1.078706109374097258e-03,-9.797561651413621675e+00
1.105335583824222472e-02,-3.061429937250357246e-03,-9.795340193969169107e+00
5.115183447360200893e-04,-5.865894179007595608e-04,-9.796690504851495618e+00
-2.711621547291799116e-03,2.600854797655682057e-03,-9.789607647897932807e+00
3.042089117733999190e-03,-5.059512049361908174e-03,-9.785858231184759504e+00
-7.149782054114556945e-03,-2.816813553076998305e-03,-9.794137423552035315e+00
3.588533716841445665e-03,8.304352819573625200e-03,-9.794674939477474140e+00
2.692955437787112032e-03,-5.024567429344755677e-03,-9.799223989488531572e+00
5.606522518591678349e-03,2.167008545345436993e-03,-9.802602613333139203e+00
-3.272119506392145213e-03,5.786443692321626732e-03,-9.805129018123528439e+00
1.006537195725190560e-04,-2.679720994255915031e-03,-9.794314335860573095e+00
8.064789197115434377e-03,-7.435562760480842089e-03,-9.794526688487678712e+00
-4.437978603907509478e-03,5.993956009026970948e-03,-9.795069005806981366e+00
2.462641669951098292e-03,-2.012426410011991908e-04,-9.800432990053709048e+00
-8.844699790485162708e-03,-1.400371374427630258e-03,-9.795820956087336384e+00
-1.886046195073088055e-03,3.290402403229614626e-03,-9.805915949354803374e+00
