accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.693094927060747223e-03,-2.624642563548509021e-03,-9.791079423610494104e+00
2.068282215012210139e-03,1.751353946824230762e-03,-9.792307842931217365e+00
4.604388272014515136e-03,-3.194025382527240428e-03,-9.795525350498280659e+00
-6.889010923060662726e-03,-4.047374035049028200e-03,-9.792297791183878886e+00
9.953728954686298126e-04,6.222321685337351381e-03,-9.789842275334581956e+00
1.002412926445750245e-02,-2.916074032269050549e-03,-9.794518040493874977e+00
-3.333440046025232684e-03,-7.730140520778357865e-04,-9.791542347022307524e+00
3.266491150481124037e-04,-5.059555732024036091e-04,-9.799941758865761798e+00
3.460561120470664279e-03,8.724420446724457864e-03,-9.792219316155716058e+00
7.209077315847751098e-03,9.801104260856355332e-03,-9.801854043989592924e+00
1.723873565274437183e-04,4.619581730913548644e-03,-9.799251457432514911e+00
-6.618333231778228453e-04,9.868399995198477367e-04,-9.800381826052342760e+00
-1.680818677559081480e-03,-3.162529649165273481e-03,-9.799219845830451803e+00
-5.441456160512337693e-03,4.174038431627786171e-03,-9.791821868363873804e+00
2.292270078052794161e-03,-7.925530815181103250e-03,-9.799192761449164735e+00
5.193520127926654593e-03,-1.079900262526478465e-02,-9.785677238389023813e+00
3.146485430262708789e-03,1.188266426240921407e-04,-9.789012544660488757e+00
-6.964067918342428144e-03,-6.732184365972336852e-04,-9.799865927916425079e+00
-7.944792595063360566e-03,-3.287425405735254925e-03,-9.792208665293740566e+00
-8.913544563682887500e-03,1.250924795848202707e-03,-9.792867050899085157e+00
-1.122909428453090124e-03,5.465208847929503566e-03,-9.794809540990454977e+00
-2.731037414447921256e-03,1.356617601086227733e-03,-9.784966959369738149e+00
-2.606539837890285097e-03,8.460778318288510527e-03,-9.794625116913858065e+00
2.158386721021434817e-03,-3.276582242209719617e-04,-9.798622557087798057e+00
-6.836810031431702316e-03,-4.975536180312548767e-03,-9.801930640396941286e+00
-9.169335520361964267e-03,-3.309675508497638731e-03,-9.794053274883014026e+00
3.260753979377343029e-03,-1.185969339121316010e-02,-9.788624890010996893e+00
7.258414912861735346e-03,-4.064362628143562521e-03,-9.786006140846206236e+00
-6.103714602210357637e-03,2.871028242957254437e-03,-9.793775563455762168e+00
6.862461474235128853e-03,-7.553652910318269659e-03,-9.797198576864534658e+00
-3.082232349160253949e-03,-9.794710054651514092e-03,-9.796967271512446729e+00
2.619193827312864611e-03,6.471307866706609187e-03,-9.799746814707868126e+00
7.175233523696822498e-03,-8.889497043912968424e-03,-9.791494483897677625e+00
8.229918111290066701e-03,-1.839630083723806184e-03,-9.796422039226687417e+00
-3.562948391078290221e-03,-6.830839086706233564e-04,-9.795962566893120282e+00
-4.452409465947487245e-03,1.463286439544929591e-03,-9.794200616256786063e+00
5.941745505155339229e-04,2.198582873315522903e-03,-9.803025659313052032e+00
1.515755469049398160e-02,3.250484325739766422e-03,-9.798857622760078101e+00
7.719584854074080377e-03,-9.055040071600064730e-03,-9.798742912024557938e+00
3.169244811332614254e-03,1.759514671713793745e-03,-9.787546792838993426e+00
-9.962494573487088671e-04,-1.361924929016456592e-02,-9.800839622370835613e+00
1.092706955917138560e-03,-8.620779811043173882e-03,-9.791710304411889609e+00
6.809965228137679176e-03,2.272888691555939502e-03,-9.789107789997094855e+00
-4.992097378673203065e-03,1.014245271320178120e-03,-9.790585527764028129e+00
-7.786817389252785951e-03,-2.717332049684448650e-03,-9.800970858302981981e+00
1.095864986213813431e-02,-3.836695185675005962e-03,-9.798141599269657220e+00
1.424061689417454018e-03,2.979749766322992762e-03,-9.796759744574755402e+00
1.456835603194686982e-02,1.091353447861401595e-03,-9.794871348810833211e+00
1.008627896352895341e-02,-3.416151244157254827e-03,-9.788112676928031775e+00
1.072422612597242163e-02,5.341270668169801998e-03,-9.791193643508121269e+00
1.693557160065256237e-03,4.397764311825018251e-04,-9.791305697782672013e+00
-6.090505624525990348e-03,3.543542662963582255e-03,-9.801230178002860782e+00
7.069174872257178062e-03,2.305938929021391064e-03,-9.796233639083180122e+00
-4.661973028358613012e-03,7.388550647828864143e-03,-9.799578286022358142e+00
4.665543636115951874e-03,3.875161042066844162e-03,-9.793072942217833088e+00
3.069372489421095997e-03,-3.378790443476350699e-03,-9.790705090665639432e+00
-8.947393506794344654e-04,-6.028924314735195113e-03,-9.780506629304909438e+00
-1.557535162059049097e-04,5.497298753865757434e-03,-9.803050475544672793e+00
5.533234926639755752e-04,-2.178529093734031617e-03,-9.793189618002672958e+00
2.464664611812105409e-03,2.130084796416735048e-03,-9.790444393715759475e+00
3.512786258407885748e-03,3.641095708505819560e-03,-9.792979073416930191e+00
9.127095853992541613e-03,1.510523470801771644e-03,-9.793380186458893633e+00
-4.128660133858011623e-03,8.064541916307264380e-04,-9.794185113829900757e+00
1.203274278319144477e-03,4.014944182627540152e-03,-9.790235546866238536e+00
-1.637863403204489797e-03,-3.323007446941474066e-03,-9.790707910712146855e+00
6.076557071194243001e-03,-9.531354960278713663e-06,-9.797563877624032358e+00
-3.814028102319410880e-04,6.453366168651872292e-03,-9.799994761794719622e+00
-4.899682344214019956e-03,3.703691255408822405e-03,-9.798305683296613111e+00
-6.312064551077967156e-03,-5.569914911997632390e-03,-9.798603910813303841e+00
-1.540384562194977965e-03,2.693058945020115023e-03,-9.797962721234597439e+00
4.614228296419542290e-03,-4.625311546989352689e-04,-9.791850098445054940e+00
-3.590517915247872708e-04,-2.536347999307057670e-03,-9.798463924783435530e+00
2.427770510193646980e-03,-1.638429092278061334e-03,-9.796556088991074773e+00
1.576113020500663747e-03,-1.180843193021089907e-02,-9.802295496685303533e+00
-1.437548041395536819e-03,-1.176245387183187229e-03,-9.792027746431855917e+00
1.674497838508820589e-03,-5.987358864839979929e-03,-9.800403758187675507e+00
2.887474858805268770e-03,-3.537623142586400742e-03,-9.791125044961239254e+00
-7.559107229538497390e-03,3.609725440065364183e-03,-9.784396971485916694e+00
-7.661580827084492340e-03,-7.385819766596345495e-04,-9.797067597147924189e+00
-3.871615733895089791e-03,-1.978478691932330970e-03,-9.783225985146446035e+00
6.370250892125701482e-03,1.251031964885237786e-03,-9.795020802770645574e+00
-6.157406403472019500e-04,9.063480586919835276e-04,-9.798596860636447303e+00
-1.047225316948525824e-02,-1.776230750337117045e-03,-9.792295607251293887e+00
-7.310947671504388267e-04,-6.723335185743756735e-03,-9.801060014900780715e+00
-1.158659895894654721e-03,7.365659863582491203e-03,-9.798392548044592587e+00
3.444757657775178623e-03,2.984303958326189887e-03,-9.797680409116612310e+00
-1.016373463036504587e-04,-4.099609511937828653e-03,-9.789612600807622300e+00
7.114089712347527843e-03,-2.885470485025274940e-03,-9.796064180586375514e+00
