gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.722227163958212612e-02,-6.474429551093759463e-03,-2.774589260464353432e-02
7.803732505894191845e-03,-8.642038848566730228e-03,-7.519432618763914611e-03
-2.616572464574967727e-02,1.681832788653370506e-02,6.802541375162635129e-02
-4.796323395915701171e-03,9.952786837208004236e-03,2.556624706227893576e-02
6.723452907597286810e-02,3.215897926472352508e-02,-2.179359315282806964e-02
-6.843099779917211078e-02,2.063114981775742568e-02,-1.879509781706359753e-02
1.402096125788136576e-02,-4.423453105305332617e-02,2.854476590747546949e-02
-1.495648946277871108e-02,-2.641217568583406616e-02,7.820062897168867863e-03
4.978088022649707067e-02,1.488440927335743340e-02,-5.085691087078132028e-02
5.878223402516448252e-03,-6.946015211771577880e-02,-8.322421549648444800e-03
-6.248553851725186653e-02,-2.124256911535292100e-02,-4.620988695197558727e-03
1.871706569979368281e-02,-4.209646829234546528e-02,6.543881311303950676e-02
4.520262734067903576e-02,2.619086860136013439e-02,8.802130587492586200e-02
-3.439930228145961916e-02,-4.476757478919411726e-02,-2.052797971009022449e-02
-2.265887110725006703e-02,4.134955849955630064e-02,7.791394299583534293e-03
6.331878366548432391e-02,-7.361633687989982931e-03,-2.582191930249868803e-02
-1.823217334643988455e-02,1.917111432759985648e-02,1.700038819128905573e-02
5.559136562092271278e-02,-2.824160209517441802e-02,3.627319015531594443e-02
1.299277303180969463e-02,-7.668762711571010249e-02,3.967529339546190664e-02
7.042993935070411549e-02,3.567546339861413229e-02,1.153134999137331827e-02
-1.837555256976825327e-02,3.020650123225708181e-02,-1.684093922424391779e-02
3.809350712853987186e-02,8.592846471358071836e-02,3.157805719952783835e-02
3.878048300032370388e-02,-1.107813936753165862e-02,-8.534277434427693307e-03
-4.335628115099743329e-02,-1.716308074432628880e-02,-3.825222555406398994e-02
3.159012207290568669e-02,-6.913777349178337750e-02,-7.881899003416065544e-03
3.273787408367224983e-02,-2.777352632852574457e-02,-6.506727298836767481e-02
1.566366498547493852e-02,-6.223770824751532690e-03,-1.014315016049454482e-02
-1.320256299231193503e-02,3.131470814310399059e-02,4.152054883729448202e-04
1.009691980356610674e-01,3.874100612202810434e-02,-3.277334742650512417e-02
5.070789409405786208e-02,-1.877336279420354845e-02,5.528242153556198191e-02
-3.036803281456685807e-02,3.839178265023728692e-02,-1.819991619271838987e-02
3.882836694341289946e-02,-1.462827238299844838e-02,-1.152439773701078272e-02
-1.617996258406302623e-02,-6.423232348809225500e-02,-5.244074454760912218e-02
-2.197051352286637227e-02,-5.875981645610329346e-02,3.057255395724924399e-02
3.687639867569003638e-02,7.170704513522356549e-02,2.556157870307553676e-02
1.098206098270494875e-02,2.640838830839658397e-02,-8.011263064692840732e-03
-1.480293052513666739e-02,2.217824016622120878e-02,-3.348664807375825031e-02
-3.372585004167753114e-02,-6.723124891853204943e-02,-1.735073982363933426e-02
-2.546578796358096516e-02,-1.711305460110361040e-02,-2.335652831529970875e-03
4.545096120422028457e-02,8.999920809726016935e-02,-6.010703721457048843e-02
-1.012260673518135951e-02,-2.381334121677086343e-02,2.735036970980296578e-02
-7.750699767767015545e-03,4.837770655829074645e-02,-2.224075891927163040e-02
1.307681556933154056e-02,7.934277666966615614e-03,1.248482966595313402e-02
3.931067513228672650e-02,-5.358965212881182556e-03,2.716350657400148569e-02
-2.593302164640709073e-03,4.928203369290373032e-02,8.987861269025548827e-02
-1.591409191512938720e-02,-3.790949158698082855e-02,-4.669002753663847177e-02
2.047457216038789732e-02,-3.993474159762328696e-02,1.970547179311329597e-02
4.832220668287290355e-02,5.578417046859725226e-02,-8.085604947749344684e-02
-3.792911273579001319e-02,5.726340287265343360e-03,-1.527693310576545491e-02
8.742108892415606514e-02,1.656455094937945779e-02,-1.290737341107048852e-01
2.454348903415197111e-02,-6.267755806279788622e-02,-5.051129669680141238e-02
-3.633507930025781443e-03,-1.689842177554780334e-02,-1.040947323549498427e-01
4.141942655875590512e-04,-3.900684528470986512e-02,3.415859980785449640e-02
4.561295001633598745e-02,-1.467222044189963638e-02,-2.032873115848660497e-02
-3.122464108765662591e-02,-2.195728048933914128e-02,-5.326355490988629593e-02
-3.762233169051493187e-02,-3.068502113472673654e-02,3.029502154938270089e-02
3.444669902471349243e-02,6.349259947714078200e-02,-6.163152803044528311e-02
6.042975141637385583e-02,-1.779485219363857382e-02,5.837987488406110731e-02
-4.115852664476710859e-02,-3.331013600281598069e-02,-6.475757497856617084e-02
8.081741222086187559e-02,3.734755789960836347e-02,2.531785174251701548e-02
1.114144921657962001e-02,6.002189822516749984e-02,3.845355394598225229e-02
2.405607661958342539e-02,4.237968490147249467e-02,1.616282653519973732e-03
2.705403284797099420e-02,-1.702258703922240185e-02,3.561676602720479506e-02
4.546439114335086573e-02,2.115178100486071050e-02,-2.154860271165042959e-02
6.020251616322928878e-02,3.688847232250014319e-02,8.843038876166266216e-02
2.021304987918978030e-02,5.356193825227784089e-02,4.321289909738252472e-02
3.159146672128818056e-02,2.125024904330700612e-02,-1.104332833895005014e-02
2.760249521111677803e-02,3.090111417453765552e-02,-2.721383224657653033e-02
6.384611331150562286e-02,6.024131389335017628e-03,-4.372240695858392590e-02
1.701405165981073261e-02,1.213991371354164808e-02,-5.914548427196550384e-02
-4.040743249740473553e-02,5.189032810158857728e-02,-4.603772728124833763e-02
4.104339449963474024e-02,6.937152807334719118e-02,-2.410350162811413649e-02
8.631886775173236437e-02,-4.496766155314396718e-02,1.538999193168808302e-02
1.141519026180634749e-01,7.811238948060036935e-02,2.864077435762166918e-02
-6.001750362161546552e-03,3.631726094770278829e-02,2.399105212418084845e-02
9.017478466697323794e-03,4.128461976576068559e-02,-2.459427853311969836e-02
5.891334585829736958e-03,-3.978036928919802262e-02,4.466225221377063265e-03
-2.741003379670204493e-02,-2.344257726570951605e-02,1.403964823944427003e-02
2.846774827831051111e-02,6.284535156744612550e-02,2.249420527553626717e-02
3.756471164195890333e-02,5.854416493238226438e-02,-3.121316780598846347e-02
-5.317368491594077345e-02,-6.532372100843512885e-02,6.131392049440179126e-02
1.769313917279925069e-02,3.151520185056591594e-02,-2.812551456465630512e-02
-1.157997126360034573e-01,1.472523504786631479e-02,1.547293423231320929e-02
-8.033946526176527839e-03,-7.602152653711403626e-03,-7.825980463190240766e-02
-5.714132996810296350e-02,-1.337114094928442895e-02,4.849970420227583956e-03
1.747393869034825952e-03,1.353782356030084136e-02,4.997486615333514813e-03
1.226504062676315142e-02,3.119039183276214530e-02,-4.425655574083702144e-03
-2.836524993773816700e-02,8.666839339699146383e-03,-2.516381917604215701e-02
4.732089404028003155e-02,4.314720280570395056e-02,-3.505562781750141965e-02
-4.799745098034572527e-02,4.627234258244097842e-02,-1.303262914134449687e-03
2.632162205181916639e-02,-8.663833805488661832e-02,-5.520868189530491084e-03
-1.779268511809724285e-02,-5.287503927241520713e-02,1.095427025898976572e-02
2.109567781988921920e-02,-6.065951233349584776e-02,-3.941512398823165952e-02
2.613589847416597500e-02,-1.728665515044177162e-02,-1.881449315892752203e-02
-1.690639787949878639e-02,-5.709314628098811212e-02,-3.400564699732682838e-03
4.956045088962386137e-03,-1.737995613170956188e-02,-1.031153335190577724e-01
-2.967873029064526866e-02,-3.106944600463153530e-02,2.140439274495098063e-02
-2.829675991592581902e-02,-7.718037760583993864e-03,3.329631602183177885e-02
3.004319694846645933e-02,-1.683512785395594250e-02,-2.127072330668639683e-02
7.416837300248733944e-02,2.304983018050330706e-02,-1.741798593633828857e-02
