accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.436114133812760034e-03,-2.338207742195357389e-03,-9.800001938248572131e+00
5.003909471145830644e-03,-2.568482637648778909e-04,-9.786823024474600174e+00
5.313518903587788507e-03,8.856950459950512292e-03,-9.793094869711756800e+00
6.282183788559822686e-03,-7.496517384397107311e-03,-9.793611199122295830e+00
5.283906208360997399e-03,-6.849158769824890622e-03,-9.788155654240176418e+00
-6.761974078295060779e-04,8.129959569568790865e-05,-9.795070310472619113e+00
5.395962365622607518e-03,-7.245250241834016308e-03,-9.789095846789674482e+00
-1.776709242419667470e-03,2.145226178977959700e-03,-9.799976915770418628e+00
-1.114233751412182973e-03,-5.766343395358401562e-03,-9.797178422198005165e+00
7.962112479810136423e-03,1.952624945523153343e-04,-9.793968884773070371e+00
-1.368462110774709695e-03,-8.799200775427786295e-03,-9.795568143704866060e+00
-2.362853793419690887e-03,-5.246277913587125800e-03,-9.795627365753816207e+00
1.204365453808912967e-03,-1.277958306390703652e-03,-9.795757082252363190e+00
5.469513550010251385e-03,-1.018333320276517285e-03,-9.785501098762297900e+00
6.163454755928692540e-04,1.119713892914750777e-02,-9.795965038246182033e+00
-4.678114285226847059e-03,-2.979776632358328414e-03,-9.783008550454692198e+00
1.201871417818615399e-03,-9.391246350564786197e-03,-9.798549716756463468e+00
-2.482516566666343339e-03,-3.136271523154757408e-04,-9.795874035149241266e+00
4.949174438669964697e-03,6.853493157352470028e-04,-9.784307108427700683e+00
1.720465334655394123e-03,-3.838426952334147990e-03,-9.796471933140134425e+00
-5.796868504749108988e-03,4.113718424276943154e-03,-9.794277926777946064e+00
1.584977343665822363e-03,-5.584768346463916955e-03,-9.792321916629882494e+00
1.270444727152640532e-03,-1.473148592843683859e-02,-9.791257686538310523e+00
3.585019451258367098e-03,1.604970090778069574e-03,-9.794350351523059217e+00
-3.056436485874959672e-03,1.889121769910426111e-03,-9.787717971400525130e+00
4.391630971222170929e-03,1.992549801898866029e-03,-9.792564037395965926e+00
7.647212071722766201e-04,4.300143249048368928e-03,-9.794050120554565808e+00
1.455931614085881690e-03,-1.315955442649664048e-02,-9.802899659666536536e+00
1.232660742386438137e-03,3.725661762886322594e-03,-9.784862057896251741e+00
4.908569268721295863e-03,1.483073754700312127e-03,-9.787970113579568476e+00
9.835394905504963453e-03,5.691517205037151424e-03,-9.783477541213676076e+00
8.520984589475208773e-03,-7.472329806962878240e-03,-9.786504885002640819e+00
-4.720107655704976722e-03,-2.474659977991591504e-03,-9.787489280815623971e+00
-2.656956373572226787e-03,-2.803699860775388242e-03,-9.790419795771505562e+00
-1.886055679966848649e-03,-4.918096366071466816e-03,-9.791278018565630958e+00
1.855674596833490481e-03,-4.639206858394123896e-03,-9.789294384203492072e+00
-6.891177415568111239e-04,-7.737392714913009922e-03,-9.797749797834331531e+00
6.007737708542718828e-04,-4.356699482801225549e-03,-9.794191339974936739e+00
-2.244329503984174041e-03,1.068812048240569586e-02,-9.794380241872968185e+00
-2.654818274631082393e-03,-3.375732157778392993e-03,-9.789329938278637400e+00
-7.417390464870607554e-03,-8.187706828196787516e-04,-9.796750182147659913e+00
2.532177727289919300e-03,7.581922853458531765e-03,-9.789257876110756484e+00
-2.950352883919380668e-04,3.702516205457699779e-03,-9.795476076151956590e+00
6.271115541531115806e-03,-1.184785313074209834e-03,-9.801496498668775814e+00
-1.148267986021713621e-03,-1.008763195866400550e-03,-9.787957264298416504e+00
5.187486065957734767e-03,5.365652537269371622e-03,-9.796151279332244499e+00
-7.736822910586578332e-03,2.936473128506243615e-03,-9.783828078982047316e+00
2.038484607697562973e-03,-3.603640764753310668e-04,-9.793339968167961374e+00
-5.582476895522013594e-03,-5.177679955444133668e-03,-9.786498255257715329e+00
3.176207099312681244e-03,2.734297235962470166e-03,-9.804279394744469300e+00
-5.034736279112591271e-03,8.386314700490199447e-04,-9.794148290370870313e+00
5.976227140072334562e-03,-5.359811243085022513e-03,-9.792247104487266540e+00
1.126081788907736360e-03,-1.622151418687309710e-03,-9.800765407043154909e+00
3.244877836681666402e-03,6.673853596469666617e-04,-9.795603977851715882e+00
-1.226309844214458619e-03,-4.315437358167879128e-03,-9.792598799932207498e+00
2.945968330246396399e-03,-5.540349273584804085e-03,-9.794379483198044412e+00
1.457179887728121334e-03,9.234999980810528527e-04,-9.793278887898784646e+00
-5.032487117127362915e-03,-4.971484352319205033e-03,-9.783111329383299193e+00
-2.199045574888772170e-03,5.261820784280301679e-04,-9.798624920796129345e+00
5.749928979604101466e-03,-3.196018780909358134e-03,-9.791393784564753844e+00
5.849171965067285865e-03,8.948670425144653734e-05,-9.799493612486427807e+00
3.058710770268667934e-03,-2.373688224091643345e-03,-9.791008361978327912e+00
-2.155755993017175083e-03,2.906508538498446276e-03,-9.786239576509796478e+00
-3.397800551913921548e-03,3.632263250955349975e-03,-9.791397014591872505e+00
2.590416532816489179e-03,-5.370828129879550925e-03,-9.804950151573294193e+00
2.118247143661693404e-03,-5.529225656122772024e-03,-9.791146551649710261e+00
-9.998961844235401426e-04,1.020192685417169870e-02,-9.789379639401573741e+00
9.557782565126798566e-03,-4.682294787181397362e-03,-9.790276936396796970e+00
-2.050536700935515298e-03,-2.998198578953905746e-04,-9.791119610688896913e+00
5.391493777054384186e-03,4.050719934064721771e-03,-9.794876352059461055e+00
-1.642470868289531679e-03,2.500533322046115565e-03,-9.798447989192199614e+00
9.873583352765290082e-04,4.081838112646054770e-03,-9.790115432537678686e+00
-3.366892164665006692e-03,7.533840793784074476e-04,-9.780329685187320266e+00
-1.081847334500095521e-03,-4.028654989973808227e-03,-9.796243338984634619e+00
-3.844770917809501101e-03,1.972812955217627222e-03,-9.792576304861578151e+00
-2.405475125486682044e-03,-5.450267363079724231e-03,-9.797805881909535941e+00
-4.939657163603542248e-03,-4.456251875423499799e-03,-9.795116507232840775e+00
2.106473405633477365e-04,-2.879845548129969166e-03,-9.789258020605652533e+00
-2.242253680796378514e-03,1.003650007017137550e-03,-9.796202520225756771e+00
-1.083792654367449378e-02,-1.551446011936133016e-04,-9.792016211812240911e+00
-3.385402015988407242e-03,-5.876367195716020609e-04,-9.795272949821571373e+00
4.210687714447169244e-03,-3.143369638726198692e-03,-9.797753007042304674e+00
-3.897638430290474836e-03,1.790096829182200250e-03,-9.794291327083413989e+00
-1.565350968943628749e-03,5.006677867977584080e-03,-9.793844721216000693e+00
1.129268081542417245e-03,-2.713488310356679603e-03,-9.792470298536253281e+00
1.361495400359049191e-03,-9.688409498981320062e-03,-9.790009921008810068e+00
-3.915693089978962036e-04,4.362058176409175933e-04,-9.792428371127991582e+00
-1.697452763356018489e-03,-8.252871595923780106e-04,-9.796262324191115312e+00
3.319402434253778279e-03,5.312262749670768058e-03,-9.796405683746019832e+00
2.842450130084550716e-04,1.935281910738712811e-03,-9.795596579952142946e+00
4.975235545450526486e-03,1.845411189100535938e-03,-9.791594711106617055e+00
-8.379267255909312109e-04,1.455811226295384338e-03,-9.796245913077063605e+00
4.703776893197860950e-03,-4.540800410731009318e-03,-9.788015375246347460e+00
-8.741976567953491789e-03,4.864241061963906279e-03,-9.785827738412706367e+00
5.189185407915729645e-03,-5.106212327060468716e-04,-9.798908855665677820e+00
-8.983973352557579400e-04,5.786522032111273382e-03,-9.790440851538217970e+00
1.251163796424867476e-03,-9.998462810915684923e-03,-9.798444746224026503e+00
-3.396603521161906130e-05,2.648692507114851647e-03,-9.792137133897123036e+00
-5.378733977621127487e-05,2.350751368567684501e-03,-9.798836964179566067e+00
-4.585192485915617726e-03,4.697413735074497040e-03,-9.794181978282736623e+00
-2.372508449074429667e-04,-6.310815802492973116e-03,-9.799511039157424719e+00
1.535561292714089903e-03,-7.636585162600927935e-03,-9.787446116167416221e+00
-4.911337931987999790e-03,-7.168340219174214843e-03,-9.794358367176354108e+00
-5.662483350100043847e-03,-6.700883242906413226e-03,-9.799451597757508736e+00
-4.143540634628053478e-03,-6.913879123042756918e-03,-9.791926750958255710e+00
3.754213020284599364e-04,-3.859302264258289081e-03,-9.787595236589336167e+00
1.009969771110359911e-02,2.536488743313492725e-03,-9.787538360616993671e+00
1.247043678311802540e-03,3.833978763958130302e-03,-9.789337830564587506e+00
-8.189265669885948187e-03,5.467072073250836724e-03,-9.785506648792111406e+00
9.987108888302365008e-04,-4.248201011728818498e-03,-9.784656838601813789e+00
1.574526695696694401e-03,9.841360140322246396e-04,-9.797442766406589953e+00
-2.071102885619027344e-03,4.162328526615305694e-04,-9.798536873845023365e+00
5.945731060964841788e-03,-4.223131383985749207e-03,-9.794883139343678380e+00
9.672879514496965326e-04,9.622633909885916405e-04,-9.801903754985959338e+00
5.662860286450033427e-03,1.592831142037653188e-03,-9.789328281733284953e+00
1.503482479178921798e-03,-7.960317185070998197e-03,-9.792792259363084284e+00
4.350774255453509869e-03,-7.881434996196258827e-03,-9.787242710738786045e+00
-1.805575607297512048e-04,1.525015274156722072e-03,-9.798247364391857062e+00
3.125081621417443367e-04,2.672264642510734003e-03,-9.793858818081186968e+00
-5.675947656025025732e-03,-3.341609436251698553e-03,-9.798574953182590974e+00
5.148478898968023021e-03,3.474505071103394676e-04,-9.797638928855255003e+00
8.437144595493597729e-03,-3.809474010813268877e-03,-9.787102414224362334e+00
-1.886006196689311507e-03,3.161905461420183756e-04,-9.793515856162715139e+00
4.654815442387321626e-04,-2.387483927671231205e-03,-9.799824280518240727e+00
-1.731531538629965195e-03,6.864862235804996410e-03,-9.787660025302557187e+00
-8.368669393501483589e-03,-8.785693435917044450e-03,-9.790244529709534405e+00
-1.084811127783529613e-03,1.388547812252207943e-03,-9.797939326985215303e+00
4.910425288770912076e-03,3.007070752800945854e-03,-9.791858433111237048e+00
4.314545331627686608e-03,1.343600342795625135e-03,-9.791001934305498366e+00
6.614942344512122346e-04,-6.427587177654747914e-03,-9.791967400511150998e+00
-1.009952779678082065e-02,-2.827807793705336154e-03,-9.787332529477975385e+00
-1.243667334190197947e-02,-2.898513230134999730e-03,-9.788665215649224649e+00
-3.396578676715695123e-03,-2.614375260859494107e-03,-9.790184256429542486e+00
-5.433260429548700081e-03,3.502753925034281755e-03,-9.798377100800871986e+00
-1.701232388347850844e-03,5.588114960723413079e-03,-9.796421848422136591e+00
-1.072935359300303607e-03,1.302865410995096953e-03,-9.787302619659728364e+00
-3.841383629598553711e-03,3.977628074371786920e-03,-9.784009277634593715e+00
-4.513152839506595626e-03,1.132512716553765991e-03,-9.790623439299512398e+00
4.119612345423987083e-03,-6.902322758785990435e-03,-9.797097756652888734e+00
2.361518790434364613e-03,8.398611138143366808e-03,-9.791769746053903489e+00
-3.311629116909540604e-03,3.245836959015795803e-03,-9.782740880331422417e+00
3.962809114222307257e-03,-6.410271305729022765e-04,-9.796844789504648432e+00
-1.897133283448300921e-03,2.277444006904051545e-03,-9.785933446939836244e+00
-7.880976778532077821e-05,-4.316831258284926573e-03,-9.801454533949534920e+00
7.761904113177726765e-03,2.268181600487829790e-03,-9.799733081444038874e+00
6.238935243329362876e-03,-4.539322840952426767e-03,-9.803374003018788585e+00
-2.876954380493665364e-03,-2.486692656614535838e-04,-9.796626223261155175e+00
4.420336101990329997e-04,-1.029509559126214795e-03,-9.801747406279412544e+00
-2.180380843590363354e-03,-8.501779964517692167e-04,-9.795222409878780567e+00
2.060429879557161385e-03,1.986577038687390318e-03,-9.790960652582125334e+00
-1.008945827839216798e-04,2.544135364035503884e-03,-9.794888093763411518e+00
-3.249544666990509661e-05,5.278352697709013004e-03,-9.788415557827843116e+00
-3.029274808226313769e-03,1.218993012419353200e-04,-9.791682220399430037e+00
-3.187313632030745227e-03,-9.141010412756953810e-04,-9.795191783329785906e+00
-4.787355879376496183e-03,5.800965675038055776e-03,-9.797342611720695871e+00
-3.500277038376771802e-03,1.209095021610812840e-03,-9.793631887626622401e+00
1.227796034947998454e-03,3.493848440415704259e-03,-9.792671812189569280e+00
