gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.265309294870742479e-02,6.076458517597244091e-02,-3.942219119703598007e-02
4.546738273689369253e-02,3.822365084329270440e-02,-6.197087288026629365e-02
-8.804562890836321876e-02,4.197125252872677820e-02,3.987460103543633005e-02
-2.300316318016262102e-02,-1.802370265177743666e-02,1.384177597756773440e-03
2.220068098559452308e-02,3.968214382169964194e-02,-1.674195030182723878e-02
2.726054190512508871e-02,6.287730476650714440e-02,-1.965813833364950247e-03
2.537950965241715651e-02,1.857180757088462003e-02,-1.236439512495363970e-02
-6.236947906550364268e-02,-3.436609215516865656e-02,-1.432660624566129727e-02
-4.674682635512515672e-02,6.202562539709100334e-03,-1.418358836495783176e-02
4.382340114092931477e-02,4.137645720819821404e-02,1.649102027339809790e-02
-2.429709048896081316e-02,-2.501548377301553161e-02,9.001195034226948388e-02
6.999184976816315643e-03,-1.004351792280817612e-01,3.800040295354568248e-02
7.542373915113406713e-03,1.675252550934051843e-02,-1.662584032992023980e-02
1.043639022418255818e-01,6.390357212023431432e-02,4.113991223628937072e-02
-1.477472872326091556e-02,-9.596027570066212320e-02,1.663565102594653441e-02
5.611873611449424981e-02,2.154398340573424400e-02,3.178378120099262499e-03
-1.557446249429175929e-02,1.345903253837526029e-02,-7.086479026394132408e-02
-8.870139734118324959e-02,-4.949427203784475399e-02,-1.288767377597447618e-02
-6.914498173601435482e-02,-6.922448798311625628e-02,-2.456745357764947291e-02
-3.434029533159892178e-02,2.128825935577370598e-02,-1.014142500400414676e-03
7.322486782540302101e-03,3.671002056391690221e-02,7.357637965196249519e-02
1.976499813131699090e-02,-3.004306771449388735e-02,-2.270674423547050860e-02
4.024804250395513233e-02,-3.031777805620175167e-02,5.702866939979314015e-02
1.192333860047994389e-02,-3.574549772954713212e-02,-3.991201983815684251e-02
-4.285505383763992676e-02,1.588824261397012855e-02,4.425645951072614513e-03
-3.266502290085809834e-02,-6.034398925650131390e-02,-2.517721674098920628e-02
4.539720887182296244e-02,3.514222487268219008e-02,-3.278557691635848592e-02
3.935277503490391959e-02,1.833491656077209861e-02,-7.576271885965003838e-02
5.416348265212288238e-02,2.674184783919773128e-02,-4.139805965648887809e-02
7.219248795482516301e-02,-5.235954475519852269e-02,1.894788491261535364e-04
-1.988032761357975964e-02,-6.608800650289761713e-02,-4.392494114018396373e-02
-1.505751357193111728e-03,3.630786976838765168e-02,5.478913886359443319e-02
-3.025087132230834530e-02,9.133093369647746554e-03,-5.255554792230350547e-02
-4.209056466000610230e-02,6.970357874409958444e-03,1.791012365619902222e-02
6.329946008069860242e-02,-6.642964315537045394e-04,-1.870997363324474957e-02
-1.654745284137610836e-02,-1.274881763657553270e-02,2.166715315872901060e-02
4.815099129437773462e-02,1.133354467303667595e-02,1.699832577544058490e-02
-3.783071121888252619e-02,4.841513121251003748e-02,-3.323603411785631262e-02
7.787249207434572551e-02,1.172835393199399452e-02,4.881443044388580899e-02
3.370631344288306519e-02,-1.686419167439242098e-02,4.926327322619838273e-02
-6.847395582332591046e-02,5.422282183126170968e-02,-4.000472378386611683e-02
-1.332071194717871377e-03,-6.912375582623325743e-02,7.126921192469028166e-03
1.950773714447697274e-02,6.305347844858717743e-02,6.815544376477922217e-02
-1.563228779141861632e-02,-1.258828074052570009e-02,-1.974199871718007940e-03
4.576511320799523524e-02,-1.508909880642989032e-02,-5.034476610311287154e-03
1.600336209218803166e-02,-4.184357382520931951e-02,-5.091267383394370433e-02
8.668727097096963485e-02,8.475597193096774326e-03,-3.046385593282015182e-04
-6.743093150588996831e-02,7.082167523485945887e-03,1.846998479558144279e-02
-1.062064699635133572e-02,-8.121222018905216444e-02,2.166395556971935366e-02
-7.283910380813750363e-02,-7.258575544657886250e-03,-4.672145466333197522e-02
-3.024685386863140962e-03,2.689599987742873066e-02,-3.850079342713828151e-02
3.250485933019438278e-02,-1.311705668062842708e-02,5.424975199348279487e-02
-2.585038159429085824e-02,7.280986351589172068e-02,1.424257730147817161e-02
1.005778329275416189e-01,-1.470013476450041968e-02,-4.365408561346136029e-02
7.302658281335838719e-02,8.272385408998956385e-03,-4.181751736281571347e-02
2.208867297714854280e-02,3.586810149160097640e-03,1.894753876067581042e-02
5.039398629441461941e-02,5.813437231132131261e-02,-3.323026461183221231e-02
-6.272224976831818066e-02,-1.955513145666330777e-02,-1.363834420199242295e-02
2.877520308214128603e-02,1.861797528413339882e-03,-1.176749839766599338e-02
4.024139356059661804e-02,2.833883895950616710e-02,1.757560791185527709e-03
3.855507225873482796e-02,-4.260491848629091582e-02,9.094264197383894466e-02
2.127615687715146697e-02,-4.784190056580726186e-02,6.394853138556934324e-02
7.651404351694336692e-02,-5.207280635184982631e-02,6.216509161902399744e-03
1.987567135377083308e-02,2.170416240187835605e-02,-8.651076546572825099e-02
-4.336284624931358717e-02,-3.104274853929375744e-02,-1.573909052652616367e-02
-3.191303872363725203e-02,-8.879820426543491574e-02,5.117590517973693220e-04
-1.340694851259460058e-02,5.801010981299573044e-02,-5.798789413418931060e-02
4.513147575810345230e-02,-9.245967634514698497e-02,-4.703878872308441678e-02
-4.436951074009622131e-02,-1.277900830763002184e-02,2.076070860770214133e-02
3.904053028701336137e-02,8.480237160344848354e-03,-4.322260724549580675e-04
-2.513482209362403325e-02,-5.294793252391274962e-02,-4.907388997787594243e-02
-1.725793554045322239e-02,1.916267748090096090e-02,4.585386186144266296e-02
-3.236937984454144740e-02,-4.271972421192013480e-02,3.336527485451638159e-02
-2.240873094017209466e-02,4.832201767195682361e-03,6.199116083257192461e-02
-2.053074938517394227e-02,-1.340446217715146951e-02,1.761279769373296552e-03
7.700402578980789165e-04,1.899050519224413508e-02,5.673869377772478712e-02
2.422441165003883304e-02,-3.866323031425715484e-02,-3.841966719702030741e-02
-1.644394907698771766e-02,-3.739373815350847973e-04,-7.250539925020182963e-02
8.948452186467134237e-03,9.987994353032662864e-02,5.389077343405226928e-03
-7.526979481536118233e-02,1.192109660274746907e-02,3.083502052195078585e-02
-2.246751923376938409e-02,-7.970284554619613479e-03,-2.412586730704055840e-03
3.355033922280177029e-03,-6.961854472440330739e-03,-7.411839171356505301e-03
-4.672579568240912973e-02,-6.546745562626549164e-02,-1.889557191897805327e-02
3.885845868690097904e-03,-7.736564465617605524e-02,7.385047844395115080e-02
4.803093548494590664e-02,2.964373091666981912e-03,-2.475037317280164711e-02
1.450234873308871124e-02,-1.786457347721161909e-02,-2.999317132384576325e-04
-1.303901420975338808e-02,7.383601431769502843e-02,2.181901567488494370e-02
-3.345895090924858040e-02,-2.233532757580376435e-02,4.453008790703930769e-03
-1.265298964332019563e-02,-5.709590295221907835e-02,-8.753476247421483614e-02
-1.099503900963830216e-02,1.419290846979880984e-02,1.795024319481521415e-03
9.295393017184265527e-02,-4.231557526482607190e-02,-7.995139099224141122e-03
1.650556051708116506e-02,4.820750152143143084e-03,2.834099627450233777e-02
6.956201622925658502e-03,-7.458988581701708753e-02,6.148244840802670474e-02
2.906518865034691743e-02,2.561670314558607900e-02,4.081312304520291756e-02
-1.094556219910822886e-02,2.238236174088405542e-02,-2.567195423866313816e-02
-5.928091940476996197e-02,-5.759031096308116909e-02,-6.489216306739726409e-03
2.171430275664482448e-02,-1.409846072403548971e-02,-1.973491217061047048e-02
4.250402392958769343e-02,2.333414563660285088e-02,-5.096006998467915439e-02
1.086493115270731058e-01,1.032085619902406576e-01,-7.704222981791465641e-02
1.958556532888565058e-02,2.355371553021206807e-02,-4.488970760812392713e-02
-1.065967663836400181e-01,-2.411093298126426587e-02,-4.830336816682984091e-02
6.522154812427014003e-02,3.046039456908091066e-04,2.264517956381319197e-02
-9.623489806887562453e-04,-7.581459666107812599e-03,-2.348779407319135856e-02
2.746068926530052801e-02,1.502865977931226553e-02,2.252802025138626874e-02
6.866004303954280352e-02,3.438859085112709602e-02,-4.519221535536752099e-02
-4.129000314829897600e-02,1.974812508657460691e-02,-5.182001472322175784e-02
3.235246959003141437e-02,-7.705897359329368958e-03,-2.189004239221428727e-02
8.771022680812154762e-03,4.681296282241251966e-02,-4.673105369343415888e-02
3.814849178492486781e-02,4.403303406499178840e-02,-1.222425678710941342e-02
-3.108669177808089448e-02,-3.668131267455507216e-02,-9.421429781099025999e-03
7.850690554741668326e-02,-6.811675771601939135e-03,5.003811693970026779e-03
5.231321812242570313e-02,-2.109061452321426069e-02,6.159037133630539812e-02
-7.412750305637386995e-03,7.629197157203329582e-02,-4.404414882331836659e-03
-3.250980392680697089e-03,-2.702143901989543726e-02,5.557661050265222391e-02
3.134583402868123397e-02,-9.457569825242347072e-02,1.308571406195466885e-02
1.248920153245689987e-02,-1.921408284816357448e-02,-3.408172780088090936e-02
-6.496540388587544734e-02,5.734605781397525415e-02,-3.962179828822276484e-02
-9.938631960404615065e-03,-5.910464763471912075e-02,3.367705061102969910e-02
6.046253539232038926e-02,4.079825627764965129e-02,5.030931367900520756e-02
-1.197424311333722576e-02,9.129621739444033005e-03,-5.086029009309681742e-02
-4.632584159929418327e-02,-6.215446275316733292e-03,-3.685418654509839409e-02
1.519813741145172557e-02,-1.457665796610403686e-02,7.394137263216324016e-03
-2.524236105042092573e-02,1.081674014801441673e-02,-2.043508725269255200e-02
1.464741134112607264e-02,-8.873132974546353927e-04,-2.138193927528017971e-02
7.842480614698713048e-02,-3.593311241491334990e-02,4.830203488025066466e-02
5.956411723972672434e-02,7.697394970954032911e-02,-8.504784590417177603e-02
-3.088568526841320092e-02,-3.467569025831328949e-02,2.073917091118803943e-02
-2.547238378782001531e-02,9.874686697575241201e-03,9.607260565822740850e-02
5.133376009144062502e-02,5.069436605145176238e-03,-2.305480320584811504e-02
-5.761463795439720342e-02,-6.151346430101733119e-03,-1.811925449931706122e-02
3.132798147780288534e-02,8.358354777055786167e-02,-1.542876277979890725e-03
7.489047366147142532e-03,-4.367345525373304144e-02,2.279921065131476285e-02
2.281990240396907302e-02,6.965924802442916008e-02,-1.027552107627286576e-01
2.687179130306431574e-02,1.060386705470284588e-03,8.222701751608598938e-03
3.010786736595633811e-02,5.344009499064845264e-02,-1.831542574888704936e-02
2.818291037676426761e-03,2.536077156252950285e-02,1.019894284282155950e-01
-8.976528309512982196e-03,-3.957776458952375759e-02,1.437664954024923947e-02
3.085577730400523508e-02,-2.062885606497094973e-02,3.352314000619750246e-03
-6.381371481903432008e-02,2.359209258518044777e-02,-1.593422847749837584e-02
8.309306438056447697e-03,2.094069336012304577e-02,3.171973635587348184e-02
-6.781195881729837859e-03,8.869112249956540017e-03,-2.346988480499248575e-02
-4.286024322470999987e-02,1.548492896930425688e-02,-4.757031992939233372e-02
-3.282534920074946933e-02,-1.995826718406943506e-02,-4.102493102400189134e-02
3.337157513805120990e-02,3.654387294133091407e-02,1.767375355761386865e-02
5.871984717284237099e-02,-5.689443793744750760e-02,-1.871796103944186121e-02
4.710189524773745334e-02,-3.184530061287284969e-02,-2.653797660758046295e-02
-3.863960580764011499e-02,9.678445058945580552e-04,5.760333910184794320e-02
-1.048014102347096660e-01,-2.207859300616365344e-02,3.570777802157822783e-02
1.321419941192482177e-02,1.187411517594069189e-02,6.032787371545899474e-03
5.410594214581581143e-03,1.875147375728629037e-02,3.545549046720158914e-02
4.483477315133337082e-02,3.793584488317391229e-02,-8.289090005813579479e-03
4.010440906029734409e-03,3.100760300695412988e-02,5.975119029511125751e-02
5.949842522012597362e-02,-3.002826169487611899e-02,3.768295743042311685e-02
1.221569506424988877e-01,-7.832570138607906907e-02,3.004833653049468825e-02
1.735406991232913559e-02,2.047751045299875394e-02,6.549714808066267428e-03
2.849060280780565599e-02,3.146400949806811478e-03,5.548840736361702192e-02
-3.140447382609199843e-04,3.908165896758730717e-02,-3.125780323298174134e-03
5.016289870420593405e-02,-8.725967743877609262e-02,-3.315059991040417153e-02
5.440352641881625317e-02,3.341150179688651134e-02,-8.256560127169550178e-02
2.666700516015579545e-02,2.714042001371990906e-02,3.396511245826022360e-03
1.509734346814826586e-02,7.150614735011161759e-03,1.661057887985592464e-03
3.865778726879821880e-02,1.541940865977343625e-05,1.213953503205210914e-02
9.398813400134987950e-02,-2.909685487316181901e-02,2.242250603084063043e-02
3.082965195198904274e-02,8.294858169701086956e-03,3.650543576516677990e-02
-3.886403032822873405e-03,7.846208376905378090e-02,4.773739606374103467e-02
-2.372877531132823719e-03,2.904633957430885483e-02,1.881394316100272956e-04
3.181096409704081696e-02,-9.070711901286891005e-03,-2.561667079707774866e-02
-6.933764179210671896e-02,-1.441866956636276946e-02,1.072051886673374040e-02
7.906777466955007549e-02,1.037571265466748563e-02,-9.551562136995897902e-04
-5.196717297771350635e-02,8.800260834517409023e-03,-6.223103672153990247e-03
5.437028636126256531e-02,8.328319671369865951e-02,-5.103712735277155833e-03
5.261813317648134786e-02,-5.337395685116332750e-02,3.024646119922499293e-02
-2.893000183800394087e-02,-8.519180078970570169e-02,-5.692320532248371090e-02
6.713322917055374039e-02,-1.114698907076812654e-03,-3.440368377460110288e-02
7.541585636420573835e-02,2.585511374499786449e-02,1.026087994552851365e-02
-5.776303920693254962e-02,-3.759553578168801924e-02,4.098017308456176899e-02
6.603828660599644906e-02,2.611873186016549359e-02,4.706182464586938091e-03
-1.165456423701374464e-02,-6.770417122681750277e-02,7.431799298882749150e-02
3.888842761190069303e-03,2.847346080054808867e-02,-3.104837349971983906e-02
-3.112089733313408088e-02,5.275255800325916178e-02,-7.441485979729862976e-02
5.997048370668075362e-02,4.543282056219345028e-02,1.218112856205589567e-01
-3.076846617705748799e-02,-8.856808904736437893e-02,4.960402002705790493e-03
4.745522750402157014e-02,6.156071188662508298e-02,-3.170615319507179286e-02
5.585300811745746996e-02,-8.992155675483666510e-02,5.324144622667378000e-03
6.275064286687377646e-02,2.185063560227256188e-02,-7.218289579253295285e-02
-2.292645991565043888e-03,-1.722566175122066182e-02,-4.662376880121372330e-02
4.278408630935914142e-02,-5.533324319519557916e-02,-1.913850116716950267e-02
5.184867349534893338e-03,-1.542711734645504755e-02,-1.840087453288420938e-01
2.353022244047243278e-02,9.497378792829715144e-02,-3.559495652819331338e-03
2.502180827230756147e-02,-3.200514381937289571e-02,6.988005658120158281e-02
-8.036986252787205534e-03,-1.004490930875689275e-02,6.098728047671474715e-03
2.603198782900986372e-02,-2.092014276642783707e-02,1.780721201265981005e-02
6.764737919892785389e-02,-4.895355447439998092e-02,-1.715564505673788237e-02
-7.350933105225486430e-02,-4.424281432045956697e-02,4.463188493126044043e-02
5.509917075236284850e-02,-1.326322773177360421e-02,6.102566849267869464e-02
4.802997677661343529e-02,-3.006299918625879395e-03,6.369820148490468181e-02
-8.577955601035096647e-03,-1.469977683877975345e-02,-7.076194523468481989e-02
4.006438195494956694e-02,-1.327849190420720901e-02,-2.241262721274344533e-02
4.409812557669096078e-02,6.818098636526404022e-02,1.793680090542200053e-02
-6.252873300540748303e-02,-1.024142284106300572e-02,-2.168076045217107520e-02
4.503179327676497257e-02,3.859053315396523270e-02,-8.122655179844674722e-02
-1.275348356916014732e-02,-2.794450682562475002e-02,-4.277299078961947255e-03
4.340913336100669928e-02,2.127154478762783435e-02,9.286609594221468394e-03
-4.902611590294266714e-02,2.170271773906045157e-02,-1.347506351702113490e-02
9.233640589144893884e-02,-1.065782518823725836e-02,-2.747784451455475077e-02
2.834604606547288727e-02,-1.271979141026414496e-02,2.735123275716766847e-02
3.311553140632651770e-02,1.476379375720338928e-02,1.037902564063758470e-01
-3.290373327464100883e-02,-2.888101702720859490e-02,-1.356213311945911153e-03
-3.190367483978080038e-02,-2.126879332076531820e-02,-3.281127463069236777e-02
3.118219235316025111e-03,1.835720019156884819e-02,1.027632154957861255e-01
3.745836012754230615e-02,-4.970837775922019863e-02,-4.697065997372841528e-02
-3.003917336288029413e-02,-4.995667883304497764e-02,-2.315581355380565143e-02
4.265418585686054330e-03,2.167897518773087909e-02,3.061411864793471549e-02
-1.892431602759132945e-03,6.917126563772427184e-02,-2.573543795055519001e-02
-3.093673618142121166e-03,4.865381297160327814e-03,-3.345736112800582612e-02
1.277584641949142119e-01,2.731824521184333856e-03,3.158647937137243778e-03
-1.739925708401283966e-02,-4.168997228813595829e-02,5.113002228399041171e-02
-1.777579655588994167e-02,-7.118714394949547837e-03,2.195026996376255035e-02
6.334857474755270501e-02,-5.439557316844192969e-02,4.974496938424150666e-02
5.300926813620990968e-03,4.133125163098071153e-02,4.620001835282294689e-02
-4.932365092448010718e-02,-2.825574458772902101e-02,6.119695206038947705e-02
1.274610783316048289e-02,-7.490151954555873161e-03,1.129107235455942097e-02
9.112621288223321514e-03,-5.605987138006664205e-02,1.245631620976348766e-03
-8.865272999183909652e-03,7.411417262577399412e-02,1.326955850058431259e-02
-3.191230562995212017e-02,-5.377549531714689336e-03,4.381666698142058260e-03
