accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.010147228399363176e-03,1.021990437852962402e-03,-9.797387907991264910e+00
-6.974562719000608306e-03,-5.282968851288452573e-04,-9.789036245068754027e+00
1.436020820406820261e-03,-1.319949661653018348e-03,-9.784014029911141108e+00
2.272399716460166402e-03,-1.719897321711695657e-03,-9.794205645714930242e+00
-3.423462049620071453e-03,-8.151467894267017122e-03,-9.786505648252797229e+00
-3.476465768406334419e-03,2.135203005989703539e-03,-9.789124383646907290e+00
-2.329582469874745684e-04,1.772234121382119335e-03,-9.789860533579691548e+00
-1.007573250553516625e-02,-8.651822467858109010e-04,-9.785651196635468452e+00
9.329415395077171038e-04,-7.133582625382740893e-04,-9.786325840788100194e+00
5.564581603474865433e-03,3.783879803751317213e-03,-9.788894291451482488e+00
-8.111548243450020235e-03,6.962022789088870636e-03,-9.792885456997121096e+00
1.136029283388582771e-03,-1.535312375162070078e-03,-9.794338325657310662e+00
4.800066070000340128e-03,-2.568950390451226438e-03,-9.788625409146353817e+00
-1.740540409053232965e-03,-6.117955557116951104e-03,-9.791894311935084971e+00
6.121600133751310853e-03,-5.891545981931350234e-03,-9.799086189363732657e+00
5.087124603897624775e-03,-4.184167694684748015e-03,-9.796828190236889000e+00
2.667996379612935006e-03,-5.987776397663323487e-03,-9.788859822764214513e+00
2.568202371138288836e-03,-2.214269995538805953e-03,-9.795431351056874902e+00
1.417542855096423345e-04,-6.283708023571577678e-04,-9.789465467928232911e+00
-1.788854019437620662e-03,2.591837256388987779e-03,-9.791250865439144135e+00
8.605383385650401673e-03,3.640508679853075294e-04,-9.794923857131148992e+00
-5.298191414024396202e-03,-1.408882992679279765e-02,-9.788569128481773518e+00
-1.108120209342153620e-03,-4.046580768200097426e-03,-9.798300082242063169e+00
-1.505176391173388816e-04,2.556204929942346507e-03,-9.785594193189270484e+00
-1.967747902823665813e-03,-5.744297537389111280e-03,-9.787095306223578817e+00
4.103635646143544494e-03,8.127722031184279536e-03,-9.793758997742576966e+00
-5.761743181780795871e-03,-6.201682222390505345e-03,-9.791054907295862364e+00
-8.825048946178566320e-03,-8.803614025872255264e-03,-9.786619336802163005e+00
-7.966332218405788260e-04,-4.125894168718773937e-03,-9.782285926131191189e+00
1.981083855497267447e-03,3.871239580640426642e-03,-9.793553021658189195e+00
-8.506831154435010858e-04,8.884554121676982094e-03,-9.794188661679310570e+00
-1.118443358102196982e-03,8.274921759816922240e-03,-9.794059435059162766e+00
7.063388633605467010e-03,1.171508853877641044e-03,-9.796895961142000786e+00
2.303641744748014062e-03,2.189539730504610690e-03,-9.787794002625593848e+00
-1.166145816727255429e-03,-8.100164487895313535e-04,-9.793822432625210794e+00
-6.144420810644541774e-04,1.071876850436144935e-03,-9.787219189686515719e+00
6.628453782511281329e-04,-5.147511495623909548e-03,-9.794662845820100827e+00
-4.015453173008350259e-03,-8.006345042763202483e-03,-9.796631387389782120e+00
-3.764925412509974225e-03,-5.773359098362970156e-03,-9.796929279585034678e+00
7.930751644957292207e-03,1.699208041350523278e-03,-9.796547720622308830e+00
