gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.390080808102763507e-02,1.801339247841183232e-03,-4.543066250796291838e-02
6.619214101828790886e-02,-2.358845439287884579e-02,4.402466723607060400e-03
-1.340223607676387790e-02,1.630110347960644218e-02,2.610792498870833853e-02
2.062906026657923206e-02,-1.865545698877318914e-02,2.256420153957680932e-02
-3.781385428716591696e-02,1.675008448300283146e-03,-4.910805909224750382e-02
-5.209013333052109340e-02,1.880294277170795015e-03,-6.163545629487988519e-04
-9.413952148238369233e-03,2.614646402924491325e-02,-3.936635821822111192e-03
2.275959325541979800e-02,1.618694245995652009e-02,-4.779721225204825591e-02
-3.107605067559397402e-02,-2.181642464741001888e-02,2.247848352835240399e-02
-5.072299347080336251e-02,3.029537658784884832e-03,7.121100055084929326e-02
2.601751477852441360e-02,-2.262537617460790712e-02,-6.090682289953140705e-02
1.043693256312898388e-02,-1.936435280143213380e-02,-1.705563955911145943e-02
-2.261622188425582020e-02,2.436539018273754797e-02,-5.039084475266815411e-02
-5.258142466598150766e-02,2.886964770608024984e-03,9.800699781241536263e-03
4.043970307740935716e-02,2.602749588920891255e-02,-5.167728277150215009e-03
3.024054406780303864e-02,-6.900408513063231025e-03,6.976275314996920052e-02
-8.198610468804290799e-03,1.506872146716368814e-02,2.964923730992591322e-02
6.740378563747262408e-03,4.445311629991620384e-02,-6.366059407035729034e-02
-4.221126264574925728e-03,-1.732349531158347989e-03,-3.312626242208087379e-02
2.633724779488825010e-02,8.316040804310373749e-03,-2.362907069147375180e-02
6.181088096061459342e-02,-7.254252279198501741e-02,-4.952588295333190671e-02
-5.209532189479558137e-03,-3.189476674749094909e-02,2.623103685396617132e-02
-4.558913195002647911e-02,-3.540263730497991007e-02,5.394070871979973064e-02
7.233719949765094913e-04,5.958682505931114926e-02,5.806612899680944385e-03
-2.140576667213660235e-04,-3.399945976203421621e-02,-5.296105734613711091e-02
-1.933443925341528022e-02,3.713705552688656431e-02,-3.118161839729332446e-02
-3.450290032281221747e-02,7.932287281831423842e-02,3.395467842899549307e-03
-1.484499524059124456e-02,-8.748224179641521034e-03,1.928628005434763343e-02
-5.015405164043337631e-03,-2.536159201718171663e-02,5.865032592111551341e-02
-1.791930318879122769e-04,-7.595974261225319282e-03,4.001561474546339037e-02
-4.417627052341691236e-03,3.649435152533411081e-02,-7.092368860675434504e-03
5.128988157390328151e-02,2.243525889464653700e-02,1.221561849317118753e-01
-4.420533677890629842e-02,5.698690520913466534e-02,-9.018309710564466342e-02
9.890152879342999082e-02,-1.815288957594469663e-02,-2.970213139556266216e-02
4.447034188017193190e-02,-2.593465918074491956e-03,-4.480338396148728086e-02
-4.569556745308208170e-03,2.644869641962682011e-02,4.088460894964261738e-02
3.761567431112362858e-02,-6.369818861658120036e-03,-4.467607412288522595e-02
7.369932885768355757e-02,9.778573493659273308e-02,-2.075975710316532025e-02
-4.885275408671792274e-02,-1.233182026452376082e-02,-1.574447107580256508e-02
-1.046965449029484650e-02,-2.464226203285000208e-02,2.874179053441742668e-02
8.221252332386798367e-02,-6.271697153132096969e-03,1.704106876608831728e-02
9.048200335601596159e-03,-3.632537353115245296e-03,-7.804673103461229333e-02
-1.826074627408183493e-02,-4.033071819567171645e-02,-3.945955908890837194e-02
-1.751495054837975615e-02,1.235823665273879518e-02,-5.649368491366180481e-03
2.310716022920105903e-02,5.496257886931055214e-02,-3.171627889211470208e-02
-2.033561286917907884e-02,-7.151849849000715964e-02,2.727277035297761415e-02
-2.510551634475482671e-02,-2.360011858221313860e-02,4.553033685218926124e-02
6.841904855331704116e-02,4.892165674212305138e-02,1.102473477283338193e-02
6.172370377803526598e-02,-5.885665457346299367e-02,-4.242618049434192934e-03
-6.305628617736869224e-02,-1.259166125462435858e-02,-1.664104707417168871e-02
5.352348491138188974e-03,-3.903574348021168761e-02,-1.093080589603814649e-02
7.540164295611161008e-04,7.224943532278406411e-02,-3.964535869944983693e-02
-5.865116525624287924e-02,-5.711037860699016283e-02,-8.890963002664214326e-03
1.797308333761068327e-03,-1.026296728033754269e-01,-8.190356182427365947e-03
-8.783443074290275474e-03,5.422822404595373930e-02,-2.777666124287172383e-02
2.797366466031369833e-02,4.744968242060147723e-02,-2.663825543127942494e-02
-5.249281334239105229e-02,6.943193217793670879e-02,-8.057208126560515271e-02
1.599681828859962629e-02,1.464012886000577805e-03,-2.501009793172860249e-02
-3.038291078087661592e-03,4.836296118556007587e-04,-7.137739364623399418e-02
-6.646022897714232158e-02,7.449322319535284231e-02,-7.261679880590936331e-02
-4.410405939714470702e-02,9.006577199679546841e-02,2.312057750659378061e-02
-1.640651024450307796e-03,-2.901246103911830562e-02,9.265157389751996209e-02
9.588534234243138027e-03,-9.152945453653745650e-03,-1.567216837243006963e-02
3.201167152808166716e-02,4.901634917999115465e-02,6.617306121998116353e-02
3.559237009207731617e-02,-6.021441614455825403e-02,-4.818035283728706181e-02
-4.992704812197654336e-03,-5.003163597275183533e-02,1.322741866266306798e-02
4.753198806969017795e-03,-6.404600968374335457e-02,5.765379292644888520e-02
8.745891688131605946e-03,-1.594200035197005164e-02,-6.552342026510650508e-02
-1.880796314174888392e-02,3.257911493301099415e-02,2.541257727990039322e-02
-5.372928575496957460e-02,1.720946163496879858e-02,7.034738398763072664e-02
1.248549705328172443e-02,4.342035161337153004e-02,5.024559204660926370e-02
1.801316741714678246e-02,3.348410753566411543e-03,1.390095066909796499e-02
2.654907737419932509e-02,-1.855752178330390828e-02,5.092447785750528477e-02
2.768328068380932969e-02,-9.186393676634940775e-02,-8.759454759314011518e-02
2.604747353071336716e-02,7.434692563765237308e-03,-3.048149770046031104e-02
1.744158946897598692e-02,-2.629386929459504724e-02,-8.399320204931301362e-04
1.429338173408353785e-02,-7.887878542433444939e-02,-6.264683285737282850e-03
3.287334674335244677e-02,3.354522547033341340e-03,-4.055769412720781203e-02
-4.531577962129239301e-02,1.764102035373837571e-02,-2.677069161567514378e-03
4.359353838373428158e-02,-7.298560140356095960e-02,2.514749995736302243e-02
-4.006510027204326051e-03,4.757379232684264686e-02,5.071398224868079591e-02
-5.996563702751817743e-02,-3.500890269906838798e-02,-6.353813131834615269e-02
-4.515005221469831076e-02,1.522405433314191932e-02,-5.985941216734373682e-02
-1.879244291056832855e-02,8.351474006429897290e-02,-4.752785200531938620e-02
2.713372578610688882e-02,3.784807471521386968e-02,8.192833169780833549e-03
5.793866147951001744e-02,1.516695095890864022e-02,-1.449220769472050509e-02
-3.682847002641134737e-02,-5.555831022103495907e-03,5.505778930374513602e-02
-3.633392431113637022e-02,2.068975969964685635e-02,4.040409349820234947e-02
3.826292860647187433e-02,-9.937955989393260081e-02,2.854274917768892875e-02
-3.575042773536492302e-03,-1.715615617960983968e-02,4.872461821569581270e-02
3.664590171609686392e-02,2.889876853454998937e-02,7.525825092633955070e-03
5.467054970766411538e-03,1.981472914793855344e-02,5.786923134362223498e-02
-4.672621112044284680e-02,9.261074312922640273e-02,6.467858223698257081e-02
2.438466492195894356e-02,-6.163844962305753232e-03,-1.883268399454147632e-02
-6.995725202834279788e-02,2.868599343089757794e-02,-2.733497637940143082e-03
-3.852427440130921227e-02,1.380962847732655416e-02,-8.887467088667019496e-03
7.169737114280208545e-02,1.870459122625003565e-02,-2.789864865952366296e-02
-1.342411244090206159e-02,-2.448965948384777824e-03,-3.566443416642431363e-02
-5.417768733637202093e-03,-2.151520395527329113e-02,4.264831726550488006e-02
-6.428201938093265622e-02,-4.921832473266934960e-02,-1.172425390334818837e-02
5.006496329749021527e-03,-2.631025257419341776e-02,-3.931048348984202134e-02
-2.960118729436119270e-02,3.141143078384868361e-03,-7.368750471306376171e-02
4.431166379220351920e-02,8.105213464129638889e-02,9.112011986038916905e-03
1.947571893581443239e-02,-4.348772931184302290e-03,6.793994591925013593e-02
-3.181768358066891511e-02,2.606214796965586680e-02,3.290225105973393349e-02
6.732480395616981250e-02,-5.344895736610336644e-03,4.952460569859939987e-02
-1.349726661855143138e-02,7.295264102754055180e-02,3.594965204432633982e-02
9.222326391417803859e-02,3.127785309902066796e-02,-2.123380502510095746e-02
3.757128235927561372e-02,2.301511194909195909e-02,3.073767671458733225e-02
1.580882380084493166e-02,-3.623348637634142728e-03,-3.599588241400379640e-02
2.493509220555379172e-02,-6.856152562322771760e-02,3.487879733596445375e-02
-6.642091903976617140e-02,-7.578833879416728425e-02,3.761047051091270972e-03
-1.187441522214602481e-02,-6.325302271584140601e-02,4.361554364627087677e-02
8.764817729738197394e-02,-4.877508445279776783e-02,6.707430676639393463e-02
-5.716105096080242864e-02,1.341258960106314069e-01,-3.136842727015438231e-02
3.706209539107194889e-02,4.687215758692579032e-03,4.615691658833480371e-02
-4.996332061610231356e-02,-1.055523661559428991e-02,1.308508899339260075e-02
7.989460322785768565e-02,9.653767918747291343e-02,-3.589650737300345128e-03
4.331632924363398168e-02,-5.692568718700696806e-02,-3.895538230125838997e-02
-6.277862918994339550e-04,1.181616681575567950e-02,1.774692785770952408e-02
3.164611789010166043e-02,-4.581371498450760582e-02,2.690453332570731659e-02
4.242423818666581949e-03,-4.923181092870740350e-02,-3.888535323051988193e-03
9.200179175910878915e-03,-2.246465214119219497e-02,2.194168264475960042e-03
-3.015175315385983101e-02,4.401219778947212252e-02,4.609808469687833032e-02
-4.593032342041689781e-02,3.619946135378831163e-03,-5.616058381973283026e-02
-9.304500084779239672e-04,7.500347929090792239e-03,7.589827918372013538e-02
-7.135312421042327991e-02,2.801102141889314986e-02,7.118024455902775827e-02
3.975937234227508443e-02,-3.055798076916950781e-02,-3.476920682358815382e-03
-5.080267171740512205e-02,-9.872055730807111074e-02,1.909668845502497658e-02
2.020232609499707579e-02,8.109011413081330943e-02,-6.778850682488943291e-02
-1.889995845746028288e-02,2.470459034077203755e-02,3.364109211748424026e-03
-4.635023177829149937e-02,-4.568762145431107952e-02,5.536437443488512883e-02
1.246241208193411658e-02,6.451638837393020021e-02,-1.242524407492078507e-02
3.456783046958013944e-02,4.370634895526642077e-05,3.980188025146536718e-02
1.272782422697403375e-02,1.027180625776753092e-01,6.421719570576704152e-03
-1.144051863251773805e-02,-3.431449051981216858e-02,-1.267198752457169772e-02
-2.629386667440340372e-02,-6.790276689033163116e-02,1.535052770734701699e-02
-5.707313942913477215e-04,-4.675488277828990236e-02,2.668257838831465667e-02
4.779912795304776946e-02,-2.002689580410808856e-02,-6.499962648578674895e-02
3.125241878762602139e-03,1.536445778584740254e-02,1.196482112577089418e-02
-2.280556442113409674e-02,5.015739390097260879e-03,-7.813565187673973331e-03
-1.454461888219781007e-02,-9.210644547996618692e-02,3.508149394934850090e-02
2.224350507057331131e-02,8.831636236999414191e-02,4.723867048974567801e-02
1.153398253129960839e-02,6.021253165722015299e-02,-4.956340564550602151e-02
6.816384120188116388e-03,2.712437727957051764e-02,-6.895739829180819180e-02
-3.526333499699162849e-02,-2.617966852131660763e-02,5.090428037225194768e-02
-4.065395096361306554e-02,4.596301261474593919e-02,-2.190952423949621766e-02
1.742301490838886122e-02,6.255503732697341446e-02,4.368854972280939580e-02
-1.008394408984820689e-01,7.719067382028936553e-02,4.160108488743875788e-02
-8.995313595684686914e-02,-3.423973212393505161e-02,-1.647079534051944585e-02
2.607251653350376244e-02,1.080094163001665483e-02,2.455409769971213588e-02
-4.165497172805675274e-02,8.382016884915952093e-02,-2.721334770477162185e-02
-4.918106237705395511e-03,-2.152508383596083222e-02,-2.506623215815750177e-02
5.864761067130445926e-02,-2.298980190160353904e-02,4.921438275729032863e-02
1.709428104406258975e-02,-6.044322770331831936e-04,-5.570635761832657545e-02
1.725176941248462645e-02,1.316861357331194048e-02,-2.636577315716236158e-02
3.993644942870382131e-02,1.217946222740985338e-02,1.576241631689132353e-02
-2.201000344686265472e-02,-6.969964410778209385e-02,-7.355403758794179514e-02
-1.088856531243153902e-01,2.501116407846525058e-02,2.638427647402423123e-02
2.003147315012660315e-02,9.605719579845883524e-03,9.169246998037844029e-03
-4.162678076256944026e-02,-1.825541032119717619e-02,8.584413201155195738e-03
-5.790276940943252237e-02,-5.622418905415160068e-02,-1.142339024970547880e-02
3.931628615728055554e-02,-2.106128083044983730e-03,5.795884415432390330e-02
1.730302008366617003e-02,-2.878354427367809179e-02,-2.586611726557304022e-02
-3.628476725450930501e-02,7.115868676845932272e-02,1.009626363904060978e-02
3.040971979813230155e-02,-1.127637285449123311e-01,-4.739340071846392943e-02
1.642848553048432275e-02,-8.792940437781618379e-02,9.452956876415990334e-03
2.402419417485012528e-03,-1.944255207848545608e-02,4.498039250080308575e-03
-9.115616090734033131e-03,6.162453655861461349e-02,4.337260964432894383e-02
4.454867511319589302e-02,-5.310991990643634114e-02,3.699325305922767509e-02
-1.163220463560425038e-03,4.821222854999488751e-03,-4.564034794418327101e-02
-5.247601476800480003e-02,-4.686758301086411255e-02,2.209579079983628111e-02
2.674815156326242407e-03,2.245172399305976618e-02,2.160871372613458463e-02
-3.761673024855999303e-02,4.635521011120682239e-02,2.776013945449583298e-02
7.912616798629154569e-02,1.446941264468747795e-02,-3.002807685564876095e-02
-9.080923086087287766e-02,-3.332953791039173358e-02,-7.942474387257282553e-02
6.537663930282562597e-02,-6.350237926365073782e-02,1.540363482757044385e-02
-2.674913059743545124e-02,2.842195574518137542e-03,-1.744599768644022192e-02
7.736163755823107988e-03,-7.494523068052537894e-04,-4.706305980661330823e-02
-3.154630738567908155e-02,-4.330789371700521223e-02,5.604750039575671222e-03
-3.773256455389385061e-02,-5.880194011843374591e-02,-5.303143091913486984e-02
-8.408944153933647914e-02,-2.015893104830080232e-02,4.417620223194707735e-02
-2.664474152231866011e-02,-1.192266920467318497e-01,-3.366421388215947580e-02
-7.272243523302776569e-02,1.116028819241407337e-02,-7.460049965697558572e-02
1.078146231658828197e-02,1.364497750384353371e-02,-3.186254937780924612e-02
-6.318045701954845550e-02,-4.585910582381917677e-02,-5.491008089395200270e-02
3.368316655806655874e-02,5.119675217895252456e-02,2.373909543656980980e-03
2.132534835461951522e-02,-3.632134274367514182e-02,4.275907308153165803e-02
1.517697391263169403e-02,-1.766062234343435816e-02,-2.341654349123523104e-02
7.567586236836251756e-02,3.629655349891299648e-02,-1.873847895913835840e-02
-2.316741800918565609e-03,4.159166794551600460e-02,-3.956832096015080839e-03
-2.533106497748295605e-02,9.766833438202400519e-03,1.914890557743083657e-02
-6.293916276641267626e-02,5.466229913867673429e-02,5.524844843310396103e-02
-3.037794141314040589e-02,-1.264091123029592867e-01,5.340054016784214971e-03
-2.382205875331370321e-02,2.092410559191179922e-02,-1.058018121918870118e-02
-1.502318666754629689e-02,-2.666572964274059251e-02,-6.125871813868343646e-02
7.416279196888855493e-03,4.746207315948456490e-02,7.961290785964351534e-04
-2.600535177647153237e-03,5.931811422417994362e-02,-5.087146678931955129e-02
-3.327135969053516412e-03,8.968002960333880391e-02,1.877251321340401777e-02
1.967518591293706404e-02,-1.480271337056639127e-03,8.726236722453771522e-02
-6.081741863761074007e-02,6.213940594279613629e-03,-7.858503336584112767e-04
-3.330265939979438691e-03,1.590967617241281426e-02,-3.115338831522026022e-02
6.354776373035811443e-02,-2.879377195110602652e-02,-2.681454160034990597e-02
1.049527836743986134e-03,1.060820794082697159e-02,-3.006355350024966441e-02
-6.618651208230248717e-02,4.077940493752511830e-02,-2.540242229783357120e-02
4.295268864665024999e-02,2.980803544503226807e-02,5.268589610483955660e-03
-5.645244668793901466e-02,4.176632567445977967e-02,-7.257631435881098207e-03
-1.993855607538480221e-02,6.234949779193370289e-02,1.113092029399566363e-02
7.418441293778116341e-02,2.664673863479490729e-02,-9.996635053267452498e-02
-5.076859195453489043e-02,1.410556305279670949e-02,2.834952311451638396e-02
-1.681866919972711122e-02,1.243931566619393969e-02,-1.924183007780057644e-02
-3.679230268739448056e-02,2.688548757343914991e-02,-1.213815066953962199e-02
1.888410547206812243e-02,5.873746447367567125e-02,2.691814590658466594e-02
-5.499014390559974624e-02,-2.824066044005350828e-02,-2.525127479267442326e-02
3.626343087816933514e-02,5.435849525107699920e-03,-2.313234623779112167e-02
-6.888568181196849487e-03,8.839934067306494392e-03,1.025085588556522154e-01
-4.597207065612595074e-03,3.600841739567258587e-02,4.220316913400196102e-02
-4.431137803217003596e-02,-2.776751068272826153e-02,-1.096192057854910272e-02
-5.935322829452521071e-02,-1.333952627521772967e-02,-2.075486216129522263e-02
6.309472955354797352e-02,-3.098706071856870397e-03,7.050824041170161705e-02
-7.722658835842782787e-02,2.726806382079963523e-02,3.277726424482497319e-02
2.866243422874965169e-02,-5.799118848865696813e-02,3.696715637153497741e-02
2.551481608672294052e-02,2.636277945505784495e-02,1.384547143228368263e-02
6.537883482124830226e-02,7.012395355007184500e-03,-3.394304849490135251e-02
1.223642160440946598e-02,3.023141289478082153e-02,3.006264229102143665e-02
-1.347483229567307886e-02,-1.360003407988001276e-02,6.579972587015865682e-02
4.750410304391505106e-03,-8.928470655969512199e-03,4.040407321941667795e-02
-9.456312806258875339e-03,4.621148524736153236e-03,2.233691084702744620e-02
5.723948633938340247e-02,1.053724097700953904e-02,-2.862976090988161165e-03
8.728777829225808915e-02,-3.169271023088234690e-02,-2.891285224054187045e-02
-1.516445439730338372e-02,-2.416447065012529427e-02,5.754085770282528489e-02
1.407108349924418751e-02,2.507730532998504042e-02,3.736500440491118125e-02
2.031350850739646260e-02,-3.273643173676775431e-02,1.514165463119228122e-03
-1.861492821073900544e-02,4.844814638043016403e-02,-8.817560119647393450e-04
-2.399587676258773533e-02,-3.654211116664245890e-02,6.936899915401439909e-02
-4.098305798284287288e-02,2.548821360709304512e-02,5.586284448098433747e-02
2.636382114806087168e-02,2.277611232863593904e-02,5.819130724057904741e-02
4.956250363569681544e-02,3.320446101467502270e-02,1.351805607738929861e-02
-1.359922743243781665e-02,4.883998658945699900e-02,-7.951505171253378870e-03
3.943383865790466188e-03,-6.964140972325782997e-02,-4.822861708789673990e-02
6.665477392941453194e-02,4.374523547961062936e-02,-5.745381968666469358e-02
1.355202568593196974e-02,-3.521078445532837414e-02,1.635351183523973267e-02
-3.814214969562674390e-02,1.130532284983977020e-03,1.146649770643102736e-03
8.740759307183629256e-02,-2.425207161087507626e-02,-1.108878724033611658e-02
-3.162032440210745671e-02,7.375819708571912381e-02,3.942206104813836612e-03
1.208334153787322084e-02,7.466714050889106244e-04,5.292520928311909845e-02
-6.093821604686792959e-02,-3.174137332223749431e-03,1.666702064644350750e-02
3.320991036020234238e-02,-1.206282149028107577e-02,-3.173264162910079123e-02
-2.439459323808204974e-02,-6.139097675368337254e-02,-4.234365455964146999e-03
9.458815607419780724e-02,2.389008341952838371e-02,-5.290125274448843895e-02
-1.519980859731950330e-03,-3.234177017295758461e-02,-4.174590940953368939e-02
-2.465317453992776214e-02,-2.702767816472970847e-02,4.676687445339918620e-02
-5.078191776123325979e-02,2.338620292776431159e-02,-7.139265962660544529e-02
2.716080263945662085e-02,6.023548093262310471e-02,-5.929358124917072370e-02
-7.453299162981369538e-04,-7.237766121041783879e-03,3.676115476898935471e-03
8.829408057597788045e-03,-6.790403524318414097e-02,-6.846350595764305602e-02
-2.361404095699659242e-02,2.982981657409749035e-02,5.087138695779301958e-03
6.082546593954909347e-02,-2.035928773497512612e-02,-2.458938627031913293e-02
7.130182817217892155e-02,-3.772511241018710725e-03,-4.165274786865940521e-02
-5.595849708480284124e-02,-5.284362992654032670e-03,1.350642188559177462e-02
8.666593162461823721e-03,-6.242154335169525572e-03,3.431053369987836776e-02
-5.451017775774515128e-02,2.090980642504187970e-02,6.789468927404110864e-03
1.142698469452472056e-03,3.047661137558132019e-02,2.943682598357370145e-02
9.862388054081626387e-02,-5.543873245317599077e-03,-4.930054880704558273e-02
2.513066665198035801e-02,-3.338462635995986111e-02,-5.706208835812769803e-02
1.993374986009377459e-02,3.752777226267850919e-03,-1.811375624508802448e-02
-3.546686812535895100e-02,4.770032405553168570e-02,-2.815331403283186790e-02
4.659309645163111496e-02,2.977653523809394367e-02,4.618072986084975629e-02
5.713067380489465080e-03,1.378715951758319527e-02,1.116777196221957133e-02
-1.577326843883989846e-02,-9.089416562355773221e-02,-1.382927560866384700e-02
-2.518577453028506344e-03,-6.714175410677106215e-02,-4.855550834547348732e-02
2.731671039154742395e-02,-5.222469478214433053e-02,-4.512036859939105166e-02
6.206432143100577836e-02,-2.968591847732727010e-02,-1.963869064405574655e-02
3.287515496802993070e-02,-9.247827680653943061e-03,-1.229650801684495018e-02
5.231154857847047923e-02,4.030196236502152363e-02,1.889773590120865515e-02
9.900813657932573675e-02,-4.125609527896384465e-02,1.030510601530770926e-01
6.643778615579057356e-02,2.509446881355342079e-02,1.907387853830678701e-02
1.694610288869434489e-02,2.836920631156079550e-02,-5.246014437783907448e-03
-1.929130299993286890e-02,-2.799069004416254031e-02,3.271685161901104200e-02
-4.389795266207609931e-02,-3.115800390464709690e-02,-2.050440817251484096e-03
1.489460692868354620e-02,-1.892980349717622232e-02,5.004768035426435113e-02
-1.235730297382746229e-01,-3.948415141175292201e-03,-3.125829127400436835e-02
-2.632887030096749126e-02,3.689383941861225369e-03,1.165964432229370777e-04
-1.134889447579197699e-02,2.465951252929738172e-02,8.392530918461082838e-04
7.048016000164479544e-02,-5.445884190626363447e-02,4.592575639622142186e-02
3.491510341550781160e-02,-2.361657000586142759e-03,-4.117156144539979579e-02
-2.972566300493689750e-02,2.183669489493637872e-02,-1.220852295028202437e-02
1.262678001483768901e-02,-1.011260669412423173e-02,3.385399230990000785e-02
-1.485693116294215486e-02,9.615192502284805598e-03,-3.828848463337863189e-02
6.658601312488031387e-02,3.087097143919955572e-02,-5.508107969507908958e-02
-1.393527582208169829e-02,1.113283156586396816e-01,-3.838526196771015198e-02
-4.385742906710458910e-02,3.665037675459370536e-02,-7.298700688612788645e-02
-3.248056123482730845e-02,3.726736100097093832e-03,-6.120845213451373695e-02
-2.402410781041727089e-02,-2.462167183583079122e-02,1.007169518585526334e-03
3.173997989657886820e-02,2.158222089373790578e-02,7.703880361451062196e-04
-1.555779088516161257e-02,-2.775763022493370202e-02,-5.159056670779567713e-03
2.793285058163118631e-02,-2.563499355405792629e-02,6.251836055871855952e-03
2.270056956377865601e-02,3.048496371691047924e-02,3.223653344804847803e-02
3.216864594692249446e-02,6.566983306994680913e-02,9.722779988989802349e-03
-2.287013138755792166e-02,-2.620615096448459733e-02,-1.566070901574558027e-02
6.093583127674578881e-03,-7.056372533234291089e-02,5.275353136958007422e-02
-5.610020219629844457e-02,2.160813897264511271e-02,-2.930645924595203650e-02
-6.516046541489436787e-03,6.189003655123677394e-02,-3.698795398665784273e-02
3.230063694059377710e-02,5.702853313559545431e-03,-1.920911587274697768e-02
-3.266852490668515491e-02,-4.016001281091135383e-02,-2.967456894301969544e-02
5.103043896605922308e-02,6.177588923433210283e-02,4.996320078017867788e-02
5.682507526487814119e-03,-4.971504398066692310e-02,-1.933077090488240918e-02
5.360085464478740735e-02,2.108253353720711265e-02,1.869827264691588387e-02
6.665598310055310949e-02,8.615519946109850835e-02,-3.157230770307386039e-03
-5.714664423513852315e-02,-5.764063957848767489e-02,-5.265757033643292395e-02
3.545573360952096464e-02,-3.380004547326217329e-02,-4.293501894414943065e-02
6.406159637091941861e-02,5.015365499084999817e-02,2.017411356374105430e-02
-3.984461107649032302e-02,9.975876166065357487e-02,2.655043406945810716e-02
-1.560091895530093045e-02,6.014043285673634220e-02,2.374917418441804470e-03
-5.903481580295183787e-03,-1.229377717859565788e-01,-2.275598241311914405e-02
-4.295039093603020275e-02,-2.765468831242628989e-02,-1.044015993792579353e-02
5.522011900363975323e-02,5.555407518561598923e-02,4.586846262794138512e-02
-2.849224096382543120e-02,-2.651459835299934537e-02,1.248116623818426585e-02
-1.847034723435233812e-04,1.118519531943693024e-02,-7.804132810283560817e-02
-9.924338432533801740e-03,4.775669173516072091e-02,-4.441011949124403640e-02
-3.136791258546486882e-02,2.103030931536657364e-02,1.573505879886987271e-03
-1.240782906352923091e-02,-1.024039753144778686e-01,4.254492886545863800e-02
-1.099739018482132936e-02,2.250374828921335169e-02,-5.465285354563313019e-02
-1.620447342734291502e-02,-7.310590901615426906e-03,-4.520656324699904444e-02
-1.336814920444644172e-02,2.291786864490411371e-02,2.264017529446894078e-02
2.231911421257428557e-02,-3.019982709303787455e-02,6.225098038738666184e-02
-1.736760009068491831e-02,6.133132106144763285e-02,-2.839295116211381156e-02
3.595202016139611989e-02,-4.083300459271109462e-02,1.232367287938588435e-02
6.265724251779737630e-02,1.269097842138800294e-02,1.408740386949098970e-02
3.260508010353298149e-03,2.807377357760534181e-02,2.571186789916236545e-02
-1.575056522944826010e-02,3.313580673430253226e-02,-2.415264228177312761e-02
1.036744373424636732e-02,-2.643436814551551953e-02,5.711293449652908583e-02
-1.506574360828162595e-02,9.195665885054275790e-02,-2.514336168799989960e-02
-2.399005584966447044e-02,-7.300880134480615402e-02,-4.569137736762917540e-02
-5.285080465425481128e-02,5.949436596118390548e-03,5.471493386076434727e-03
3.027856334533092150e-02,2.936003507473908258e-02,-5.726641929448086227e-02
4.232038437486383697e-02,-3.617551323181152079e-02,-2.816142613976455045e-02
3.634422262453550906e-02,-1.796301868611182781e-02,-1.810516426989542890e-02
3.833587839396633556e-02,6.576124112767654621e-03,2.058471603506398587e-02
1.630812862731180479e-02,2.743799043749687444e-02,-1.946639819199175517e-02
-2.873087132428619669e-02,-4.266430750252026005e-02,1.687071170805552744e-02
