accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.333164189220427093e-03,9.036414975789120937e-03,-9.785691541936506255e+00
4.953238818210045505e-04,-1.247234639542406506e-03,-9.798478222965913531e+00
-6.839382691125064050e-03,6.127645188381310691e-03,-9.798630471846372814e+00
-2.578517247711627040e-03,6.590930544708514457e-03,-9.792477385129572554e+00
3.599110031399238227e-03,-7.433031976578973821e-04,-9.797224315609669887e+00
-6.001829970528827635e-03,2.827073178776262716e-03,-9.791136142173826329e+00
-4.646249096605534418e-04,4.695348382093977348e-03,-9.791545612362817508e+00
-3.529550517261996912e-03,7.247323347928971184e-03,-9.794641656413761055e+00
9.334072731329972825e-03,5.564428803649100128e-03,-9.787544900981322016e+00
5.882743760203298054e-03,-9.236888089194393581e-03,-9.796489759829812627e+00
3.860675696732220139e-03,-1.020499455688752242e-02,-9.801347476183343232e+00
-4.307002735861915552e-03,-2.213934860431142435e-03,-9.792824123153030413e+00
-2.760737204085601695e-04,-6.367838392657827924e-03,-9.795228862273869908e+00
-1.329365586849350035e-03,1.144593517908838211e-02,-9.796244784695753438e+00
-4.934497249607936245e-03,-5.601941821848656876e-03,-9.789529471999893318e+00
-5.498758069329924038e-03,3.082485593926870184e-03,-9.787104327493592493e+00
3.977338471566043560e-04,-3.707538888079738460e-03,-9.790919918482350326e+00
6.923157196139863127e-03,-7.667367200599690090e-03,-9.794022174388079094e+00
3.217074619699826065e-03,1.569801697550484397e-03,-9.798404594204303208e+00
-3.223613419898757864e-03,-4.457002173927233565e-03,-9.789154617715137618e+00
1.824792134663543114e-03,-8.419998116054872028e-04,-9.798954712906933651e+00
-1.409478271239442181e-03,-3.494972885891506689e-03,-9.789644147926658491e+00
6.433643329325083871e-04,-2.287223918105862723e-03,-9.791433493965200796e+00
-5.178551967900022705e-04,-2.379009149506283293e-03,-9.791317947814929923e+00
2.075377734805131449e-03,-2.419416704239232656e-03,-9.795001747815840432e+00
-5.210339457761679720e-03,5.591830275052989824e-03,-9.795328750176533816e+00
-5.966863460477672687e-03,1.579846352542060633e-03,-9.795638812603145951e+00
7.920105565067043704e-03,4.903618019130079678e-03,-9.801927244421682062e+00
-6.172371437696120948e-03,-5.134432158038670230e-03,-9.795744555210193383e+00
3.106719938425860431e-03,3.937369437881262958e-03,-9.796188447379426734e+00
-1.118224347683141953e-02,-5.252635098756822454e-03,-9.794166166079312674e+00
1.844667235687429564e-03,-3.723910181295131232e-03,-9.804446914207519015e+00
-7.425525922422433235e-03,-2.167496794334476326e-03,-9.794410757696201841e+00
-4.488923748223570473e-03,-1.006878043685744892e-02,-9.786349237441188009e+00
4.803589354800373579e-03,-1.124422557025949940e-02,-9.790901880016241066e+00
4.995772333869875209e-03,2.579414575785493428e-03,-9.790412780558961359e+00
-4.080391196118893747e-03,4.707714675555909820e-03,-9.788037294070917937e+00
2.462374512661465176e-03,-8.390659120826411341e-03,-9.794590905767062594e+00
7.999977523997583301e-03,-1.782498632625235816e-03,-9.790766181797236456e+00
1.084403264841526590e-02,-2.501200851959041373e-03,-9.792062079741649328e+00
9.710732041717572236e-04,-8.217590746147385508e-03,-9.799516362698213356e+00
2.639551791495184461e-03,5.517971725725527403e-03,-9.791632849451540110e+00
2.466600533455954106e-03,5.035520560090682961e-03,-9.798595527441088748e+00
3.812773554233321333e-03,2.175646141361183006e-03,-9.798854169220234667e+00
-3.189692033160420638e-03,5.875652853980358956e-03,-9.793968052791015566e+00
6.008371195805919636e-04,-3.629421567053779988e-04,-9.812617483255838380e+00
-2.426337841875168301e-03,1.254521956034802626e-04,-9.801989527770610167e+00
-6.655992843832910996e-03,-1.289441909833711954e-03,-9.788962774820626933e+00
1.076039558795705226e-03,4.778958273555414899e-04,-9.795765623551867307e+00
-1.180378783641776626e-03,3.796941578327256168e-03,-9.793804791358486028e+00
-2.343199300367603422e-03,-2.777477760908270837e-03,-9.785666163742991586e+00
-1.062170621313607635e-02,-3.423289955224128895e-03,-9.796525332711327749e+00
2.456432583587591593e-03,4.747311592174843602e-03,-9.791818726115437244e+00
-7.694601950572221329e-04,-6.589422034350700397e-03,-9.796385392286456550e+00
-2.851344264950502524e-03,-2.475207877143943084e-03,-9.794422004202083087e+00
4.415820095261054784e-04,-3.048957972678252755e-03,-9.794564641939487615e+00
-4.252591325308414764e-03,-5.456002590470307142e-04,-9.796831167419750130e+00
-9.064183386031932077e-03,-1.170210315501296616e-02,-9.788762812148798176e+00
-8.095385090764998029e-03,-3.792347698200841492e-03,-9.794680103533853099e+00
6.556784773659362665e-03,-5.265413980678835051e-04,-9.796307342090814885e+00
-7.249069877408462204e-03,2.242662169224721343e-03,-9.801630493988167103e+00
-2.183737485535166157e-03,-8.240709352028027096e-03,-9.799538884660282889e+00
1.287063519531237224e-03,-6.689063683949971612e-03,-9.776592425561487332e+00
3.783620752198173232e-03,4.587767185102317562e-03,-9.796444275583926498e+00
4.651712131127342179e-03,-6.426003580765924511e-03,-9.786673321082398402e+00
3.687499248607601417e-03,-3.675594278393013847e-03,-9.786083158466443166e+00
-1.393096294125091604e-03,3.939380265032429301e-03,-9.799475906060330033e+00
-2.115239037620343134e-03,3.894914853665579820e-03,-9.790882275743756580e+00
4.542019536062097060e-03,-4.178680860283171677e-03,-9.789400196031451173e+00
-4.974272225039975438e-03,-8.299440229407348637e-05,-9.799959922512785582e+00
-5.287738227961063381e-03,-3.494457858502104768e-03,-9.796317729108679373e+00
6.752749854858761634e-03,-4.825503372967177842e-04,-9.794757901442771697e+00
-5.498354402509374140e-04,-4.337121245098640374e-03,-9.790895164047965338e+00
1.075235847407274813e-02,3.636285395611871772e-03,-9.793642775646000942e+00
-7.766460855777340688e-03,8.431158423696493700e-04,-9.785668437702506495e+00
1.679875179373595891e-04,-1.098471058697339476e-03,-9.791431108941061723e+00
-3.771382684962974567e-03,6.112172578352028512e-03,-9.792472692360094655e+00
1.761145579330688224e-03,-3.010532093602349621e-03,-9.808376829812065267e+00
-8.901499259721517296e-04,-3.018508813299369733e-03,-9.803708962342417621e+00
-5.286888753985166840e-03,8.768166443161005269e-03,-9.799934572087176221e+00
-1.772126130374896595e-03,4.363445162767390362e-03,-9.800585933606374311e+00
-3.424645221994618467e-03,-4.107348354150032899e-04,-9.787613314115745311e+00
2.294087300404144044e-03,-2.523980663632216775e-03,-9.791315790698607913e+00
1.130215924580001271e-03,-5.503907862321109207e-03,-9.783927857948642171e+00
3.941070604247493697e-03,-6.048136272426518590e-04,-9.792911955698942350e+00
5.169484038791589096e-03,-1.616195100810968472e-03,-9.797581969730527973e+00
4.713785335706190127e-03,-1.354084726268397522e-02,-9.791860409814470145e+00
6.201892628413829302e-03,-1.890104376980321615e-03,-9.791718676252894937e+00
-4.753436246613521369e-04,5.931375182189533440e-03,-9.801165278726681862e+00
4.387386875345971986e-03,7.104663065491218996e-03,-9.786263351386162768e+00
-9.340155912001588774e-04,3.330153963603679681e-03,-9.797854386092344825e+00
-3.138941584522603190e-03,6.544582007230134203e-03,-9.789467348888827303e+00
6.332234683685118671e-04,3.831066529000918749e-03,-9.794019578285261929e+00
-2.478128189012210412e-03,-9.652778803897641910e-03,-9.793520884221935674e+00
-3.572451699206658209e-03,7.524540978115381142e-04,-9.794491978227634732e+00
7.678576168659761504e-05,-1.130976822489651807e-03,-9.797047498915967267e+00
9.161864348164206265e-03,1.388610975915673292e-02,-9.793259120611502055e+00
3.127365778223953818e-04,-8.148015748319864179e-03,-9.790010360500726705e+00
-8.802210923315807907e-04,7.512318628980851377e-03,-9.788360750803549948e+00
-3.547503723979049915e-03,3.300856227078235571e-03,-9.792726024851486244e+00
7.737492952371138009e-03,-1.159029949163547027e-02,-9.793346916617496234e+00
4.978999270630590432e-03,6.574927736861661039e-04,-9.795742075349163969e+00
-2.232121318654396052e-04,4.142570709842370580e-03,-9.793942210285919714e+00
4.116875199030473401e-03,2.700707217446432495e-03,-9.792993868177640948e+00
1.908835389549448907e-03,2.748269744700591790e-03,-9.801417183303360758e+00
7.337177634437574807e-03,-5.247062536575632270e-03,-9.804610492459492121e+00
-4.108780113877619385e-03,2.143985468003751799e-03,-9.798410720937699381e+00
7.268621705641789207e-03,5.586230768997218522e-03,-9.790368222834585410e+00
-4.422856146943516566e-03,-2.970087371935427063e-03,-9.799149041891578094e+00
-1.856613238462475690e-03,-2.864122444692006287e-04,-9.793296714758520594e+00
-3.817776238464212074e-03,3.419226525955148827e-03,-9.796121483388107620e+00
-1.357787859786463869e-03,-1.813612056402239252e-03,-9.791760478319574190e+00
-6.574261946081321438e-04,1.262700309045042615e-02,-9.783467068171605163e+00
-1.254624690326740623e-03,1.199336795986507415e-02,-9.795008151511103378e+00
-6.194340850070236860e-03,4.416878424828901174e-03,-9.796057072943424870e+00
-6.248394363370952248e-03,-3.896844119675363805e-03,-9.796118842589571329e+00
2.968116997322626637e-03,6.584751373621551898e-03,-9.791191754722280649e+00
3.868169310844484995e-03,-1.625159885044745543e-03,-9.794722867042711556e+00
-6.350653958299098435e-03,-5.375916868228499193e-03,-9.797294203457195039e+00
-8.829786145596115084e-04,2.750535222351564810e-03,-9.793666534035008198e+00
7.826793603249435939e-04,1.495921948204306622e-03,-9.794602169710673323e+00
2.533280759164074220e-04,-1.054256359698473207e-02,-9.795402490171030152e+00
-1.164075541513569321e-03,2.318654022520131881e-03,-9.779683006702528658e+00
4.170647107239847627e-03,-2.898011220162999193e-03,-9.783539337785331469e+00
9.156011827625560456e-03,-1.658898574658510027e-03,-9.790364429316440464e+00
4.864014670559693547e-03,-7.030553034421280212e-03,-9.785450414078308512e+00
7.178838872446301938e-04,3.725893232818499809e-03,-9.799152198601774444e+00
3.397812194794429773e-03,-2.057714865924591997e-03,-9.792317048885562869e+00
-1.617978346191376515e-03,-5.930318244206773254e-03,-9.784912327899274231e+00
-1.394959644568493067e-03,-1.603519531965547432e-03,-9.793028434007366556e+00
-2.154960428229159403e-05,-5.760544363554251195e-03,-9.785094998309961767e+00
9.038319391783978043e-03,3.962567527665216381e-03,-9.798520732979103087e+00
-2.688325698551095964e-03,-1.543666981340698335e-03,-9.792726449991942417e+00
-1.536698239227147610e-03,-2.607223524799986546e-03,-9.795710927358310727e+00
-2.392429469241787524e-03,-9.931194476189868963e-05,-9.801200297534313322e+00
-3.094794035386611714e-03,7.054445876676931904e-03,-9.791161035860266537e+00
-7.638168893118121860e-04,-2.148641222196199119e-03,-9.785327361123922429e+00
-1.798598187684703059e-03,5.695007667948148375e-03,-9.791574211516877568e+00
1.468734207545273340e-02,3.697564443119776196e-04,-9.789998643171092141e+00
1.083106102609474389e-02,6.049159075640784568e-03,-9.796735180138561816e+00
8.071577329222675515e-04,-4.718298022824585214e-03,-9.790743903182105967e+00
3.425642775117692697e-03,-2.049856863471404694e-03,-9.792514825541779544e+00
-1.019039412700141825e-02,-9.483898639409316447e-03,-9.789362901660547678e+00
-7.459646524646480672e-04,7.396299604790886918e-03,-9.790088213083556923e+00
2.068311353364457247e-03,-4.780749984112795531e-03,-9.794499108327384462e+00
-6.419016277868254058e-03,2.923664558675355841e-03,-9.794937168940879957e+00
1.631179911549364761e-04,4.276726392864674611e-03,-9.786980424387236255e+00
3.813033362804257951e-03,-3.766388123699524436e-03,-9.796635409385501703e+00
3.626695723333722005e-03,-9.627900159331105601e-04,-9.797189616346859253e+00
-3.965408238739966292e-03,-3.843323202036284889e-03,-9.792358273772617139e+00
3.890001316255712726e-03,6.345383244781501939e-03,-9.800465904874249290e+00
2.900554053000277410e-03,4.629969242721430900e-03,-9.794666097207905153e+00
9.119038856103537554e-04,-1.388035855599777904e-04,-9.793177104823049817e+00
-6.126710998575503157e-03,-4.895909833736405807e-04,-9.792659113965541451e+00
3.049338346797428057e-05,3.751540358278022090e-03,-9.796355404433931824e+00
-4.216224038194190185e-03,1.994673329022012085e-03,-9.803558071848669897e+00
-4.276421984405118920e-03,1.535161703352742749e-03,-9.791573715402579481e+00
-4.749216110080304795e-03,-5.774210525292271592e-03,-9.781736479818281538e+00
1.452499298820337506e-03,-9.889708365686566732e-05,-9.803391384518382878e+00
5.497898700693034171e-03,-3.372828516332952438e-04,-9.788443136399596511e+00
-3.819035250160716499e-03,1.175324813489764210e-03,-9.792900248835108457e+00
2.200437875906869137e-03,-3.753252263436546773e-03,-9.785736021008240471e+00
-3.108962699145734632e-03,-5.010754797452433157e-03,-9.793086023249863104e+00
9.313855248784520119e-03,-2.734957322071187961e-03,-9.796598429251094586e+00
-3.737676681155219574e-03,-4.180395839739881741e-03,-9.795460938336674417e+00
-3.158238323134873304e-03,9.483827680419564671e-03,-9.794734853552430565e+00
5.774895781243480006e-03,-6.779803625432511381e-03,-9.797483780679609566e+00
-6.270871067714177925e-03,7.321886362059090714e-04,-9.797549230227117434e+00
-5.478433943533147013e-03,1.381784964576137980e-03,-9.793201335250005357e+00
8.687520822247640426e-03,-2.904107212053400836e-03,-9.798415223110522376e+00
3.339034462306060026e-03,-7.468954042096740895e-03,-9.786964880634336339e+00
-8.318874172093357333e-03,-2.295378873859835883e-03,-9.790746460797921102e+00
5.665739413951995443e-04,3.850811916150579869e-03,-9.783466933744719540e+00
2.719111120383284688e-03,5.812737878459300206e-03,-9.789740614408710684e+00
6.886954588607213136e-03,-2.653099296899340959e-03,-9.789716773317620024e+00
8.544436076301991506e-03,-2.456815001230364549e-03,-9.794605329375755787e+00
3.400377962185554756e-03,4.026692835870968046e-03,-9.797702578707102816e+00
3.924609393658301179e-03,-7.353191534366534769e-03,-9.797874503456581508e+00
1.728811933997174326e-03,1.029835184821910332e-02,-9.787842010292644446e+00
-5.386053061095083874e-03,6.729452651352383838e-03,-9.795011445344824708e+00
3.569075345087620484e-03,3.162056330465765975e-04,-9.799206711142463888e+00
-7.351198407109604469e-03,-6.721757208946824332e-03,-9.800798657702429750e+00
3.142976795879868970e-03,-3.523234660650936823e-03,-9.793500568024208874e+00
2.938785982796844522e-03,-5.733854619739132442e-03,-9.779808022788047950e+00
-9.536302106811721767e-04,-5.581362003266028375e-03,-9.795827851447791446e+00
2.237989042238900002e-03,-7.302510007322899135e-03,-9.787518495342666824e+00
-6.821201604212457671e-03,-7.122324793992217649e-03,-9.793960197887976449e+00
-4.233861682714314448e-04,-3.650748540093512115e-03,-9.792599675544817472e+00
1.843013913293333654e-03,-1.967669244111884368e-03,-9.798229518121756243e+00
-9.281226675274031196e-03,-2.604043209244634970e-03,-9.799132789533457455e+00
5.133263031239864750e-03,4.097037056771855867e-03,-9.798662151215923544e+00
-1.636000043795090902e-03,-2.923011705197439605e-03,-9.793799433683878064e+00
-2.896993424615410158e-03,-1.451052266182270871e-03,-9.781929139694963027e+00
-8.966456226573263008e-03,4.726684349506810739e-03,-9.792047293312499789e+00
-1.439781926069903057e-03,-9.091912120274657158e-03,-9.786707949408000928e+00
-4.814154962126377876e-03,-5.119993923090754642e-03,-9.800265741418474619e+00
2.970013065243238843e-03,1.964605602093649588e-03,-9.793115025806510943e+00
7.088900477178390093e-03,3.749148126176999728e-04,-9.791161371334956343e+00
-5.843165876526321134e-03,-1.029280401573820242e-03,-9.794239824968643759e+00
-4.611140953419237340e-03,3.484692613396802707e-03,-9.797797715110661443e+00
-4.020350000398913333e-03,7.416508196998173837e-06,-9.798280165015043508e+00
-4.045750485561822496e-04,-1.728972145092912138e-03,-9.791965028500827728e+00
-2.088237107309706426e-03,-3.881449294758505288e-03,-9.799188900330992880e+00
1.148800013724349256e-02,-9.940558430910942725e-03,-9.786427716853864922e+00
4.668822232385029178e-03,-4.699516325142767681e-03,-9.792816205582132838e+00
3.876932436204448790e-04,-5.664491753415628293e-03,-9.789209480877397951e+00
-3.884029480493622101e-03,3.531633108823058372e-03,-9.780077411937179832e+00
7.371639431273918630e-03,-5.775845165657775629e-03,-9.794537705632956559e+00
4.818960266621816375e-03,4.369193420695936803e-03,-9.798828642755399443e+00
-4.704949900600317349e-03,-8.404453598294839983e-03,-9.794343302406485208e+00
8.548511191955210364e-03,1.151196210956221752e-02,-9.790402036080973147e+00
-1.293581401668926663e-02,3.567489621344413931e-03,-9.795243388398461093e+00
-7.541820402234096152e-03,-3.863130755548495505e-03,-9.792412808399472368e+00
8.418605576808478597e-03,-1.629335957287246419e-03,-9.799110534943709538e+00
7.157855377856439140e-03,-1.584147234003922735e-03,-9.788505750540336336e+00
1.398868942400056589e-03,5.787891778622520494e-03,-9.792686593884111446e+00
-1.216811035533649395e-02,2.434793747340375982e-03,-9.794322726730424478e+00
-2.251132090555038601e-03,1.725862080142310639e-03,-9.792347054335378331e+00
1.050159641456673097e-03,4.351596145274000405e-03,-9.794765044805972209e+00
1.141214811119333579e-03,2.680657671811709480e-03,-9.788355431816704311e+00
1.781711858941674085e-04,3.769330085459331008e-03,-9.800694238403764302e+00
-4.762031574390765756e-03,-4.938492990732374667e-03,-9.798080249990519519e+00
-1.645365172201840439e-03,5.862504253054414381e-04,-9.791584852389602744e+00
1.854948536711261732e-03,4.263158835075834402e-03,-9.787612910436777724e+00
-2.436628433046215784e-03,6.843731529842841076e-03,-9.795081195359180981e+00
4.130543080871043778e-03,-4.108321603440426815e-03,-9.797675326475175694e+00
3.271245961063258805e-03,2.782051478413140495e-03,-9.782874010280909971e+00
8.503430342287775570e-03,-2.404065576525588163e-04,-9.797865570734121121e+00
2.364062008961526941e-03,-2.149912281332030939e-03,-9.788487621508828340e+00
4.585986356299599428e-03,7.491816111908233648e-03,-9.794975281327433336e+00
3.883940475464143106e-03,2.435869833638639251e-03,-9.799772825251622521e+00
-4.371674694106164778e-03,-4.369011721923550355e-03,-9.794585074596952268e+00
2.009124038138350270e-03,2.784555284119392699e-03,-9.789573025180590804e+00
-8.881812710767149344e-03,1.539484113038912900e-03,-9.797967904372121950e+00
-4.452686774416282048e-04,-9.762406147158896996e-04,-9.786114356465581920e+00
2.487864008250673803e-03,-3.953997305149861002e-03,-9.793556547417805902e+00
1.105923958445887909e-02,-2.968951737193240535e-03,-9.783064094110695663e+00
7.004105448228968751e-03,4.780622244450068691e-03,-9.787007788080083870e+00
-1.148889951040673284e-02,-9.708801027746087955e-03,-9.804551462956350605e+00
2.475819162480259912e-03,-1.369434880930896475e-03,-9.794804200381019399e+00
4.336802585545937970e-03,6.026563621270557107e-03,-9.792370335560427463e+00
-1.555244121181654886e-03,-3.160541841681877191e-03,-9.793897600784294610e+00
-1.238536185608408308e-02,1.062596073473636099e-03,-9.794172182616206257e+00
2.420142102227666617e-04,-4.607988949706067622e-03,-9.796526780526885858e+00
7.609276527172171255e-03,3.814490535028534305e-03,-9.801183696574634396e+00
1.000823274630987039e-02,3.248930346898650998e-03,-9.797605076909119859e+00
3.247259826017074788e-03,-1.235046840391952269e-03,-9.789264816663230562e+00
1.191112530351005720e-02,2.098735566410750344e-03,-9.797340248452357514e+00
-1.336875335623711721e-03,-6.637712871378136786e-03,-9.789967498466079832e+00
-1.078405476698924420e-03,-3.343929653135662566e-03,-9.789479183514325555e+00
6.424831885764061695e-03,1.376620116476578656e-03,-9.792724308052230597e+00
6.090051325081981271e-03,-1.090349148352800016e-02,-9.785598538852140038e+00
-1.965637316051527510e-03,5.626258542972518810e-03,-9.795242165125793932e+00
-2.431230825889668168e-04,-2.984916430683828229e-03,-9.787785980485528725e+00
-4.258972658429444405e-03,-3.805992768190929933e-03,-9.803350901651578297e+00
4.991037774110153834e-03,2.648199934373176440e-03,-9.791164669407830701e+00
-1.674377855415913564e-03,-2.367806313751436367e-03,-9.783564197055007128e+00
-4.946809902236166782e-03,-1.177621852059417863e-02,-9.797133412303455913e+00
2.419698099286094178e-03,3.931829395074142204e-03,-9.792697890554633133e+00
-3.772871997658498906e-03,-2.540357693467349765e-04,-9.793065799138741312e+00
2.475014300555826094e-03,6.627856211048670189e-04,-9.792877301551220270e+00
-3.969850778034213906e-03,-7.546058957308915752e-04,-9.793144865699293433e+00
-6.023383577877704231e-03,4.468410127926723818e-03,-9.801400236829977075e+00
-1.032354932482875201e-02,2.195281225112630675e-03,-9.790754893957384297e+00
7.451115771171273015e-03,7.880113549408124468e-04,-9.798189029909329051e+00
4.317706054723573911e-03,4.403546025603300882e-04,-9.795300400271157670e+00
9.353027000558537460e-03,-2.670120991702221863e-03,-9.787815156106043801e+00
-4.961644748274366377e-03,2.531910099554453286e-03,-9.797983084829960276e+00
4.106191727769342541e-03,-2.097320920222526283e-04,-9.788561141208917959e+00
1.109762306258856848e-03,4.370159416005635518e-03,-9.791705838926398897e+00
4.670085860188256596e-03,6.203584395036388852e-03,-9.796308360341525301e+00
5.221405381008937434e-04,-3.324839057552945055e-03,-9.799295666932955839e+00
-2.602060750143270641e-03,-6.752164711011498545e-03,-9.795557473371911072e+00
1.444942997379822453e-03,4.405497512018550360e-03,-9.793360713670915985e+00
-1.927247403480269582e-03,5.321244815287321309e-03,-9.795051841140390181e+00
4.034528768828430506e-03,-6.765078764851329730e-03,-9.784244770330444041e+00
5.912351415200631406e-03,6.083314087929018489e-03,-9.787745074699953918e+00
1.041005214500770456e-03,-9.189143443168817926e-03,-9.801017058603184395e+00
-5.872920731715240705e-03,9.373939709317522656e-03,-9.786893292556012369e+00
4.270404023658087855e-03,3.568539374383841983e-03,-9.789491581660177744e+00
6.776968858032040785e-03,4.547476192962258967e-03,-9.793565231937359172e+00
1.345529662271035924e-02,-4.624263282980025465e-04,-9.795534997197020033e+00
3.798924664763770036e-04,1.531772305027616701e-03,-9.781087656530303320e+00
-3.052452836244539097e-03,-2.133897037347976325e-03,-9.798458125358367354e+00
-3.740800983306565800e-03,1.228501266391658631e-02,-9.798858944240368629e+00
3.306957971148633099e-04,-1.087472293010072286e-03,-9.794780490300988518e+00
5.786350247743602543e-03,-4.825663854117331550e-03,-9.792607383766730678e+00
-9.653646283611212742e-03,6.899731065452929628e-03,-9.786887240323697057e+00
3.879247224767950510e-03,-9.212017071984325914e-03,-9.790911156706819440e+00
-2.663527571670260344e-03,-2.882429995596627104e-04,-9.794238379416894347e+00
-6.223137456108756779e-03,3.993790824025060526e-03,-9.782504851647280120e+00
1.596519430826804590e-03,-1.150873001770590901e-04,-9.792546771720413545e+00
-1.104539447158344248e-02,5.771527672271694297e-04,-9.789398577983007499e+00
3.368855660247276583e-03,-5.092376829543485139e-03,-9.784339143159758834e+00
5.924122738092442182e-04,1.455154312046816507e-03,-9.794027591350312534e+00
6.086653271562965720e-03,5.367532425372444679e-04,-9.795319599069895133e+00
