accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.880542462754711111e-03,-4.754527049341432182e-05,-9.793521232035132584e+00
-6.702106621172946622e-03,-8.500084219570406760e-03,-9.795440979420844130e+00
-3.452169267524798045e-03,8.435314218780619018e-04,-9.801804000517810422e+00
8.517685672204764608e-03,5.534277296359245944e-04,-9.790644448450649406e+00
-2.156037740349339964e-04,-7.807507163498672055e-03,-9.791191425003944460e+00
7.708831566370196592e-03,2.411619178130313713e-03,-9.805446688750345530e+00
-1.041316489777858274e-03,3.443187604613482874e-03,-9.795981429948506403e+00
3.445496656931484620e-03,6.823285173444808109e-03,-9.789041488458856577e+00
8.543132606433891324e-04,-2.674536144474253235e-03,-9.789679032298996830e+00
1.337174969112214307e-03,-2.149245913815258854e-03,-9.787756881798495456e+00
4.231793158556499714e-03,-5.050318004788638057e-03,-9.793274189050714895e+00
-5.805312711674047790e-03,-4.594576525985465641e-03,-9.793488619260932282e+00
-1.006387442356917019e-03,-3.246395937440838941e-04,-9.779572123903200520e+00
4.938905517215279664e-03,-5.698234362839813688e-03,-9.803428732502016629e+00
2.041688182902663337e-03,2.679415168882975842e-03,-9.780275382503161197e+00
2.211382366910352813e-03,-2.266806697017047928e-03,-9.793726781738314457e+00
-1.643335129618713223e-03,2.497286605490106007e-03,-9.791618576356739823e+00
2.707236825525259280e-03,-5.167837154333418219e-03,-9.794526458473701069e+00
-1.702190342102338771e-03,7.037514729158202489e-03,-9.789937783308779728e+00
-9.505511210420594052e-05,7.632409091649628146e-04,-9.782990662694817985e+00
4.120706804024440797e-03,5.138540318024708165e-04,-9.794872102389341251e+00
-5.867600091162547722e-03,-2.751769027477028295e-03,-9.794289787387183921e+00
-3.425896667551796282e-03,1.342388822740124207e-03,-9.792824827279092759e+00
3.399287905585684534e-03,-9.079389353672192436e-03,-9.792833441732048172e+00
-6.589260044132821958e-03,9.911689699361935987e-04,-9.789089328000688539e+00
-7.126621069321735502e-03,-4.222313759757013812e-04,-9.796144539199527657e+00
6.795611994250573377e-03,2.395646991917562384e-03,-9.797033176611508409e+00
-5.328895056055963850e-04,-9.408727051376580483e-03,-9.796934117580974544e+00
-4.114836840021333930e-03,-1.134793242343364603e-03,-9.798599952291763060e+00
-7.412347697238174001e-03,-6.092486736378756838e-04,-9.796543917599134232e+00
1.318617450650479183e-03,-7.687568538500719369e-03,-9.793459762062830976e+00
-6.828052379887386125e-04,-1.205478562826783071e-03,-9.792253848680052997e+00
-1.440779226035821675e-03,2.806574743547453690e-03,-9.787634551764046620e+00
-3.638716338821223421e-03,-2.046238537307057815e-04,-9.790649977411311156e+00
1.014277368856261784e-03,-8.985010913633029997e-04,-9.796514157197341532e+00
6.135107295745414590e-04,-5.041863536566978075e-03,-9.796880269793636131e+00
-3.831439344726735182e-04,1.029293782641586136e-02,-9.790497630789367633e+00
5.887680786555701817e-03,-2.730140429372816639e-03,-9.789100865843819221e+00
5.865301563933091045e-03,1.689415208185184904e-03,-9.791185620482835361e+00
5.042636100148551641e-04,-2.325535845956886241e-03,-9.793095786954502557e+00
4.152388217710431192e-03,6.226020601411906032e-03,-9.790043541085466927e+00
5.842278389055081782e-03,4.460480930161619343e-04,-9.796550887327946100e+00
2.925008995721662449e-03,-2.518029623981363294e-03,-9.795390006006122974e+00
-1.064126084268484859e-02,8.897742225999842255e-03,-9.801050368270004753e+00
2.092965596857882145e-03,4.951891226761127168e-03,-9.789723701166963110e+00
-1.454764921689559410e-03,9.368432146717405040e-03,-9.800108834968460414e+00
2.050361559051452811e-03,-2.096336690435578361e-03,-9.793953015539202056e+00
5.457936047487384722e-03,-3.700877250477352387e-03,-9.791932539824117043e+00
3.255792233165286965e-03,-5.039659933551625046e-03,-9.795897816252152168e+00
-9.048422193324430441e-04,2.039917776145829930e-03,-9.789045327771678018e+00
5.285544982286757669e-03,6.324505052472409678e-04,-9.795182769849210658e+00
-6.001093866293637398e-03,-4.759527888824274973e-03,-9.797659511326738624e+00
7.119694659800339560e-03,-6.580436605618402270e-04,-9.787561763599374132e+00
-6.747647979841192188e-04,1.156700075813548237e-03,-9.792046687332593535e+00
6.639678384790153286e-03,4.545571867367018473e-03,-9.786775660624662976e+00
-7.399913480597816902e-03,-2.257818654899677651e-04,-9.788716194720578301e+00
-9.414404747410280499e-04,-1.648560903614899572e-03,-9.794011588138232582e+00
9.434700130352514176e-05,9.129227986522776839e-03,-9.793314959970052413e+00
7.244856179162262322e-03,-4.544348088831132691e-03,-9.787616094481926154e+00
-1.145934310364383861e-02,-4.753318911955335007e-04,-9.794699496272686545e+00
6.200411293150718400e-03,5.109951476034229993e-03,-9.791520398898448718e+00
2.361992855825651924e-03,1.070829948782918038e-03,-9.797165847626322588e+00
-3.762285712323306329e-04,2.566106903960299699e-03,-9.786757892924990543e+00
1.204959045569550628e-02,-2.534165465085131547e-03,-9.785975868937471844e+00
-3.035694172830265096e-03,1.946350701001590446e-03,-9.794309936582594744e+00
-8.719052910015370706e-04,-4.948567753273815789e-03,-9.790756713703363090e+00
-2.660448754407606416e-03,-5.513896927955683550e-03,-9.797702285366288066e+00
2.686679747257514524e-03,-3.001858705792650496e-03,-9.800328107634980412e+00
-3.977150255902649374e-03,1.229245547213671848e-03,-9.792746795966749573e+00
9.861123759840412228e-03,-1.711239353274155404e-03,-9.797646715801775485e+00
5.429826705968177807e-04,1.633726455876167386e-05,-9.785252438660364760e+00
4.484582931979143143e-03,7.274277107461680179e-03,-9.778186390250251492e+00
-4.287503086810168229e-03,-1.341153150812493186e-02,-9.790558815917716373e+00
-1.963393805228463244e-03,-2.569672661207459286e-03,-9.789805131682776107e+00
-7.905627758009592734e-03,5.415735030569926445e-03,-9.795761620943673975e+00
-3.522097972912305698e-05,1.596732768536557106e-03,-9.792124158967588698e+00
-8.370367102284705096e-03,3.316557920256933082e-03,-9.802607612907113577e+00
1.624216354639128768e-04,2.683199343445710500e-03,-9.785546936298297638e+00
-6.708111948264445373e-03,9.105817604315474822e-03,-9.791334159208567200e+00
4.590654155294544153e-03,-1.787926162564660530e-03,-9.783723684460401415e+00
-2.563647684514839403e-03,7.380038668991465746e-03,-9.797878213950085069e+00
1.111189110775120947e-02,6.272951062377830032e-03,-9.790951982069570292e+00
1.764720522178369613e-04,7.275292226375487843e-03,-9.801186988115683008e+00
2.276540813263258026e-03,8.816697487249318442e-04,-9.792121874046378238e+00
7.018917149171507129e-03,-4.077890422952558207e-03,-9.794985090341217671e+00
-1.604553771242837705e-03,2.850300164332464792e-03,-9.797248284636742355e+00
-6.441726411321899333e-03,-8.869763648555979013e-03,-9.797019255968415052e+00
-2.449535497816914507e-03,4.407059809582468402e-03,-9.790144293692065958e+00
-7.490122447241146994e-03,-2.177482957377514187e-03,-9.797101750927522446e+00
3.949504452560615234e-03,1.768709521514234123e-04,-9.789227096247410387e+00
9.218687699653763459e-03,-3.865044026450931928e-03,-9.796115858613402949e+00
1.446141072764227766e-03,5.037127571320606893e-03,-9.800230643301215849e+00
-1.473263465820295198e-04,4.472338616332599721e-03,-9.799794587576949212e+00
-1.645415021329126243e-04,-6.520478113763990106e-03,-9.787415137118298247e+00
-5.217167423419768850e-03,-5.484056662180046213e-03,-9.802076635623157230e+00
-5.686762261986327317e-03,1.553252689381107946e-03,-9.793552602347610048e+00
-1.026930935092280200e-02,4.183311948711217546e-03,-9.788619948656178238e+00
3.836708529230750675e-03,1.927812491696590013e-03,-9.787931742762745913e+00
1.929658501111200389e-03,4.369579635636349391e-04,-9.800971329299404289e+00
-6.226632211041817008e-03,-4.295127487819086487e-03,-9.791246514425036906e+00
-2.950991080583935389e-03,-2.730066184733979159e-03,-9.792288422059092667e+00
8.654274043590128029e-03,-7.531848644116007335e-04,-9.784192602157549601e+00
9.743168458783517654e-04,3.865535996947451914e-03,-9.792960365593202710e+00
7.362994890780983140e-03,-7.324704968439503527e-03,-9.791301382315143798e+00
2.928245139809157200e-03,-4.459275277636453282e-03,-9.792465621116988927e+00
3.400249889800104411e-03,3.955446709558089850e-03,-9.793188338983352281e+00
3.133682431329226289e-03,5.013948140864014306e-04,-9.789875300761138988e+00
-1.353316884247113923e-03,6.761387759713713592e-03,-9.787134727965112191e+00
5.505397174236013836e-04,7.833096493668489230e-03,-9.788614527493201933e+00
-1.058763528490855310e-02,8.210639910473839162e-03,-9.794390397768605538e+00
-1.014766124405828800e-03,2.648081154404383856e-03,-9.797340690633522087e+00
1.116693001132874896e-02,-4.972295436804174268e-03,-9.792734469691337651e+00
-7.220646227624971658e-03,2.532406733545733771e-03,-9.790316210350715309e+00
-1.541434886306482146e-03,5.732795296707904505e-03,-9.794447445892368265e+00
-4.438603982829622541e-03,-1.788321732947212740e-03,-9.790571447916510905e+00
-6.458958865965805027e-03,-7.234155691587379738e-04,-9.792158744878134868e+00
5.271432710003628747e-04,-2.456790862925637559e-03,-9.799429768682372810e+00
4.999830781863505609e-03,-3.653601143814701711e-03,-9.800544343993225382e+00
2.850686377423737074e-03,2.183750380538151698e-03,-9.796703202255509169e+00
-5.862041097234366518e-03,-4.390662830604704844e-03,-9.798425979854673784e+00
1.471656583432841107e-03,-3.988130140313330720e-03,-9.797179519641135315e+00
-6.619800484011350433e-04,5.913808555846643885e-04,-9.794682102095874754e+00
5.603285476997444531e-03,4.578088582501220125e-03,-9.791475232607487200e+00
3.789157138265943862e-03,4.424174559272883549e-03,-9.792463230142722352e+00
-1.658096058933692957e-03,4.486462526406635384e-03,-9.793268127790506483e+00
-1.176956312643919270e-03,-1.557679380501910110e-03,-9.794123179596940787e+00
4.259200873879241851e-03,1.531181306631387330e-03,-9.793757626333276178e+00
-3.827372472800017779e-03,3.215762467374187576e-03,-9.796462317815544552e+00
-6.540260984291878035e-03,-4.161755009150755295e-03,-9.794613567045386660e+00
9.123990681302141664e-03,-3.330210195180945197e-04,-9.791083869710362819e+00
-5.995108939338876725e-04,9.574464443511303616e-04,-9.794783432594032391e+00
-3.123457042784404548e-03,3.606094118546674440e-03,-9.790484374023439074e+00
-1.059438511568874938e-03,-6.444073878084121722e-03,-9.793810020627338631e+00
2.180457088117428947e-03,-2.803906564920656368e-03,-9.788960066897628209e+00
-3.739534774767186258e-03,1.192941157896940628e-04,-9.787693480716292527e+00
-4.459666303853922751e-04,2.882203766677278803e-03,-9.802227118012238449e+00
4.904690907964626839e-03,3.473951371417407976e-03,-9.788107521373452968e+00
1.260423993769126333e-03,3.449071783190869531e-03,-9.791874376348273401e+00
6.014889704148939070e-04,-8.150739551894587917e-03,-9.803383011043871775e+00
-1.524093603137960818e-03,2.769480235301084985e-03,-9.790845663906464935e+00
3.273458544734419821e-03,-4.164623673271831625e-03,-9.793744971070676542e+00
1.684699414069160692e-03,-3.428499460309531593e-03,-9.796553750620228485e+00
4.279120673740572853e-03,-1.112190468291121472e-03,-9.796678899647574212e+00
-3.691088575158104658e-03,1.110885018627441947e-02,-9.790225115995973226e+00
-1.793931519442430983e-04,-9.863089015588048444e-03,-9.781209120763614706e+00
-2.799405186813272352e-03,8.080302755067589326e-03,-9.787800206334738462e+00
-6.869402248176264408e-03,-5.197936770081931605e-03,-9.796566948152253929e+00
-4.554319909061857832e-04,-1.023553783764484916e-03,-9.794611718814993040e+00
-1.076084460258732584e-02,-5.103881537686367868e-03,-9.793690377392898938e+00
-3.297506281477641287e-05,-6.795240203886289713e-04,-9.798030915836164922e+00
-4.935392251396596500e-03,-2.003475698727345301e-03,-9.799335032391311984e+00
1.435601107558159752e-03,-7.680203716421822070e-04,-9.790684621768694029e+00
-3.650104642421862604e-03,-7.678331626993780724e-03,-9.791703612249708755e+00
4.078060674760672599e-05,-7.125245873255819755e-03,-9.791278119778390021e+00
6.606692803286702727e-03,2.749068190381988297e-03,-9.793169129452849120e+00
-1.930964630395966405e-03,-9.414146397392491065e-04,-9.789846735993378957e+00
6.954839307620610611e-04,-8.804886528605887844e-03,-9.786001614910702529e+00
-8.584140230895659016e-04,-2.803385243652783097e-03,-9.792446640959248327e+00
6.442263027856987706e-04,8.389061758355432011e-03,-9.788227683979611626e+00
5.333861560786275560e-03,-1.257248017821253243e-03,-9.793435025802663674e+00
-5.034306417663969926e-03,-1.675480286555291022e-03,-9.794218126750893205e+00
-9.209682380953650854e-03,-3.696691425028158498e-04,-9.799347532369752756e+00
-5.073222989142862731e-03,-3.728679543306933231e-03,-9.794473816902030450e+00
-9.561272681204302385e-04,-6.225863994135874199e-03,-9.788693705814036861e+00
2.569119902090604931e-04,4.988347045634120361e-03,-9.790700565007981027e+00
-8.160991942390380827e-04,-2.321570102428184654e-03,-9.793172712483819708e+00
-1.549448911709758398e-03,2.290029796682776890e-03,-9.799890292514072954e+00
8.631505943653736135e-03,-3.464224576641281722e-03,-9.791269080386854284e+00
1.002838089802356777e-03,-1.587759686933258325e-03,-9.799374590498098669e+00
-1.159479444312911355e-02,-1.114733725419480908e-03,-9.788258069108035642e+00
5.491461535498044777e-03,-4.025237159787494086e-03,-9.792706463424396546e+00
-3.178650147042881655e-03,4.350593647484114431e-04,-9.796137364065032216e+00
1.310030999921170175e-03,6.961381169822300312e-03,-9.800633929714223314e+00
4.847193462772147500e-03,-6.539729902323433404e-04,-9.790485492763714603e+00
