accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.454888801459213003e-03,-3.641132798717363131e-03,-9.794864364536280732e+00
6.360125766147739328e-03,-1.396301130770857867e-03,-9.781553995284200553e+00
1.528565657120421674e-04,1.145758655034009171e-02,-9.781969337202816916e+00
-3.049548103425922790e-03,-3.426972763524014330e-03,-9.795696595829042508e+00
6.604976654769316273e-03,4.224500436675860358e-03,-9.780898927652183161e+00
3.060207928898314722e-03,6.769347069594176770e-04,-9.785267214025479277e+00
-5.471679706232807604e-03,3.405996859390443576e-04,-9.789256392723958200e+00
5.321889209513436768e-03,2.132417805812540125e-03,-9.793380786326268961e+00
6.247929703411832410e-03,-6.403372263103931060e-03,-9.792143864322916613e+00
3.842347907642879989e-03,-2.838925738147086378e-03,-9.795123682742509885e+00
4.286856177268949866e-03,-4.294930190140500213e-04,-9.799334889933000170e+00
-1.454895750738562131e-03,-3.707657549008145422e-03,-9.793406315222712877e+00
-3.180396388197607137e-03,-2.266415344050217492e-03,-9.787856648525030678e+00
3.445148296773507552e-03,4.230969877118215955e-03,-9.791447815660482945e+00
6.755193466067226961e-03,-1.735429188176332294e-03,-9.795479418190691234e+00
-1.528540105526330142e-02,-3.191027681746217131e-03,-9.780504163181804600e+00
4.904379588534972870e-03,-4.483549483282583958e-03,-9.794294438771709466e+00
-2.228681577123003618e-03,-8.480168580953413582e-03,-9.793740676051562843e+00
2.706174479110876833e-03,5.709988479704401244e-03,-9.796895580573902862e+00
4.907531823018819461e-03,-2.495900433224991152e-03,-9.798042441153674176e+00
-5.079340608013579485e-03,5.704056868402979617e-03,-9.789994069367502050e+00
9.209934934595835967e-03,-6.969632050810635124e-03,-9.794318649308369373e+00
7.120959216309539347e-03,-1.613667353162287228e-03,-9.796703928213320367e+00
-1.590459566982789941e-03,5.263328444100658435e-03,-9.798466515546591538e+00
8.113993029865471107e-03,4.704048256429241509e-04,-9.793025787258795134e+00
1.304347351365008241e-03,-7.066131509033816635e-03,-9.794186827127175476e+00
-2.604351969474993315e-03,5.099909621459196296e-03,-9.795678286602159446e+00
1.621894035564072547e-03,-2.469458766786990569e-03,-9.789446381857658253e+00
-1.857333465793643747e-03,8.464073456228851048e-04,-9.790904242996317564e+00
6.965811091210204241e-04,2.627648330557624140e-04,-9.797041070610678304e+00
3.251108318489549624e-05,5.335158262179272651e-03,-9.793182189699990658e+00
7.235508490140551280e-03,-3.575355647772227464e-03,-9.791441704361501408e+00
-1.874780002591808431e-03,7.528852744916634393e-03,-9.788083080240335576e+00
-2.284186990274994500e-03,-6.335293550220656017e-03,-9.786669113930509312e+00
-1.376647066141549209e-03,2.407286979588116153e-03,-9.792372064379884833e+00
1.281926707148472446e-03,-2.049645715407451274e-03,-9.800464579856686953e+00
-1.702591526301115580e-03,-4.307653149236233443e-03,-9.789205469904073809e+00
-6.302355928303774064e-03,7.231097954475247886e-04,-9.795357178123616393e+00
-3.550130040506983917e-03,3.807466928660274350e-03,-9.785675248665256731e+00
2.389163947919862533e-03,4.725854769818320020e-03,-9.799189346556284264e+00
-3.921795217770647490e-03,-3.010080690169342731e-03,-9.792556364543848701e+00
6.290506462903337585e-03,-4.305338136100056272e-04,-9.791897054411672130e+00
6.230243243020959368e-04,-3.200902272366488565e-03,-9.790189245288665632e+00
-4.586201177488632118e-03,-1.737249308609218647e-03,-9.791974626738806364e+00
-5.149396356590047732e-04,3.129641967189839349e-03,-9.795907407689059099e+00
7.978576029248278523e-03,-7.990531657290233028e-03,-9.795524807710650705e+00
-1.386845086208123587e-03,4.400157662123948578e-03,-9.788933448424803174e+00
2.851065653058696379e-03,-1.188901201013090958e-03,-9.792603951068366896e+00
-2.837406530850236381e-03,5.156236404996945508e-03,-9.790321769909670735e+00
-1.645260332276694663e-04,2.597967179303266316e-03,-9.780611656862074454e+00
6.637670445277456428e-03,7.697083049542620403e-03,-9.798595554082130121e+00
-3.407035385762612056e-03,-1.176419572359493557e-02,-9.794850544306846984e+00
-8.829372682708238294e-04,-7.789891864218781783e-03,-9.798292979938764802e+00
-8.040121624877480389e-03,6.334967278587191018e-03,-9.791774501193648561e+00
-1.174132885065589217e-03,1.255995490216437740e-03,-9.795157223483483833e+00
-7.082292723036594370e-04,2.278838890438894104e-03,-9.786011537507313562e+00
-3.972676725636755182e-03,1.942671958645434717e-03,-9.793939877459434840e+00
5.719593832153534695e-03,-2.244729335135967150e-03,-9.787928298933792348e+00
-1.049733644653846106e-03,5.898334496923574206e-03,-9.800433751010928063e+00
-7.153662957159681243e-03,-2.483136614718805309e-04,-9.798258804073316952e+00
3.233159862199326464e-03,7.933053072408479192e-03,-9.784102846387700225e+00
-3.982432238970701026e-03,4.406379870969694135e-03,-9.795503852841775938e+00
8.860019046685914043e-03,3.877826685542571945e-03,-9.786845628983909862e+00
6.863769771896411839e-03,-3.137544557686994598e-03,-9.794837615296827948e+00
1.096598429805665034e-02,-7.754826107004442019e-03,-9.790031244396873333e+00
9.397218416186283937e-03,4.752044209733278894e-03,-9.789075266967451228e+00
-9.752071094136692542e-03,2.999572328135770554e-03,-9.795350697936678230e+00
2.068283950823192503e-03,4.667905170892096452e-03,-9.787962590989305767e+00
-5.292130738192481892e-03,3.101753857507899385e-03,-9.795474628707975029e+00
-4.390809765411379968e-03,4.506040334809051362e-03,-9.795142546199835820e+00
-9.172076428825958611e-03,-7.871935819005904805e-03,-9.792155845331096842e+00
-6.985681603750119872e-04,-6.561187027594051618e-03,-9.794093260414324931e+00
2.932004800842596438e-03,1.023194977152634688e-03,-9.800948665755997880e+00
2.980578325754087445e-04,1.007927999678570954e-02,-9.795948961217646911e+00
4.513739620641479301e-03,-3.190197669878648296e-03,-9.790642123269643449e+00
-4.528127463844826110e-03,-1.551024712184494777e-03,-9.795883100088959239e+00
2.103228795495037690e-04,8.887017461529689343e-04,-9.800370067568785259e+00
8.129567606375393777e-04,-4.205699492382013660e-04,-9.796363711631556725e+00
-8.919978166992631810e-03,-6.142207563651342836e-03,-9.793147407463244747e+00
-5.980293057115721247e-03,1.385496284176498580e-04,-9.801800459970440471e+00
-6.603634331826114048e-03,-2.328161757051154870e-03,-9.792773199058290245e+00
-1.230158264273387972e-03,5.260771759811736122e-03,-9.799446576270149478e+00
-2.570770803846319803e-03,-4.164993104010629617e-03,-9.801613278841729837e+00
-3.631885813774729087e-03,-6.424585377822415299e-04,-9.790012851493290924e+00
-7.202496736589985475e-04,1.984772170273856095e-04,-9.787329648799232729e+00
7.138617465404527296e-03,-6.270173348232714779e-03,-9.794196112644764085e+00
-5.609456418913892801e-03,1.319556263485986659e-03,-9.795335030448196534e+00
3.955597322277334092e-03,3.956973825329545939e-03,-9.782512491075301853e+00
2.150446353124261904e-03,-1.178402837862756701e-02,-9.798029245186173242e+00
-4.568425714680008839e-03,-3.581893409900755755e-03,-9.794997193808473668e+00
-7.172302937571867557e-03,-5.218193284218315860e-05,-9.805326636777975224e+00
6.033745430503045402e-04,2.565535270725097152e-03,-9.787607185737075000e+00
-2.952312917188094042e-03,-3.773052072050379381e-03,-9.802131636652308799e+00
-2.322441500655077467e-03,-1.455961248769025579e-02,-9.786930584210569606e+00
-9.157240390077398852e-04,9.973063467117513833e-03,-9.791842952088916974e+00
3.097872300069248741e-03,5.663225112207218373e-03,-9.788692520731677504e+00
-2.905180074010762191e-03,-9.463404213277371805e-04,-9.797633649078269613e+00
3.699997636031385120e-03,2.555339079956638754e-03,-9.790297959297820540e+00
9.642065534850375371e-04,4.523158248249941650e-03,-9.794543267299204103e+00
8.889022085101620091e-03,5.549599692767686644e-03,-9.794671443874946704e+00
-7.933835306924770948e-04,9.398686829842363942e-04,-9.793382654082806837e+00
-1.571160985717357829e-03,6.420896880103844342e-04,-9.791358009382788552e+00
-5.392773031037247436e-03,5.160011378196577292e-03,-9.799828032995259619e+00
3.292993743282600534e-03,-1.661928994055798629e-03,-9.787265060079748835e+00
2.015266854928713259e-03,-3.290738847397808257e-03,-9.796173022231217331e+00
-1.349097977674310327e-04,3.966046165097957855e-03,-9.797602401398824767e+00
1.376706793310561623e-02,-2.812700507412792782e-03,-9.795570222717190134e+00
-2.664216625840635025e-03,-6.561071560467225498e-03,-9.791523563265890573e+00
-1.370154850569726144e-03,7.666969727934573120e-04,-9.788038463370005715e+00
-1.654266416839635014e-03,5.293956223492885492e-03,-9.794477829382250533e+00
-2.503978115787827696e-03,3.182548277209397251e-03,-9.800421874662120558e+00
-4.830355817435886059e-03,6.901075609872275082e-04,-9.796238830250601382e+00
-2.147459084609818283e-03,-2.711532674061688415e-03,-9.795003525911431197e+00
5.164125500016233591e-03,-6.337238741667325023e-03,-9.786299954068766738e+00
3.621976921550663095e-04,1.476268022662705678e-03,-9.792148236943033268e+00
7.049733830878284445e-03,1.167893375744986266e-03,-9.791032828899766116e+00
-2.661928702599518099e-03,-4.170443477501790085e-03,-9.795430527329004988e+00
-8.154064367591315823e-03,1.836836594432189780e-03,-9.788325452420171047e+00
6.400857824792241697e-03,1.158708373891208926e-02,-9.788974130706117549e+00
6.026625586735424867e-03,2.108718147245413656e-03,-9.785634912424967524e+00
1.668238242868026527e-03,3.205443056795186270e-03,-9.787584798213355697e+00
5.849989381467072223e-03,-9.526852454008964688e-03,-9.788261088711209368e+00
-3.029371749990974593e-03,8.085305213233836066e-03,-9.790828068872301060e+00
-1.769092536120430922e-03,-7.189526736923828286e-04,-9.797205992343432257e+00
-8.333066220419960146e-03,-3.631111327700455114e-03,-9.794521347782440657e+00
7.506767275273265247e-03,3.428888586781456485e-03,-9.793810307900095324e+00
-1.121961884400570668e-03,-2.235893237992254024e-03,-9.788457177551251220e+00
7.545573312799046077e-03,2.873119312221491650e-03,-9.790136533708089672e+00
9.120077870188001172e-04,-3.741001523598157762e-03,-9.793189181456668280e+00
-1.205702873426777854e-03,-1.259776602693548600e-04,-9.795676208711036281e+00
1.019355077705914880e-02,-3.988524754131425078e-03,-9.791629580888278284e+00
-4.003410463862304251e-03,3.751530945833808726e-03,-9.799031331623899277e+00
1.163269754835583774e-03,1.077079410632111937e-04,-9.796776883298525362e+00
7.072326860289645601e-05,3.053282767957481939e-03,-9.794045988543304659e+00
2.499913551389600520e-03,2.050314408575510360e-03,-9.789570804661574144e+00
-1.179152178158011932e-03,-4.942267444841304605e-03,-9.793091612251535238e+00
-8.194967392161882011e-03,-1.020093714418573663e-04,-9.790934544296920450e+00
2.048854685129730745e-04,2.527851587170580182e-03,-9.794131006250367477e+00
-2.408698098713708130e-03,1.304933198893535413e-03,-9.789744915216253673e+00
2.530289818243356228e-04,-1.245791306186228280e-03,-9.791810300360076269e+00
-4.136504198900487275e-03,-1.771617915349526498e-03,-9.793921313910811222e+00
2.849230547460555310e-04,2.333345165822487809e-03,-9.789479223042654610e+00
4.527255828641029052e-03,-9.132778923939197102e-03,-9.784597584083506661e+00
-7.602783882188286942e-03,1.845139348195709008e-03,-9.799244855194020332e+00
-2.783649825459898371e-03,6.310740433388497411e-03,-9.790272542922480170e+00
7.913003891736070669e-04,-1.014909754815758111e-02,-9.783204325828226189e+00
-1.363324387228064243e-03,3.686007083982655291e-03,-9.791598117996624495e+00
3.816990412673139290e-03,2.501698416616242055e-03,-9.787054792716471496e+00
-4.978622862783130786e-03,-3.947740021631077935e-03,-9.791714928077421831e+00
-1.489003810064598934e-02,3.543814334593046577e-03,-9.793162224455651099e+00
-3.862952905288404362e-03,-1.471764553736613744e-05,-9.798202973864819754e+00
2.961987632599402892e-04,5.905886979986698510e-03,-9.792854904895147428e+00
4.855375779267247401e-03,4.060917713485900395e-03,-9.783064818741490143e+00
-4.520634888229175044e-03,4.026120317553775162e-03,-9.800697111947068052e+00
-1.240185269133316150e-04,-4.875993477508851377e-03,-9.795356402461901979e+00
7.915347367849504749e-05,7.551882876653827868e-04,-9.787705972518935482e+00
-1.293259737628681605e-03,-6.951688103168901511e-03,-9.794340905708978084e+00
1.012893927570533790e-03,-1.840286268172349783e-04,-9.798737804274976426e+00
5.902178053452530708e-03,-5.274959542481856382e-03,-9.791981405451618770e+00
3.220097260705693468e-03,3.471974521202937647e-03,-9.798580297984546661e+00
-8.640431727374286303e-03,-3.072462618197398417e-03,-9.801624294528679116e+00
-4.547392614109311941e-03,-6.766948825676894971e-03,-9.800551787551993854e+00
1.394025827410915516e-04,-5.617905887447428989e-04,-9.788220773554385801e+00
-5.162799986679606976e-03,-9.602889991491371513e-03,-9.794591477850252303e+00
-3.573990853366983828e-03,-7.415753594708147933e-03,-9.795956961198438506e+00
-4.611337475706391020e-03,5.564519343209070081e-04,-9.788260721782627627e+00
3.231059810362147278e-03,-1.690423072160208073e-03,-9.791160582287712799e+00
7.178936284894985552e-04,1.667967907160640244e-03,-9.787755520132748188e+00
2.223868932639788687e-03,-6.478775947132984873e-03,-9.787553936967796631e+00
7.747576398589985612e-03,-8.667518290337327454e-04,-9.797085523882371305e+00
-3.891403221812481886e-03,7.968835867747098636e-03,-9.796310332168491897e+00
-3.607993199022740223e-04,-2.613319896094270633e-03,-9.776667835854111033e+00
-3.430716780424161380e-03,4.332177094740739549e-04,-9.800781842953306011e+00
-1.687061633890546072e-03,-5.165880945916379377e-03,-9.789369492847225018e+00
6.070708545457478844e-03,-8.697310299048872234e-03,-9.791477752223400444e+00
-1.353720145793180143e-03,3.145629476256253665e-03,-9.804267821600761934e+00
2.214356206676391936e-03,-1.962813811846306211e-03,-9.797112279277802926e+00
1.000894154845098985e-03,2.794747498613326178e-03,-9.795210408634250854e+00
4.543091985395607962e-03,-8.153099446407147816e-03,-9.787782447119148799e+00
-3.663455001294488311e-03,-7.449857399415988832e-03,-9.796939753648185700e+00
-6.128295046642395424e-03,2.471811113801170717e-03,-9.791318531327725339e+00
-6.270409377553085375e-03,-3.370133614662839273e-03,-9.798469599992220225e+00
1.268344471419905438e-02,-1.272398500078616209e-03,-9.794453522556446856e+00
4.829422412345145757e-03,-1.205946991872751742e-03,-9.797117190045334212e+00
-3.897103771973326478e-05,-8.681577286952582573e-04,-9.797937700185952892e+00
1.379251699686639748e-03,5.058083671516528691e-03,-9.797019447381508428e+00
-8.662862919884701737e-03,3.962030691080609471e-03,-9.791220044635258191e+00
3.294397952927774573e-03,-6.429364017905990838e-03,-9.788088234870055970e+00
3.220088486987412058e-03,5.454969740395786831e-03,-9.786680937949855164e+00
-1.782293540085173747e-03,-4.712629102428314391e-03,-9.796968964774857014e+00
9.771233307495114269e-04,5.098726222292022069e-03,-9.794829652524917663e+00
-1.752299083342489508e-03,3.405588299919431496e-03,-9.787080637024502039e+00
-4.814451057377792595e-03,-2.240338352284801295e-03,-9.781725651837401614e+00
1.029635475967885690e-02,-3.511908499132920108e-03,-9.798702064230610631e+00
1.516293194745564100e-02,-6.083803672136314095e-03,-9.787627276775893392e+00
-8.940682873325254271e-04,5.788673890668363103e-04,-9.789695196350619355e+00
2.596255498325521043e-03,-7.184396768964224772e-03,-9.792899449835536174e+00
-3.113686543836478512e-03,-2.470205387499301150e-04,-9.793089824064828974e+00
5.586716386541182126e-03,-3.389694973430240881e-03,-9.796506966543001127e+00
6.387491703000174482e-04,2.576948512129199204e-03,-9.790785241170368636e+00
-4.931327831045182429e-03,-8.480220660700935054e-03,-9.791874873418525027e+00
-9.992140310989163290e-03,5.626114642859584777e-03,-9.787165169329508529e+00
8.657141160152393659e-04,-2.414212438408860212e-03,-9.790369892446101119e+00
3.452218263762144674e-04,5.977248624553495836e-03,-9.796320883184531425e+00
-5.733971616806338677e-03,-4.254454643021360512e-03,-9.800772070608626763e+00
-2.165201502643639229e-03,2.799129229394918452e-03,-9.784746190748224492e+00
-5.226265184915679894e-03,-4.353724148632066512e-03,-9.790665510041796082e+00
2.984247612133391053e-03,6.854889060643385573e-03,-9.795344607274302007e+00
-3.614735654339563866e-03,-1.849198470610109724e-03,-9.790125220183696797e+00
-1.548375617197049600e-03,6.316486421660758889e-03,-9.801741135367185720e+00
7.080749270560317103e-03,6.713114831415293443e-03,-9.795433112145953913e+00
