accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.045237513422224186e-04,4.623884883982175308e-04,-9.793079602538437456e+00
-1.214479549872655127e-02,4.970208341415858523e-03,-9.794078131687445676e+00
-4.348469364824762186e-03,-3.727658766804582084e-03,-9.786572949541607613e+00
2.507756135774437574e-03,2.875921853270819485e-03,-9.788383908489013407e+00
-5.478617419031790899e-03,1.644560654064487239e-03,-9.799164020606184522e+00
9.626767748320052892e-04,1.025640056560223230e-02,-9.793475781618868226e+00
4.432485855268529507e-03,-1.255256704355686139e-03,-9.787538745702855536e+00
-3.507734848192395425e-03,-3.463455308777830502e-04,-9.790361349137331359e+00
-2.209430432065795542e-03,-5.536808924172376481e-03,-9.800111976522677182e+00
-2.635520196850064598e-03,3.921027706080823690e-03,-9.786468522864735675e+00
5.088067846756325584e-03,2.633698298454432464e-03,-9.793527366687767355e+00
8.632944184452127218e-03,1.375684181069686653e-03,-9.798687377517060426e+00
-8.111075718747794497e-03,7.634662799661689255e-04,-9.794220228103773351e+00
1.109816989263340790e-02,-5.014692106012305986e-03,-9.800545960466415352e+00
-5.992890970677071556e-03,2.474683610362667183e-03,-9.788976391755106476e+00
3.831536487894859899e-03,5.580627929398353747e-03,-9.791684365369865972e+00
-1.396581450647560625e-02,4.255930293726135211e-03,-9.796693343375622476e+00
4.721249439282877822e-04,7.220650877597005815e-03,-9.794810471922314576e+00
-4.322165028918438165e-03,-5.397273870590620602e-03,-9.793900076485122952e+00
7.482728442746586044e-03,-1.000370876173042314e-03,-9.796938771053213202e+00
5.457350372424837198e-03,-9.124396340160160351e-03,-9.791323067374689160e+00
-6.825432107200511689e-03,6.069763940473763691e-03,-9.786586154589443254e+00
2.645336726527385430e-03,1.607343881544226515e-03,-9.801602320027631876e+00
-3.495935497666061067e-03,-6.997968164197887302e-03,-9.800811594180171227e+00
-2.935001827663334586e-03,1.090337366082870345e-02,-9.793968102057700520e+00
5.826738737733786096e-03,2.911610772256090045e-04,-9.795864436249477336e+00
-3.468087053175915400e-03,2.514257571377046148e-03,-9.789726632854875987e+00
5.951947881687394068e-03,3.455295857874620021e-03,-9.797717073530147758e+00
3.546531662334705647e-03,1.067821792100252104e-02,-9.795034381592326866e+00
-6.172065049790384289e-04,1.398866747195118190e-03,-9.791849185206316974e+00
-1.112329937397175841e-04,-5.341474209591601588e-03,-9.793200870058880625e+00
-9.920587919051903833e-04,-6.215681871676989947e-03,-9.798836070098845497e+00
2.172333046356378188e-03,1.035819723298941463e-03,-9.791305623492892352e+00
4.154753974037376542e-03,1.052085940104933656e-02,-9.797720977893176197e+00
-3.793778299023743954e-03,8.384213216991268439e-03,-9.787778917439020177e+00
3.053879258984596367e-04,-2.703089021888604743e-03,-9.792621545456135834e+00
-6.612074903916442033e-04,-6.091902465883617009e-03,-9.796001566204509459e+00
-1.160772337245344343e-02,-6.036746004922466900e-03,-9.793428183328799719e+00
1.983645789669767536e-03,5.031678074371010150e-04,-9.796346027566054104e+00
-2.570111833550722293e-03,4.064684371626126405e-03,-9.791373028793653788e+00
-3.234731618143360304e-04,-2.748267981704746558e-03,-9.790856006418422908e+00
6.414272176422925256e-03,2.690687201417429376e-03,-9.792273356864628298e+00
-4.222860516837777592e-03,-1.580715483790902636e-03,-9.789483257219018242e+00
1.133926155163280389e-04,6.423242191261432921e-03,-9.795431367047793714e+00
3.823936449550304536e-03,3.362937292734978056e-04,-9.790249018010481308e+00
-1.222084040917311874e-03,-2.709930549921244543e-03,-9.790390797033792225e+00
-1.522085779967689021e-03,2.151753075491482162e-04,-9.797890314057239536e+00
-6.215039138842960676e-04,1.800022134521449615e-03,-9.795337155271596430e+00
5.781521892057039751e-03,7.367404353926912224e-03,-9.782939599420366505e+00
1.923674273314325165e-03,-2.034982115095715360e-03,-9.795408229052673832e+00
-2.069256333846105928e-03,-2.339657119759575715e-03,-9.799464759867769104e+00
1.655468521788611017e-03,1.204479910084656907e-02,-9.796083793688019625e+00
-2.075278795775114486e-03,-5.411511927375274589e-03,-9.790368132485383512e+00
-1.197351103401762124e-03,2.976668882428811034e-03,-9.794460422425546042e+00
-8.575133476671615131e-05,-1.026679777720265101e-03,-9.799102714824339699e+00
-1.048374695764387647e-03,8.898990972842367496e-04,-9.791392304113674783e+00
2.470706522882492543e-03,5.077164647720540727e-03,-9.787666655657405457e+00
-6.090014364817465664e-03,-7.628742746718590595e-03,-9.794794501876939563e+00
-4.294250592952608345e-03,-3.753561477055043349e-03,-9.801599241120667827e+00
-2.603902638675092691e-04,-3.144446552773630648e-03,-9.787763659569321817e+00
2.026152088883010358e-04,-6.528598112447627638e-03,-9.792262877121824971e+00
-2.836945771099772581e-03,-4.462197397147246725e-03,-9.801119288098211868e+00
-4.467501413407602012e-03,8.247897414163452359e-03,-9.778354934531503062e+00
4.469540982040408339e-03,1.926882529903638100e-03,-9.800377824371995672e+00
-2.254934379377129209e-03,8.087517477993371243e-03,-9.796693448050731945e+00
7.417043774700054874e-03,4.778305213590496904e-03,-9.792787597081012763e+00
-4.371223818548815136e-03,-2.919940499816130099e-03,-9.800127376689284020e+00
7.638309196436820180e-03,6.280803248357940717e-03,-9.787001601040648424e+00
-5.570016550019417714e-03,-1.136019504895153511e-03,-9.792794095619962391e+00
-2.706185941194705347e-03,8.106646043358752690e-03,-9.789972267206540124e+00
1.118338101684029006e-03,-3.467765605724976510e-03,-9.800789409319047962e+00
-9.730789735155098361e-03,-2.192988131151466522e-04,-9.793977514258264350e+00
-8.881334423938192120e-04,-8.355370260227880028e-04,-9.795799814726997568e+00
-6.964160229200939967e-03,2.577662144901661512e-03,-9.798795671121292017e+00
1.839680049977991368e-03,6.567527901801015026e-03,-9.791166515826674299e+00
-5.981127022182850320e-03,8.944782769502414993e-03,-9.799330335154669669e+00
1.073407087894395203e-04,-3.078587205975733031e-04,-9.782523288418881080e+00
-1.240713597638360083e-03,1.254865249083217567e-03,-9.785332654808600594e+00
4.565442582198959466e-03,2.219452300660060880e-03,-9.799295468741046733e+00
-1.118152416693535788e-02,2.078529103935917131e-03,-9.789526550998347787e+00
7.892448689802079864e-03,5.676077194879052858e-03,-9.795579167568343237e+00
2.706189461496106207e-04,-3.114053156657679757e-03,-9.803896198373989179e+00
2.179562479510554866e-03,-1.434668949980063418e-04,-9.792801846063873938e+00
-4.975599228318685827e-03,-6.359530225544903458e-03,-9.794258252688617716e+00
5.350384037231950074e-04,-4.253138760160758182e-03,-9.796664677949975086e+00
7.762779919140479906e-03,7.467941353608853212e-04,-9.790381737892262848e+00
1.916875382616766788e-03,3.070067615600230622e-03,-9.795959196082973719e+00
4.327425641354857438e-03,3.522461777669013989e-03,-9.786406503851722505e+00
-2.476447238491703167e-04,-6.539329662162607273e-04,-9.795583081851320983e+00
1.187160755909673002e-03,-1.078750493541717238e-02,-9.793380377510450430e+00
-2.691050239186530777e-03,5.529185127183319911e-04,-9.792481739231206461e+00
-6.704125538133765862e-03,-8.224506513366289066e-04,-9.791729023228620932e+00
6.035419554365450447e-03,-1.252493396718048742e-03,-9.793126090348774682e+00
1.338268531041443337e-03,2.762049963438588385e-03,-9.786991109828587554e+00
1.233631540301569117e-03,1.863870155086676684e-03,-9.808771234615418777e+00
-5.597835138026292442e-03,-6.803776163086188745e-03,-9.795001767629122114e+00
2.086273424244859762e-03,-1.118808093933545619e-02,-9.795813053112935265e+00
-2.632023654592405282e-03,5.044954859086133760e-03,-9.793186848794640298e+00
1.482434098212793289e-03,-1.383905934797693624e-03,-9.786001950662390314e+00
-8.657032289793151550e-03,-4.394715013087030259e-04,-9.787773094535555884e+00
-9.019659417256552627e-04,9.018721711600302280e-04,-9.786646704884729431e+00
-1.486099091259680642e-03,-5.912699560934859752e-03,-9.788180720066389284e+00
-8.833311360549284813e-03,-5.446122314295548644e-04,-9.794287591520232539e+00
2.636363076949724878e-03,-2.421660753001297559e-03,-9.791023493021119961e+00
-1.256128287345491278e-04,-2.856257264958124518e-03,-9.795257481320472692e+00
-9.404627409503535720e-03,8.109273770269627337e-04,-9.795139734902642559e+00
2.038676195436228081e-03,6.159595833304824797e-03,-9.802725466518689146e+00
7.867581648189481483e-03,-3.591030709996092130e-03,-9.798828900961224164e+00
-7.512390346809125555e-04,-2.239398273825771602e-03,-9.790315008354223636e+00
-2.600273419113244278e-03,2.707092432368622160e-03,-9.786910243560459577e+00
5.571280899715869801e-04,-4.615360949262439262e-03,-9.789119669544316338e+00
4.552674514378766404e-04,4.925108484850661446e-03,-9.793003089340732714e+00
7.437641565542626662e-03,-5.308649725825921421e-03,-9.795980744096230097e+00
1.946910309447324365e-03,7.152781369670485612e-03,-9.793705310102536643e+00
-3.654357999067395658e-03,-2.329767751908896206e-03,-9.793183135156422026e+00
-4.171216191578756491e-03,8.018931083228167389e-03,-9.788685685670277081e+00
-2.270849602668027160e-03,1.767053683450602302e-03,-9.792807909457089011e+00
-8.788459334737425913e-05,9.213096919641271601e-03,-9.792659493992820430e+00
1.797085186054842888e-03,-1.671341400936112885e-03,-9.797989401930916387e+00
5.560750798648640865e-03,6.260829677432422531e-03,-9.799484047512018847e+00
1.630115749575962621e-03,6.716447915036533912e-03,-9.793752629173738455e+00
-7.092460684288967370e-04,-3.018892421982456373e-03,-9.792082539647786632e+00
-6.255612196130112823e-03,-5.229767075497045647e-04,-9.793190513497235017e+00
-1.990269498164337712e-03,-4.380592922321576745e-03,-9.796084653453645430e+00
-1.217752257747526127e-03,5.502259697828857862e-03,-9.800923655225384223e+00
5.415426029777249337e-03,-5.616358642576752339e-03,-9.791115081243068730e+00
5.350287103193512341e-03,7.358883417266221666e-03,-9.795856940693790094e+00
1.963449777350889311e-03,1.108137139445153265e-03,-9.792683211587407399e+00
-1.849510306092180204e-03,3.360874389687556335e-03,-9.787093300319178013e+00
9.725209270529934459e-04,1.290868773943958277e-02,-9.794378831938162833e+00
7.223083918738520091e-03,-7.546174448955836594e-04,-9.791047047840075734e+00
-6.083785130557692669e-03,5.516480177654915773e-03,-9.785303291888650890e+00
1.046316080895603150e-02,-5.572960920000466500e-03,-9.792045101633734205e+00
5.416778636113795016e-03,7.585444532557734237e-03,-9.789612911437959752e+00
-1.102942143480069304e-02,3.399692764893072223e-03,-9.793593753248019951e+00
-1.266105133899578499e-03,1.011325574570632983e-02,-9.792879588879024766e+00
-9.627802860334412627e-03,6.396575806905046083e-03,-9.793293880113424166e+00
-1.005159885521314349e-02,-6.904168177099085854e-04,-9.800954580055741161e+00
5.032431989287057192e-03,-1.847916652946650536e-03,-9.792965691635117764e+00
-6.717426213665720833e-03,3.519241172906763335e-03,-9.792408018507440914e+00
-6.612418766542576924e-03,-4.727488321018927762e-03,-9.789692855757223811e+00
6.438916413864547491e-04,-6.767139794168512343e-04,-9.790473442007558091e+00
-2.262860189151114424e-04,6.773432299110961931e-03,-9.798585666557997342e+00
-1.800073248883240313e-03,5.796089534739121401e-04,-9.787545334430108213e+00
7.054844356703279112e-03,-5.197146581048722735e-03,-9.788821849838642564e+00
-1.153585202857476850e-03,-3.673983736237943030e-03,-9.800104343957054098e+00
-3.719921331967424635e-03,-1.369255535989438201e-02,-9.797794219940897165e+00
-3.368819588969428243e-03,-4.783580120298294713e-03,-9.796859250701420052e+00
2.046030800799771877e-03,-3.810252112796658815e-03,-9.796055710392664650e+00
-2.257550898018300008e-03,-7.804635211517060682e-03,-9.789317393214730600e+00
-1.390678235495047084e-03,-4.990945212912439519e-03,-9.788576015083812365e+00
-8.496376654412170215e-03,-5.078073632765656067e-04,-9.792179840827417436e+00
-6.481255565446848201e-03,-1.662283216803479109e-03,-9.794621930145037680e+00
1.716725543880704688e-03,-9.410974101143524881e-03,-9.789275222726416814e+00
-9.246082419370179131e-05,-2.421181402294103960e-03,-9.793832141927552470e+00
-3.344448839597990390e-03,1.823321714983704980e-03,-9.792590374846501078e+00
-1.400417157453162859e-03,5.380066717956672601e-03,-9.793722669312098006e+00
-1.809164402952939937e-03,2.707800905784333613e-03,-9.791845872982552379e+00
6.899226035060998866e-03,-1.357607423576803014e-03,-9.793612816141259003e+00
-2.953317850283143382e-03,4.106884073336074942e-03,-9.790517833434275730e+00
-7.909307028986070675e-04,-3.025607431350737283e-03,-9.798908789017870546e+00
-9.825562857296334107e-04,-3.716732523351476240e-03,-9.794665778858195893e+00
1.074170936187964089e-04,-1.009745315856158980e-03,-9.787645282063939689e+00
6.450117485081903468e-03,7.114987150036220127e-03,-9.795359729836873086e+00
-8.974663286581288993e-03,1.387819477092623426e-03,-9.793265002206915426e+00
-9.747391872823842063e-03,-2.090839639471259951e-03,-9.792404965790916904e+00
-1.844121314495784448e-03,-2.136378478159975565e-03,-9.795546936885370926e+00
7.102232851218934955e-04,2.287729641032121546e-03,-9.793773257299321244e+00
-2.043905955627513694e-03,-6.612528977829598220e-04,-9.793459200636862150e+00
4.719304592299113088e-03,-2.707914084149705500e-03,-9.785772991486687999e+00
-1.562003045853368370e-03,2.621401898121749046e-03,-9.796867927923493369e+00
3.418772639687769378e-03,2.242785528251053321e-03,-9.792663926623539794e+00
6.781844657484001684e-03,-7.679417708005739987e-03,-9.797567833550015592e+00
-5.156932645573211564e-03,6.067990738291041686e-03,-9.789963713425407832e+00
-1.192350531441465277e-03,-4.782894995692388990e-03,-9.791525886409484514e+00
3.073543020291463583e-03,-3.226730866820338300e-03,-9.797162961972984974e+00
-1.233787987336486085e-03,4.989999399388612630e-03,-9.797211935125014648e+00
-4.293370730615428746e-03,-1.588855743398098199e-03,-9.792687685079515703e+00
4.809976285900340390e-03,-2.232371789832023491e-03,-9.787176637590391692e+00
-3.934214814549629249e-03,5.893724130063628629e-03,-9.793418088103091890e+00
2.410749335292463669e-04,9.607595952057196992e-03,-9.791440908156825884e+00
-2.489433449863983402e-03,-2.580552299583437981e-04,-9.789773884996613162e+00
9.454119765385568920e-04,-6.432487391601512906e-04,-9.796505846809589357e+00
-5.300663227166248215e-03,-9.178477517216317508e-03,-9.790461315369174855e+00
8.601288211880893375e-03,-2.010078613241765740e-03,-9.798377524608580913e+00
4.890806316662341460e-03,-3.494962521537996712e-03,-9.790081227495061711e+00
5.052884338534901175e-03,3.420036055026521964e-03,-9.796008108427047389e+00
-4.677720377979916258e-03,-9.409786758247220065e-03,-9.787614583493917664e+00
1.174378900089616956e-02,-3.100094634266878049e-05,-9.798432543879638246e+00
-2.309953803559810386e-04,1.885525936670711137e-03,-9.792278142881761127e+00
-7.630713726831873239e-03,-1.886952452999733545e-03,-9.787930905182285812e+00
5.536417806647247119e-04,-1.434191147349395514e-03,-9.790071534326147074e+00
-2.229464158343086484e-03,1.127120593989751817e-03,-9.787753391695879657e+00
6.359260707052095951e-03,8.862161854560759305e-03,-9.782734935311992786e+00
2.257774418338895795e-03,-6.725654920993012938e-03,-9.796600021740635711e+00
-2.602591364235513297e-03,1.792546825950146281e-03,-9.796456966789342857e+00
5.242444054507861516e-03,2.774343253359385850e-03,-9.796555982448021282e+00
1.466007252729329725e-03,-1.493645684497313256e-03,-9.795368992243480122e+00
3.343707166414728368e-03,-5.675906978671559251e-03,-9.780696950173531690e+00
-4.376349870181186087e-04,9.383092964497950685e-04,-9.789593115970150805e+00
5.737913652701273973e-03,5.047615200663773012e-03,-9.796534238225852675e+00
2.629282048803379887e-03,2.056832243898398631e-03,-9.791868460603287971e+00
1.139514250759111197e-02,-1.209536015842454376e-02,-9.793858877799168638e+00
2.052510504450451474e-03,-2.103986248902285465e-03,-9.798613218225522559e+00
-4.149728396016161801e-03,-8.429659248262862462e-03,-9.797322134162389062e+00
5.133923318418371837e-03,-8.567005491403033648e-03,-9.788632128582156255e+00
-4.994540484039214530e-03,3.800045571490479014e-04,-9.796960098570359321e+00
-4.872040768583833954e-03,-5.865163034697360930e-03,-9.789255514652149159e+00
2.223832327166458227e-03,-8.538440739345753462e-04,-9.784736958178010369e+00
7.886385377833956059e-03,5.885898272275980059e-03,-9.792057429169709337e+00
3.363150099709957819e-03,5.031651065405154215e-04,-9.788142835016721222e+00
2.195306724658935456e-03,4.044072542936298469e-03,-9.798263472478232927e+00
2.389145496259253380e-03,-3.230164246723141695e-03,-9.793035177963597349e+00
-8.016498902966727805e-03,-5.789657476469932222e-03,-9.791153998791536139e+00
1.231239122292693408e-03,1.723667043493547213e-03,-9.791665403077502106e+00
-4.215336283172576616e-03,-1.299501506476937081e-02,-9.790899540936100820e+00
-1.580844573467924926e-03,-5.459715169122703222e-03,-9.792790833630302672e+00
5.772544583079877896e-03,3.733218185280774183e-03,-9.793217285203562383e+00
2.354837672164128860e-03,-2.894392121238816267e-03,-9.800213629106989899e+00
5.023002619410685439e-03,-9.763159975068387564e-03,-9.789921475905693171e+00
-1.008364217134805237e-02,3.397717539009210280e-03,-9.791850343851743688e+00
5.596359198613327793e-04,-3.297773635021684045e-03,-9.790750485161845873e+00
-1.102043649353016443e-02,-1.854044366264269352e-03,-9.789227485666701867e+00
-2.189366410462370571e-03,5.810156749025237148e-03,-9.796467368743451587e+00
-8.626173754730790452e-04,2.621681228265315775e-03,-9.792921980319960085e+00
-1.888884758332748989e-03,-4.921501658253745999e-04,-9.794043994575957868e+00
2.626483646143030343e-04,1.905275296161716573e-03,-9.797403809156968180e+00
-7.644032918967039875e-03,-1.060778817906327370e-03,-9.789851457825228920e+00
-3.316454856672492856e-03,2.854064712697074440e-03,-9.792011588082944584e+00
-5.572635124550363341e-03,-3.557332880950864196e-03,-9.799075135742935316e+00
1.472926771822325939e-02,5.037994303651130781e-03,-9.794936247178602784e+00
-2.464255385323084902e-03,-6.010714071010916665e-04,-9.795814037070890379e+00
-1.707609488644902442e-03,-6.361912302627020614e-03,-9.799254825348784337e+00
9.846894411711481880e-04,2.569811907738477671e-03,-9.788440440906697404e+00
-4.052310620558450052e-03,-3.388082232050703031e-03,-9.793481503250472286e+00
4.376760699877478393e-03,-8.507331446137850542e-03,-9.787565139384593493e+00
-4.789054795874554682e-03,-2.147162398730728325e-03,-9.791313600279675455e+00
-4.619816858917788135e-03,5.576235845593875869e-03,-9.797446216891465554e+00
-2.694269926726236444e-04,6.892731729645421967e-05,-9.799680360309292126e+00
-3.770298532627983003e-03,7.839656278627744326e-04,-9.791350952379644923e+00
1.887330779563265067e-03,-5.966566807252741619e-03,-9.793596247960913104e+00
1.540096101689458763e-02,1.316883317772632889e-03,-9.793166457532574753e+00
-9.082178343426994304e-04,-9.030305608238841373e-05,-9.793723768894416537e+00
-2.876453269758029018e-03,-4.339003146324197681e-03,-9.794706457047224646e+00
1.622319371889607809e-04,-1.434925437470324812e-03,-9.801671432992369759e+00
4.024906656973380181e-03,-9.729802745064911312e-04,-9.793858536983831797e+00
-1.824141164357264604e-03,-9.177360066339918659e-03,-9.802896258994740819e+00
-4.694134705074951529e-03,3.044939459837837058e-03,-9.785397558938141671e+00
-5.686001252119318033e-04,4.827446011777023795e-03,-9.791550391894711325e+00
1.503665992386412145e-03,6.516105669103337307e-05,-9.796503653464410988e+00
5.278097850607916391e-03,-4.284134772018632496e-04,-9.789629240228164164e+00
-1.797549326297743447e-03,-1.504918818219534932e-03,-9.796044673053843965e+00
3.552583310632295710e-03,-4.163635122053049691e-03,-9.794938412725139543e+00
-2.414281413686297784e-03,-1.605432931739690129e-03,-9.788136816611167745e+00
-7.508678673391271097e-03,3.611025868514674154e-03,-9.787806452590368522e+00
6.733780902180454449e-03,-2.239303300632836222e-04,-9.790106038185610871e+00
5.331174907126208723e-04,1.067577533988749812e-03,-9.800397226431902808e+00
-7.161262995068532616e-03,-7.917188522867968023e-03,-9.787732664457763576e+00
-2.605762977766711962e-03,-2.940340358620687454e-03,-9.800406931582152481e+00
-5.562121340077382653e-03,7.989704558745709673e-03,-9.791159930013419554e+00
-5.188983033427919597e-03,2.287298976164538634e-03,-9.792828985619319582e+00
3.580849103744137077e-03,1.416805587818977669e-02,-9.797678527170909035e+00
-2.535907331420167356e-03,5.426330793828624188e-04,-9.791277796805374578e+00
-9.268242198165356624e-04,-2.533022438561865434e-03,-9.795110314238190341e+00
-4.004720483606873972e-03,4.322575686627442779e-03,-9.794713635544434638e+00
2.619048043265426954e-03,-2.018235810302093387e-03,-9.799984190987943933e+00
-4.957690838003642013e-03,-6.698357528190404878e-03,-9.793582223570492573e+00
3.819703294283933407e-03,1.015386630534985575e-02,-9.803696690629818633e+00
1.059787182191029506e-02,2.572650535387148787e-03,-9.789981204523712677e+00
4.531358917202272553e-03,3.518288782794193673e-03,-9.797494070282761314e+00
1.434531001623129756e-02,6.112948001458859935e-03,-9.797495745614563489e+00
-4.050525559870601401e-03,6.854795447278419496e-03,-9.791020918616718305e+00
-6.881993245147779992e-03,-1.662521032563328907e-03,-9.797863712762090671e+00
-3.383749360310433964e-03,-3.458367590992247279e-03,-9.797308672732420121e+00
-8.492504839515939083e-03,6.321683317892657326e-03,-9.792920790625871064e+00
-1.388487888438347511e-03,6.199211723710948852e-04,-9.802082319074541417e+00
-6.942586843146870620e-03,-9.182655980405251411e-03,-9.801885223222457810e+00
-3.999297880037543454e-03,-3.684450838980899865e-04,-9.805293253568308387e+00
8.785407456502593391e-04,-1.889116225918455313e-03,-9.782184767681362914e+00
5.925120695478199202e-03,-2.031898421608657572e-03,-9.784215881186302255e+00
6.611833172982682118e-03,1.877534087892418534e-03,-9.785121621682652204e+00
6.408770009030460672e-03,-2.621971017863376861e-03,-9.793372595281923054e+00
6.628123153607226418e-03,-8.932439908771076104e-03,-9.802745965835709896e+00
-8.791824505182828028e-03,6.751281069977006213e-04,-9.800260867482561977e+00
3.076002270270060228e-04,-2.923865290285728499e-03,-9.793468439236376000e+00
-1.493890407148917550e-03,9.505796965186474531e-04,-9.788529446152706370e+00
-1.671273098653551070e-03,4.308782299112094184e-03,-9.797944189413776428e+00
4.925290388960375763e-03,-1.861994104489059394e-03,-9.796122766477463273e+00
-1.854276451934308524e-03,1.928455684828275828e-03,-9.791690597323004397e+00
-5.426924529978605777e-03,8.614661248460367751e-03,-9.792680338216680269e+00
1.045806285360781698e-02,2.224512107856891165e-04,-9.781750413831959534e+00
-4.587088591072722467e-03,9.875307145851555061e-04,-9.782318323047551445e+00
1.544342885681838939e-04,-1.586654606180905227e-03,-9.795089283345010500e+00
8.087151240249874353e-04,5.969164364065387106e-03,-9.799885441674913267e+00
-4.019388916642815945e-03,-4.984281054321754688e-03,-9.790039161653616873e+00
8.673220643685634890e-03,-2.093956103476072011e-03,-9.787786899605579904e+00
-7.743821387053748985e-03,1.582042039252841892e-04,-9.786931802428316729e+00
-8.286077496311083576e-03,-7.884017068523036745e-04,-9.797507971446162145e+00
-6.162836258917903272e-03,-4.481695423003871463e-03,-9.795815404112685698e+00
4.596678389158445795e-03,6.322398667328205622e-03,-9.794808133580390930e+00
6.635534161510428519e-03,7.640974062046979563e-03,-9.788221729905432156e+00
-5.889230510572888077e-04,9.251629263156842600e-03,-9.796899824072140106e+00
5.564640958441999848e-04,1.429335915569375330e-02,-9.792676378082656896e+00
2.270349067943496055e-04,6.237360217856637197e-03,-9.800422875451191729e+00
4.966887916320140116e-03,1.090412776892815292e-03,-9.793833146038068094e+00
-3.241323012539482854e-03,1.224842330490938727e-02,-9.792225948385310019e+00
-1.374865447713671980e-03,-4.845843200002022608e-03,-9.793758963709791487e+00
-2.665772859520190003e-04,-5.180144883064185385e-03,-9.787450799591814743e+00
7.051980993577018414e-04,-6.857542846339745139e-03,-9.798605343159863423e+00
-1.322462672553698874e-03,-7.250506129763471981e-03,-9.791927285822229265e+00
6.519300445725960489e-04,7.426392448924794450e-03,-9.791580526793749684e+00
-6.825982217087253959e-03,2.114343959583783392e-03,-9.789152185947852303e+00
-7.408594062986591754e-03,2.829207110950285450e-04,-9.789232369993291272e+00
-2.598527613689247204e-03,-7.844957066535583959e-03,-9.800155922937420883e+00
1.300594054716082979e-03,-2.910230487411339675e-04,-9.795104688536264703e+00
-2.947927112729580804e-03,5.598310375570099764e-03,-9.797719067432776541e+00
2.169844654047569342e-03,-5.944988133115783162e-03,-9.795188477030158936e+00
1.575045357781284378e-03,-1.805689610754372286e-03,-9.796355446135050826e+00
9.109104848559198414e-03,1.911617820786025304e-03,-9.794934531885370887e+00
-4.233440722125426069e-03,1.494678946740769267e-03,-9.792751493022628040e+00
4.898453376277317993e-03,-1.106662585000609163e-03,-9.807958673368940339e+00
8.486097499318026984e-04,6.882819415394883511e-03,-9.792873192467542509e+00
3.918116381488080842e-03,-1.649429528693331518e-03,-9.800171456556505234e+00
5.915978657206756586e-03,1.847564270926367169e-03,-9.798715748352289978e+00
-2.299047617179017337e-03,-6.740031222236802372e-03,-9.793262371952861756e+00
-6.823213796265967072e-04,1.392189081012431629e-04,-9.791426021936871393e+00
4.949083309835900814e-03,4.624910921979401117e-03,-9.796960915367453282e+00
-2.368327719709891442e-03,-3.954537995297885064e-03,-9.793805337860053584e+00
-4.081026724679600801e-03,1.481633112794323789e-02,-9.800897324828669710e+00
-3.703073889458604294e-03,-1.312550166656708183e-03,-9.789958501042846706e+00
9.370998376779259877e-04,-9.748748158483339088e-03,-9.792471503071821459e+00
-4.125679911654866333e-03,5.966518984848683156e-03,-9.794591118220377979e+00
-4.239225579967157743e-03,7.587606069251633719e-04,-9.789248569135775568e+00
1.535325226542610553e-03,1.041580589217818917e-03,-9.797972603208425113e+00
-5.481395156874659114e-03,1.572297349431410474e-02,-9.799639738295624625e+00
5.369548828619819490e-03,-6.119788342652247859e-03,-9.789376150756615047e+00
