gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.137637711728732987e-01,4.999461194496301192e-02,-5.047044622696045257e-02
-1.073978587768246486e-02,-1.194242091706002214e-02,-9.915064783887428401e-03
-1.771467727236543041e-02,-8.345838539762662212e-02,2.641924339728187951e-02
-9.875024985823725732e-02,-3.454955239575895759e-02,-3.503900639084824020e-02
-1.398428654948608019e-02,7.706009649954123630e-02,1.113443526109970071e-02
5.791828887358533434e-02,1.084502589096701108e-01,-7.340440434417084929e-03
-3.124162311167655998e-02,6.295954584779041470e-03,5.723112930029771589e-02
6.191498391578569016e-02,4.450054925162271607e-03,1.526993669272729524e-02
-1.925675000098837214e-02,1.001956333908121666e-03,3.899297286525529871e-02
3.486035260405680181e-02,-1.251359438087848268e-02,3.191990743832068267e-02
8.949647160652357981e-04,-3.535875262995480384e-02,2.333914308459467471e-02
-5.765236857338237181e-02,2.933208870136630800e-02,4.958788655841383369e-02
-1.810483694974285990e-02,-2.917244079313753569e-02,6.837874692890409667e-02
-8.512800805951764149e-04,6.375182770523202258e-02,4.733763707072739108e-02
8.248052960664942201e-02,4.065502293778672921e-02,2.514133812733326465e-02
-1.047260696605275231e-02,-2.122899987033017438e-02,2.204916979345108996e-02
-6.608715751532842284e-03,-5.113814106222522998e-02,-6.869380581046075074e-02
6.021467264798514851e-02,1.724786061288714062e-02,-2.700917909720878390e-02
-6.457369040306318309e-03,-2.007634859401587115e-03,-3.676106210726132889e-02
3.293486964884265178e-02,5.240536840303590405e-02,-4.596648755153459609e-02
-1.600388393597712480e-03,1.553522497271942046e-04,4.904241393819417510e-02
-1.190216055415610832e-02,-2.977555392650451174e-02,4.878899700760784552e-02
-3.115338355877886323e-02,2.636345701999344079e-02,1.212803759255954954e-02
-1.325427285244160265e-02,7.112853613024533450e-02,1.610066112021276211e-02
5.914506688564356851e-02,6.229640856554059802e-02,4.794022348393480598e-02
5.531291537169094608e-02,-3.577629260089184443e-02,1.030651272596453012e-02
4.972883824174174211e-02,-5.702002601666549680e-02,1.227828392033237506e-03
1.685332461016969888e-02,-3.454628273836831548e-02,4.890045982895024207e-02
-2.328269798857439052e-02,-2.591569903182319723e-02,6.665389432939107517e-02
-3.118126214983002464e-02,2.709977237775870393e-02,6.587289930869810739e-02
1.884451394844551333e-02,1.155691602720577450e-02,3.387512484802952806e-02
-3.838632841172670562e-02,-4.940428973397795881e-02,-2.584797452521462799e-02
-3.557680956438264569e-02,-4.660622800656320439e-03,-1.255283128508301316e-01
3.765707676986883301e-03,-8.739722644687303310e-02,-4.029446237699757516e-02
-6.645354551636828422e-02,2.399814052559477023e-02,8.289669822843745428e-02
-5.836134659054561385e-02,1.691239967220114007e-02,4.664095421798344909e-02
-3.872205789633655082e-02,-5.943394337691188661e-03,7.238654246511794232e-02
-7.764230942240158730e-03,5.341001638203546342e-02,-5.872977125568092094e-02
1.321032206272107837e-02,-4.533072105029804094e-02,-1.040002891152303974e-02
2.797249947871541242e-02,3.870406718476566282e-02,1.546227219738956736e-02
2.752500751064230686e-02,-8.014301603714829580e-02,-3.038997121739428139e-02
-6.562777951228371265e-02,-4.785379360889346900e-02,3.395327254958923485e-02
1.483996008107211963e-03,5.659044420085478783e-02,4.033698927375044263e-02
4.107376330366113715e-02,7.067073179266630811e-02,4.680399935435370501e-02
-2.507590449765060084e-02,-2.843880906309069478e-02,2.561290413217097092e-02
8.984976576919487257e-02,7.453454791213140994e-03,5.416706436364164545e-02
4.996781371327992799e-02,7.259674309770028366e-02,-7.586681253766446725e-03
2.109686704082670144e-02,1.278613169287426757e-02,1.404697848502099895e-02
-5.328594051117357608e-03,-4.714856069128076088e-02,-5.019999962214693329e-02
-3.720472020772902511e-02,2.943136130606276157e-02,2.753051496708353724e-02
-1.604768541156861503e-02,-1.882587122780483846e-02,-7.752460920458004168e-02
3.768159754237464937e-02,-7.520850518254514061e-02,-5.488129319115900989e-02
-9.305661491198359558e-03,1.698699114143968625e-02,-1.964094947332990782e-02
-6.231768041240991901e-02,-4.862265960199077530e-03,4.615974076003331872e-02
-2.756241765482039113e-02,6.947336681529339697e-02,-4.530974653348010528e-02
-6.814074499073498326e-02,-2.471714554870823449e-02,-3.894505014216519123e-02
4.969423160596119632e-02,4.198895776474251447e-03,8.207844734273450626e-02
-7.623381465091431941e-02,-1.387803958759214985e-03,2.282272974351507583e-02
1.352260511846096330e-02,-2.920255705402410168e-02,1.656541330144122200e-03
7.181112089529189963e-04,-3.113303098080540815e-02,-1.662229638460915523e-02
-6.795427458756052828e-03,3.411404489811564831e-03,5.840624568652150531e-03
7.030271431880971700e-02,3.795109233703591704e-03,-4.025379022941422830e-02
4.346475550881833023e-03,-3.863547545233374930e-02,-4.075778809951836890e-02
4.422054189630724233e-03,-8.008785944823180666e-03,2.154430018054590348e-02
5.447602663724465666e-02,-1.700424723853374495e-02,3.926850472352010069e-02
6.502290283255194453e-03,2.998290415073577575e-02,-3.166114475803512296e-02
-6.563970141812361901e-03,1.903845370367922892e-03,8.350909121791046108e-03
3.632523070252649533e-02,6.150317618286995497e-02,5.426904419809894936e-02
2.840035309488507520e-02,4.472535902795631360e-03,1.482911150778975888e-02
-5.817854460427929197e-03,2.644635388735970191e-02,-5.960736444225077368e-02
-5.842018782186743364e-03,-4.507285940825286191e-02,-2.486812780729687894e-02
5.564424316402745430e-02,9.449233571675016985e-02,-3.638542305665504184e-02
-2.146252012637103745e-02,1.365077910829293022e-02,3.297196377408056350e-02
1.287029941423976052e-02,1.595904802090652129e-03,1.979278335154096083e-02
1.287675891790515149e-02,6.767564361628422565e-02,2.403208935531454815e-02
-2.050243754642607288e-03,7.325066210690577007e-02,-1.514327403306347727e-02
4.279827042036896123e-02,-4.720731331588694929e-02,-4.879144577303927074e-03
-3.379809084071951075e-02,1.072747783952681701e-02,-4.384894299819036209e-03
3.598944758082492368e-02,3.930456087768994383e-02,4.667304503861088860e-03
-1.265265078261973604e-02,-4.484710185550708911e-02,1.209132945379972485e-02
-3.909822642807860016e-02,3.826306438950063948e-02,3.035906101301633422e-02
-5.541963149913906733e-02,3.761697457220655044e-02,-1.657640326582818235e-02
-5.488883377018460158e-02,-4.263674287260350165e-02,6.517431188745496928e-02
-6.282984149470058864e-03,-7.240532405445539166e-03,2.715213276329544317e-02
3.904541201994483207e-02,6.812394061529113143e-02,-3.240745668967182774e-02
3.409949606554578058e-03,-2.186863405991508816e-02,4.417190154047742970e-03
-3.614056123484089833e-02,2.329503858820329912e-02,7.534680976586081991e-02
9.594764717660367315e-02,-5.317954922955214596e-03,-2.949366071548998464e-02
-1.558969574676400197e-02,-1.514322252920519141e-02,3.221135265927006774e-02
-4.492964628601921195e-02,5.817367421756135248e-02,-1.035208039131219233e-02
6.006336781735655689e-02,-3.996033911703691932e-02,1.614393950292023969e-02
-6.029342713116295216e-02,1.017943991924086800e-01,4.869744164204986570e-02
-9.246417023040848140e-04,5.012200487133322037e-03,5.319013837048609805e-02
7.914491276928047395e-03,1.183957647364629329e-02,-8.515256347819002980e-02
-3.735294780301264689e-02,8.646298518887254869e-02,-2.893948389144680722e-02
-2.497295021008171835e-03,3.074382198381764644e-02,2.117003172921476731e-02
1.624643451946461425e-03,4.210506678450085666e-02,-4.240403868403298804e-02
-2.490853823900324171e-02,4.587038072272232175e-02,7.949547808755398973e-03
-2.758296719884947151e-02,1.490750111929387521e-03,5.793846292000545684e-02
1.145767686446802353e-01,6.118267258526268598e-02,-3.213766977504002587e-02
3.411350418600071766e-02,4.089042823829099754e-02,1.159374796881039275e-02
-3.489846424148829456e-04,1.981335428349466007e-02,2.971628887970330021e-02
7.062197938951682297e-02,-5.040612204525420558e-04,-3.706387108253423376e-03
4.924103258891811274e-02,-2.859323220250390915e-02,-1.128832913030015372e-01
-3.346058364699142085e-02,-8.185127993328390750e-02,3.063210219930363222e-03
-1.639550909631804984e-02,-2.958442099575369494e-02,4.410741006673740694e-02
-1.605695055451572192e-02,1.467541011249157579e-03,7.844119615000377105e-03
1.883316730322828758e-02,1.194996165254458981e-02,-4.137243185795186178e-03
-7.909016354754298470e-03,5.447263004880522480e-02,4.444926378029210451e-02
-3.998584754194169089e-02,8.689486462647234497e-03,5.290235168668044885e-02
3.496480909134653398e-02,-4.010213534399721669e-02,4.732995097271912310e-02
-9.466656946950798013e-02,-7.701088715539501639e-02,-1.775356883961136736e-02
-4.265837067801586668e-02,4.011302090943666410e-02,-3.528914298328938298e-02
-1.389366081992050687e-02,2.365507367905481453e-02,-3.201776584340589038e-02
4.870777349627447572e-02,-7.508444787423586286e-02,1.036203030855591990e-02
4.788942490695409678e-03,-3.454849389022427580e-02,1.209317673482607474e-03
-1.116654958416639799e-03,1.400696161654925789e-02,5.680520620415584199e-02
2.623914035638733738e-02,3.372038078021006441e-02,1.186706916587754743e-04
-4.287561198639704141e-02,3.904902042713459531e-02,1.812005611397544133e-03
-2.924763919283750874e-02,9.298024346972022514e-04,-1.149179510274401517e-01
3.171081604633950446e-02,-2.307276304709410600e-02,-2.997250407719942791e-02
6.625850707087502234e-02,2.481525434015338996e-02,4.289683640604668308e-02
1.577867122208781447e-02,-3.286298354435142257e-03,1.093244407449755692e-02
-1.159818571329317843e-02,-6.456192171730577856e-02,-8.371558109778684531e-02
-3.380695178805428330e-02,2.056991910990705469e-02,-3.067305026509126176e-02
4.902391828193258631e-03,-2.174649098649812304e-02,7.829819689983345821e-02
1.287018023093265684e-02,4.407302491691308943e-02,-5.388545697825928432e-02
5.345920586206136249e-02,8.438243116058145518e-03,6.401391581579875256e-02
3.985914439399476650e-02,-3.854495083826414703e-02,-8.034342911191501291e-02
-6.728825185689427286e-03,-7.544239030499898940e-03,8.825356366054240489e-05
-6.380626392958672899e-02,-2.657295546978453993e-02,-5.445631772897399983e-03
-8.839699102287199017e-03,4.013094682188220186e-02,-1.935750747675776123e-02
-2.655416946589993221e-02,-1.149834321334465212e-02,6.362806843685207825e-02
2.105347527642179375e-02,-4.349638879125417718e-02,-7.397798739266070456e-02
-3.371509881382996066e-02,8.682470895088424461e-04,3.583178556458194164e-02
-5.720292067172824679e-03,-9.021636275922909065e-03,2.565184550970058333e-02
9.178349222041953803e-02,-1.157746323042431295e-02,-6.498322508375351317e-03
-8.304772985905274282e-03,-2.251882418053902449e-02,-1.742041055293612126e-02
-1.301906186484042827e-01,-1.503811532614764135e-02,-3.874164066193869216e-02
5.487850962712789715e-02,1.829703937795845378e-02,-1.784454590179349390e-02
4.611580106605941629e-03,-2.435360285510081851e-02,-4.255364101578976849e-02
-6.774855950155854456e-02,3.491817103854783638e-02,3.110428418656156074e-02
-1.559976278674283547e-02,-9.356899948774330053e-03,1.572714253100204740e-02
5.325747952571298349e-02,1.007763003439447053e-02,-2.171378563314642698e-02
-7.893624250095919795e-03,7.978377584580288295e-04,-4.130715024235813437e-02
4.662087314678804023e-02,3.911212723976488503e-02,6.676514057129824889e-03
1.338931778686910587e-02,7.879978032479344890e-03,-6.578551337402682719e-02
-1.529549193845720391e-02,4.203084968300677127e-02,-4.610285229940095514e-02
-4.390438932700215652e-02,-3.725772129744285219e-03,4.073256779580060327e-02
-7.699197860014106443e-02,2.732698561102802834e-02,3.220027898203119826e-02
-3.352423440592802728e-02,2.562720078273262106e-02,-7.367136009174183806e-03
-1.269723725597447089e-02,-7.304808511189128661e-03,5.863019924081555589e-02
2.206894334784266498e-02,3.270009752743571751e-02,-2.896144031080502904e-02
-1.656974226542549597e-02,-1.614507938858856725e-02,4.415728897548773513e-02
-2.703882584753967283e-02,1.941190189253596751e-02,-6.781677346908054904e-02
3.784987938238772165e-02,-6.180429272486743369e-02,-2.040747801549717966e-02
2.671998959679071708e-02,-9.746025025691526121e-04,6.887360423370295082e-02
5.809800454969352157e-02,3.943188229296052533e-02,3.635266848584778332e-02
-4.204897232259900003e-02,6.800334882210069647e-03,-8.223702739706380271e-02
2.269277904945076960e-02,4.608392895392980637e-02,7.853984218642284451e-03
8.708149096367431841e-02,-3.838909018732933331e-02,4.537117137423726104e-02
-1.037775665783153937e-02,4.051105628996790747e-02,-1.351095157049669523e-02
1.445923431005368721e-02,-5.255748799631363571e-02,-2.891159906551538615e-03
-2.177697802420136899e-02,2.615872040156577011e-02,7.047315429075248598e-03
5.583357298474230651e-02,-1.117230988374902888e-02,-6.322398113719239487e-02
1.850084545935894165e-02,-2.420899773498072852e-02,-1.540627005460382636e-02
3.309180333662434248e-02,1.027009250067275302e-02,9.520973243887649595e-02
-1.926948852821938965e-02,-5.575058069674924954e-02,-3.936337698788688888e-02
5.707139467570680053e-02,-3.295886261073321943e-02,-2.205023877094520329e-02
-3.694390022911320497e-03,-6.533880799305134823e-02,3.125129731223386109e-02
-1.603838305220268642e-02,-1.258747972824424653e-02,9.340487746863685228e-03
1.060624132093095258e-02,1.680526269534091816e-02,3.721926472385718616e-03
-3.894103840705934877e-02,1.195491432051670744e-01,7.884194377717460012e-02
-1.041795685895304663e-01,-1.900702643528676301e-03,-4.151260559437517511e-02
1.011534874096683446e-02,-2.646191029504942061e-02,6.973178987348187252e-02
1.156056162546616499e-03,-6.354380556415197522e-03,-1.618678275667026489e-02
4.312794648159393174e-02,6.693544168138695905e-02,-3.793543955616821700e-03
1.661774874251198061e-02,-1.722030783766026127e-02,-1.637006595250624016e-02
-5.769738285740181466e-03,7.782839774657553111e-02,-3.331056546225638279e-03
-1.729267359248020872e-02,1.377693042329521979e-02,-3.782932606650648427e-02
1.226608984894369918e-02,2.641943533514492723e-02,1.154111639710865417e-01
1.174059391379337139e-02,2.374421782158633528e-04,-8.412635323487681338e-02
-6.517324822480045909e-02,-1.802804522473192700e-02,3.802407409678416200e-02
-1.768183291786095887e-02,4.335325354356098920e-02,7.191370258359500341e-03
-2.722666604177680430e-02,-3.432184770780807165e-02,2.408787395767408510e-02
-6.777519068467466150e-03,-6.231765670812550867e-02,2.727980268690037916e-02
8.749041359060449885e-02,-3.820850119472790629e-02,-1.293343421171576357e-02
-6.524722996931887897e-02,6.922864059905764478e-02,2.736911673180691257e-02
-2.227959808047274767e-02,1.431248300524127007e-02,2.276053900457218962e-02
-1.476996633848990173e-02,-1.948162771488682818e-02,7.367549568404953286e-02
-5.082587417301267368e-02,1.418186430715541110e-02,-5.201080644529153946e-02
-1.297691889175929016e-02,1.630008574887453461e-03,-1.593236990337147316e-02
9.656909295576773106e-03,5.205579449966743488e-02,1.577298643720883090e-02
6.604008485263911099e-02,5.766335468986286822e-02,-6.517928180725501841e-02
-5.490518781476527374e-03,5.472218935157303898e-02,-4.103930357295293430e-02
5.372765592827454667e-02,-1.582038414102220417e-02,-4.377514886977042219e-02
-3.759460895206486603e-02,9.993680083106258605e-02,-8.651205099083986161e-03
-2.951123193289666505e-02,2.977581604862606507e-02,-2.916918175716332398e-02
-2.709209927600213924e-02,3.413293567757803848e-02,-3.488905157808956051e-03
1.583255754524392350e-02,-5.688101561368667791e-03,2.149658404369497386e-02
-3.700864305129370618e-02,1.156799915479617552e-01,-7.917540114634560866e-02
-5.428309134831966337e-02,1.916725207434498077e-02,2.918330155336930007e-02
5.567128782702704046e-03,1.065671652963519692e-02,-3.459501887557691474e-02
-3.107197520726547382e-02,5.223156922416141712e-02,-1.196410979648960919e-02
3.156104648572061883e-02,-4.383027506728246619e-02,-2.935741006890284915e-02
-5.716119070699772833e-03,2.946702136236673680e-02,2.069885183900123729e-02
1.017090133682133427e-02,-1.057255968564183024e-02,-2.895984899832142537e-02
-8.464344116635885359e-03,-9.581907998675580351e-03,-5.210302451504397747e-02
-8.858025036960717746e-02,1.236967410332569239e-02,-3.076082295513878073e-02
5.317505744485730157e-02,4.622419018654964212e-02,-6.422036279638815293e-02
-2.225268852266255523e-02,-6.885306506718854268e-03,-6.726554469661061297e-02
8.362956269362506467e-02,3.215195389710090446e-02,-5.658211105037609483e-03
1.678420452454159467e-02,3.841564717778097465e-02,-8.286180197436056327e-02
5.544383093622614472e-02,-3.506557996739607247e-02,3.261346860150960564e-02
-1.794051368406117397e-02,-4.504058664293368597e-02,-2.260074513066277074e-02
2.220115554920306170e-02,-3.608102731186135781e-02,-5.004413950922553117e-02
1.899500366503312568e-02,3.028129908173587612e-02,1.769175488320583536e-02
-1.097431691435459405e-01,-2.558388342363985060e-02,-2.445776385560739091e-02
-4.086394841791591431e-02,-6.732148877226488970e-02,-5.029294252181537583e-02
6.965082717429067760e-02,-5.712982985845854039e-02,-7.503631407681025933e-02
-1.205747348139108235e-02,3.325092567041937341e-02,-1.420524519346233992e-02
4.980510432172254032e-02,5.087903533892255969e-02,1.111748582857715328e-01
4.156460055026515304e-03,-2.576878300441224831e-02,9.202538334668629305e-03
2.755526094036255241e-04,4.602382502477820464e-02,-1.836528919140270610e-02
-3.063171044048893996e-02,-3.290717815716891897e-02,-2.411739324118078107e-02
6.992946794079947515e-02,-5.266747277259268417e-02,-6.889180351370995103e-02
-6.703490896230903176e-03,-7.123913993370768402e-03,-1.838719895924494432e-02
-6.395318900261416639e-02,-1.114395620407197416e-03,-4.328919756940675240e-02
9.160978906370641911e-03,2.938548724790454245e-02,-3.447530354678241676e-02
-1.778407391793670935e-03,1.098401276875660137e-02,-5.133953535541353058e-02
-6.329023055891727645e-02,-2.087671009634350580e-02,-1.985636878375831096e-02
-3.234637418188781449e-02,-3.272039191394727348e-02,-5.792220114112889978e-03
-2.079896439302705152e-02,4.559463645596658482e-02,1.773140736656014446e-02
6.250238136986291382e-02,-1.767893755376245268e-01,-4.874785413133251449e-02
3.098160675577225215e-02,6.603989308840062245e-02,3.605419180443106969e-03
-1.037930914532491922e-01,-1.141563480819134113e-02,1.105799625839559014e-02
2.208185916523477954e-02,-4.086391919991342464e-02,-2.001889472615199159e-02
-9.739036948564623293e-04,-1.034596679742610589e-02,1.668908821046486551e-02
-1.760620266809906700e-02,3.306030496948141051e-02,1.643578306780244316e-02
-2.068604543566106291e-02,1.652556689857974728e-02,6.502085215048042377e-02
-2.475450040160561208e-02,-8.116574119268306353e-02,-9.477697837064735786e-02
5.175960433208668526e-02,-7.002557486997656143e-03,-5.130797755681711092e-02
5.390768982165277702e-03,-3.739968645572160771e-02,-4.473460284658752756e-02
-3.030995488269475503e-03,-5.821347789522071658e-02,4.764536286976484014e-02
6.247047973168160656e-02,-4.306974731019566627e-02,-4.095760964479122634e-02
-3.278585447282699600e-02,1.279276613154329556e-01,-1.984535662944889034e-02
3.435917268257936141e-02,-1.537786926139946171e-02,-5.429267337150386202e-02
5.666461766119880450e-02,2.383629087658923132e-02,5.250409476933326491e-02
2.257801768522428240e-03,6.268277204872847730e-02,6.876154724579729149e-02
-2.067727985992388190e-02,4.713533732441628488e-02,-5.204669978263523622e-02
-1.245923777022114876e-02,-2.176262016632791486e-03,-2.790618954260168372e-02
4.510800712977372506e-02,-1.341786624947763698e-02,-3.776137731404918124e-02
-9.332267878577533635e-03,-4.302808004420761480e-03,3.389768374287909641e-02
1.780667252805926901e-02,-2.169838575970248207e-02,3.653263555726487394e-02
-1.383109213784448205e-02,1.607055740780009498e-02,-2.718514066098330628e-02
3.987558755351056777e-02,2.598095674359403306e-02,-9.558357878244112815e-02
-1.937550672971219759e-02,-6.532326381231752521e-02,-2.852622995917075341e-02
4.692103687917882626e-02,-1.554102169390758278e-02,1.123446679439094181e-01
-5.497610639206925581e-02,3.579205046332780554e-02,-4.988501407776783046e-03
6.000773195009077854e-02,-4.617179898947881833e-02,1.666107011491873777e-02
1.139378309029855617e-02,1.018247899610593143e-01,5.239621999627702698e-02
1.311609360777324894e-02,2.007612965646982800e-02,3.950771990181770055e-02
8.974607019115110607e-02,1.046671125705008615e-02,-1.094877906955167984e-01
-5.069512908702195758e-02,-6.043901785018600259e-02,5.137985629993384318e-02
7.489255182868183314e-02,-1.033258317804007925e-01,8.399237910900908544e-02
4.494811118833149516e-02,2.456152036045525927e-02,-1.493902086633425684e-02
1.056510264930099821e-02,2.397364958880721791e-02,1.202665953673907190e-02
-3.009519114384135233e-02,-6.611757628911063556e-02,-4.752017797382337982e-02
2.061421744753403479e-02,3.053045633372665144e-02,-2.424388252041161790e-02
4.323196690442102086e-02,8.023120227463017076e-03,3.282897249064351680e-02
2.668588387212655205e-02,-6.544429008723653789e-03,-3.483797460392091400e-02
4.793046533640109991e-02,-6.381616885000657158e-02,-1.132037105891951258e-02
1.423943064428883319e-02,3.315320198756671610e-02,6.994902511299762836e-03
-1.689194451120081680e-02,-7.442956367319789046e-02,2.380145424317229794e-02
4.135210304473281584e-02,-5.283734067054696865e-02,-1.383862062039727114e-02
1.748516442966881537e-02,6.543571587888770413e-02,1.459630455706485176e-02
-1.061371576759138381e-02,4.460774187051138456e-02,7.846001806610429508e-03
-5.856298587433599045e-02,1.541250527241513728e-02,4.400944334660158996e-02
1.719677867893144863e-02,-7.578087979726988443e-02,1.955210401331599832e-02
-6.434444173676229228e-02,2.134133307596736834e-02,-8.152700559885796500e-04
-2.561815147289110695e-02,-5.804021144025241913e-02,4.056672601260566391e-03
5.375027665309153879e-02,5.316932381277052200e-02,7.126412995708285292e-02
5.766786411765880555e-02,1.827713363810628752e-02,-3.461293692968199498e-02
-2.857429538504043312e-02,-2.080818349768329481e-02,1.815372349799584039e-04
-1.337679797438949547e-03,-5.736776774804829004e-02,8.087195748121282085e-03
2.616059278303138266e-02,-2.215503316716371796e-02,-8.439051044612845900e-03
-5.517765847137382634e-02,-2.181164119543852614e-02,3.843150812932689259e-02
-2.351574419938070454e-02,1.139632095472040314e-02,-1.899769851346832811e-03
-1.146238941510722559e-01,-2.177014478991328231e-02,-2.786143173159821591e-03
2.652837345476724909e-02,3.273110919778222938e-02,-1.448650447270185843e-03
5.098725124707148559e-02,-3.900876268624905996e-02,2.040398573594882914e-02
1.839654767959784248e-02,4.418076763247263256e-02,3.384076449685794429e-03
3.413730436494474829e-02,-6.770893260317345508e-02,1.418332945634257804e-02
1.915178797112910419e-02,8.795942974890269550e-02,4.084050496036903399e-02
1.878739597240421805e-02,-5.132214823776098250e-02,-2.273086928371674878e-02
9.113017871516550933e-03,4.551014364407201390e-03,-4.707834137595203611e-02
2.640064200049208228e-03,2.781777117546859607e-02,2.609950651271560865e-04
