gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.557814261675799894e-02,1.009555158931475793e-01,3.641454433390733242e-02
-2.788103727373324875e-02,-2.838822231901895476e-02,3.717272563687216459e-03
-4.478857355071565183e-03,-1.132734181570508973e-02,-1.782054504682579338e-02
4.482309913142330793e-02,-1.761680334197007758e-02,-3.842803991713510808e-02
6.222029806457557433e-02,-1.042045584669212301e-02,8.968776608022180916e-04
-9.309713338809475977e-03,1.438853714411340336e-02,7.360201278040036377e-02
-2.012359659817288936e-03,5.151188357404116319e-02,-5.263074758891444008e-03
-8.471942268780932941e-03,8.197373788574936759e-02,6.163439813380982429e-02
-8.144689274723719563e-02,-2.332373795215118492e-02,-2.806278721809818757e-02
4.048037744629197354e-02,-5.269202106039418826e-02,-1.108003306130610210e-01
-1.973390127710181186e-02,-2.366945051132842218e-02,3.533861065802588325e-02
3.663258080679893114e-02,7.159377604303836240e-02,1.387830069751409996e-03
-2.994931179490243831e-02,-4.180281216728224010e-03,-1.770443423528949081e-02
-1.558802731581494620e-02,3.650468279431095392e-02,-4.445780360762901368e-02
1.187740039906785405e-03,1.054089608973198715e-03,2.373136515001803004e-02
7.139958050781471111e-02,-6.310441515172085514e-02,-1.080272515634912202e-02
6.188231444703687703e-03,3.967857034245046710e-02,2.059757596179503936e-02
-2.857722447346723940e-02,8.905531720484000102e-03,-2.096338940319843538e-02
1.134989109717595736e-02,-2.350545820383236062e-02,4.514783761163822934e-02
-5.228790951039905682e-02,2.630905364968347607e-02,-6.101106701622250120e-03
3.450824839249863607e-02,2.383307758508119642e-02,3.823254847158819719e-02
-5.703878008194466359e-02,2.504993427559640620e-02,7.513886752520957876e-03
-4.957346838037983254e-03,-9.068398773004415769e-02,2.271407306208987446e-03
5.882696372830596883e-03,-2.722593534399333354e-02,1.939118042624317015e-02
-6.112779280338651727e-02,-3.215267729265997021e-02,5.930300889794878905e-02
1.692698955613739648e-02,1.447698011412495121e-02,4.504432872455140652e-02
1.575812391949735561e-02,-3.302046713318138732e-02,-1.063659067386595741e-02
9.320205894651509282e-02,8.804091005506250837e-04,-4.789860372750123080e-02
4.694156935717960083e-02,-3.120372023629314900e-02,-2.064566533189289912e-02
6.236767410604762696e-03,-1.365659176039793650e-02,-4.466754325960617389e-02
-6.036470146493878169e-02,7.812624407831411655e-02,1.256574167937334931e-02
4.398465837235938231e-02,1.789523422346463860e-02,4.264141237056334743e-02
-1.373538398243923445e-02,1.395433449154834943e-02,4.943206934487172355e-02
-6.616130240278482455e-02,1.651283784419925113e-02,1.775861346909420740e-02
2.727641273326903912e-03,-3.470689881159660234e-02,1.024345794617072779e-02
-1.023404646793275585e-01,1.768604814597217120e-02,4.547915120496534569e-02
-1.584816021058108385e-02,-7.293799387741137230e-02,5.040765124189546670e-02
1.149536832877547515e-01,1.387175624425583979e-03,-1.840386810017836244e-02
2.300614367351904929e-02,-3.850880340678444064e-02,3.058652396872525107e-03
-6.087230164594316373e-03,-4.035904694807405241e-02,-4.270462763981212190e-02
-4.942205930883057652e-02,-2.930618672078852405e-02,-1.251262960640731059e-01
8.396646591538486915e-02,-6.839701721811902724e-02,8.988377641840544774e-02
1.149670034703161557e-02,1.689627193139812966e-02,-2.862500281932963547e-02
-7.810681788872919640e-02,3.154737312763076368e-02,-3.631783613971906188e-02
1.905939747870657314e-02,5.937241705332984079e-03,-1.677035915546255026e-03
4.536302630211186057e-03,-4.277490608534142980e-02,3.216097014914435365e-02
-9.755322868791150431e-03,-4.577229911543127805e-02,7.180546040427615573e-03
-1.592685875459369169e-02,-1.141349818186319053e-02,6.441738541577020360e-02
-5.056581444352437060e-02,-2.608227920610829351e-02,-2.338659145548412609e-03
3.104438783900134854e-04,-1.052705976954801566e-02,-4.662319227298929863e-02
-1.599523189806080492e-02,3.477498848500334278e-02,-5.990587301453386554e-02
-5.381223650110024403e-02,4.512794227573289213e-02,2.865113574644683608e-02
5.259289642892275851e-02,9.390180032397662385e-03,5.009559244612171031e-03
-1.168440921418421180e-01,3.978926609372010481e-02,-1.361942869833978297e-02
8.859546338730260248e-03,-1.076904926476688999e-02,6.636558567132297415e-02
9.329068025452336155e-02,6.751007213429758951e-03,-6.518950666270120591e-04
-7.298999995528510781e-03,2.020923408764547027e-02,-6.079570031562611665e-02
-3.341962941649369995e-02,-3.604900206994128553e-02,7.653772440190138859e-02
4.092108578986942274e-02,-2.598752095924443395e-02,-2.497355207572579672e-02
5.156657447352013673e-02,9.135291168143952131e-03,5.046458270661854234e-02
1.081511312393842843e-02,7.836257382001853011e-03,-6.434277914667915765e-02
-9.639045223779409144e-02,8.685151172033524908e-03,3.503638373338933965e-02
-8.246472736896826028e-02,-3.887493090978078481e-03,1.212868134962631541e-04
6.633012381542393796e-03,1.654308843078083641e-03,2.129636698828163074e-02
-1.964491194685037342e-02,-5.687943378533889122e-02,-4.674574892825936884e-02
-8.386676350954826858e-03,1.171418396972069391e-02,2.631651305777353567e-02
3.423409170243445904e-02,-5.734835220539404727e-02,-7.673088543308460852e-02
-9.844419293347779314e-04,5.989381348071123878e-02,1.629842221186980633e-02
1.044610687895304417e-02,-8.483192217258672674e-02,-7.975532789305170289e-02
8.596090667291945986e-02,-1.863454286755015371e-02,2.967934798765311036e-03
-7.350560009994089664e-03,-3.739075261591701810e-02,-3.389698223083736917e-02
-5.637179000372301296e-02,6.933041145454399423e-02,-1.870883031942130632e-03
-1.404233044804510840e-02,-8.928022623430854551e-03,3.820444437287525558e-02
-5.156096333371618795e-02,-5.715373909856451273e-02,3.251697237997036583e-02
8.623410472440490998e-03,1.830019801318458900e-02,3.835303050022888932e-02
-1.073785426882962191e-01,9.060773019978178230e-03,-5.082337199681975781e-02
9.944961267614703393e-02,1.446989468264136929e-02,-5.786062479379122658e-02
-4.565326008860364632e-02,8.342162373843305112e-02,-7.930847572370029394e-03
7.208240748551085486e-02,-5.750357823066038626e-02,-4.778336550881438077e-02
4.458651748692253614e-02,-3.359262106975327480e-03,-1.827263762678253689e-02
5.200815541197599014e-03,-8.224729960820434393e-02,-1.507447295181050422e-04
-3.980766412139731536e-02,-7.202816417820882833e-02,1.146134058480331730e-02
1.986736611024089022e-02,-2.348316486730230371e-02,1.033178710131815552e-02
2.744274313884603311e-03,1.172822444495958717e-02,3.755372824524563519e-03
-2.973269026991339457e-03,1.734116684699534006e-02,2.665645495110891341e-02
-9.501369426022620787e-03,2.888966774478555002e-02,-3.150169018736131282e-02
4.504843894452321973e-02,-1.816500456848414713e-02,-1.243264080995535800e-02
-1.240787835702110257e-02,3.302510798853663249e-02,5.280108235460558019e-02
-2.529104010172112879e-02,-6.627330242531043192e-02,2.809257410126552931e-02
-8.185867135746036083e-02,-1.573442476528230313e-02,1.758741721858850249e-02
1.165849512632589902e-02,-1.887120933960876115e-02,9.901592880165737895e-03
1.820467251195212813e-02,2.775040929835408468e-02,5.274371608925534916e-02
8.856253406403485906e-02,2.745175281464750511e-02,-8.818874330342621470e-02
-2.125163246197574185e-02,3.190243874935968886e-03,-8.314110672043738270e-02
-1.878604730455196020e-02,-2.052143706431831457e-02,3.187273160180400383e-02
-7.069655994322553323e-03,6.801207428053829274e-02,-3.172949902229255104e-02
-1.684192114728604722e-02,1.762004361331579241e-02,-1.136359281475289584e-02
-6.831639740125453053e-02,2.110539628460770395e-02,-1.978565480018073044e-02
-7.345807223099403739e-03,-1.285739001374537095e-02,-3.978981422009947311e-02
9.093101786731512537e-02,-2.476686211203468074e-02,-2.452951602103019615e-02
2.983580276192332806e-02,2.637980089586412780e-03,8.431566979876710388e-02
3.225146745287860162e-02,5.949312498203471536e-03,-5.491028532194589667e-02
3.483319011033921692e-02,-2.397585440195273629e-02,2.762925489701452061e-02
3.257812878400194456e-02,3.787587199080481859e-02,-3.736191700132079213e-02
2.352140332445769658e-02,1.144362526873117687e-02,-6.564003354605069118e-02
-5.881098794183434175e-02,1.847248925473938402e-02,-5.811273953840018908e-02
-5.527354721882284799e-02,1.144705451324853906e-02,-2.343516689828993322e-03
6.704227935983626818e-02,-8.599742889095186860e-02,2.055413892492298500e-02
1.353192024273845023e-02,2.133283134216852270e-02,-8.360620784429770302e-02
2.378593676173407223e-02,3.255207826473521110e-02,-3.904485503135124436e-02
7.092851417015424986e-02,1.522860777785071430e-02,-4.416031159101643268e-03
4.803968703424477821e-02,-2.738303071586107446e-02,2.014868950892370614e-02
-8.417749038107900927e-03,3.985852953863788795e-02,2.861552338623353162e-02
-4.411850847021901723e-02,5.483936049411573810e-02,4.503803710887861397e-03
-2.592849630453752593e-02,-4.885446092074627322e-03,8.457292843988174769e-02
1.275986433322354868e-02,-9.704935676002797440e-02,-5.157922812885399298e-03
6.154799830949021083e-02,-1.357970366357284797e-02,5.042520898005927593e-02
-3.118183559966629555e-03,-1.862382490323853321e-02,-1.015071896155448350e-01
-3.533761900557216146e-02,-6.348802379803006324e-02,-3.210892211643666394e-02
-7.710959745416258102e-03,-5.026792422696861433e-03,4.228014710345412430e-02
-4.203640559120499359e-02,-6.951294321938515652e-02,4.390995158263597681e-02
-3.826100314576152961e-02,-4.404169143242889217e-03,2.690710980697235463e-03
3.629460966472060346e-02,8.386112459229258173e-03,-3.252819484189777705e-02
5.083397806981881928e-02,6.380820965282317991e-04,9.954440839734768343e-02
-9.786723017611534403e-03,-6.242784734413881625e-02,-3.266807681389969492e-02
-6.207271593771400420e-02,1.296338900402719575e-02,5.420696542217437464e-02
9.452561366441596113e-02,-1.476185024900097086e-02,1.112801760987136221e-02
3.947280336333203188e-02,7.594068573405722555e-02,-1.709482621315389778e-02
-1.670590670267535841e-02,-5.571985539357442868e-02,-7.186739606454371765e-02
-1.670777754993493531e-03,-3.944813280813446593e-02,-1.324545511690634544e-02
-2.256157460594114539e-02,-2.886309073474433232e-02,1.484687440075790031e-02
-9.431761171816281653e-02,-4.301279443986613660e-02,-2.647054026675829674e-02
-3.223683363177402839e-03,-2.174999722872111504e-02,5.736741611811781161e-02
-3.703003132450125023e-02,-7.557297478401672763e-02,2.471734552672286839e-02
-5.135823522617261744e-02,-6.877976411061630102e-02,6.922504715986635415e-02
-1.264206096944559855e-02,-7.398861819024042663e-02,2.383455236492381529e-02
2.629646123750771503e-02,-5.468949420317389259e-03,-4.448225322361894912e-02
-2.074296577241834319e-02,1.981268444008088547e-02,-1.489252831151338941e-01
4.025786006093006603e-02,1.022428755128354343e-02,2.264606158363244651e-02
-2.249759568418021813e-02,-2.065067566206402194e-02,-5.444794491647080709e-02
4.769374600879004722e-02,-4.869831990098702490e-02,-1.336729093823431705e-02
3.130823140579810926e-02,-8.395428615408827289e-02,3.831687611355791973e-02
4.422237084222694486e-02,1.942524027175127066e-02,6.749341292767946365e-02
7.587451223280671994e-03,-5.982832299230073092e-02,6.650361952646302588e-02
-3.558480585456545719e-02,-4.170265960999014476e-02,-2.458070111389544510e-02
1.469320289054760510e-02,2.448349609588508849e-02,-1.922691438653241491e-02
-1.855253491920084291e-02,3.739839865790502670e-04,-4.919083115374463938e-02
4.618667842939368912e-02,2.531828107623790639e-02,-1.094515690548243311e-02
6.762376769239664132e-02,-4.406538557549886936e-02,-1.295350701979651291e-02
-4.306987342610443109e-02,3.887171883946274886e-02,-1.124297007039975517e-02
-2.324673511589596051e-02,-4.335095472711129189e-02,-2.582121218641243027e-02
-6.116674034173447821e-03,-3.356650902902146710e-02,-2.843869340345507590e-02
6.935588277722328117e-03,-3.815781758635674453e-02,-1.932650403769399505e-02
-2.571036166566443085e-02,9.094261021457139202e-03,-1.069374385041836212e-01
-7.792877387260989039e-03,7.813573993907468873e-02,2.589790366954810522e-03
-2.894409218602704212e-02,-4.260968417973195511e-03,1.394539338455104936e-02
4.027739368115693976e-03,9.182496058051655557e-03,-9.837996086171885927e-05
2.407843888212947078e-02,-6.907251604166941839e-02,-2.758574059268760134e-02
1.728699314985131241e-02,-3.235296690553005061e-02,-4.114412517271379827e-02
2.689269394506847363e-02,-1.992842086766654155e-02,-3.072897916852561015e-02
9.811268942044234012e-03,4.843844111113168593e-02,4.792223107709984303e-02
-1.484218708483173426e-03,-9.298054680911074787e-02,-6.072928994325153818e-02
-3.516493585330889710e-02,-2.426977913612435138e-03,2.391584436323719240e-02
1.826769075203502415e-02,4.572914430251762835e-02,2.265023529754605844e-02
2.555026924204098406e-03,5.460830721490003703e-02,6.357972564835153405e-03
-1.052225607280563371e-02,4.307058820510385050e-02,-2.887494042792972809e-02
-5.566020777779723087e-03,5.129679762551888657e-03,-5.682716581338165263e-02
-5.824633418677492569e-02,1.665488152907879105e-02,-2.737857384358208940e-02
8.609453074667498818e-02,-7.909573578086809276e-02,-1.138631956447648391e-01
-6.527520831597254103e-02,4.527494248601797444e-02,1.814732545317441484e-03
-9.797661708643205791e-02,1.336253725325942457e-02,-8.964459985599564085e-02
2.039327571812384055e-02,1.947672017446418213e-02,-3.965688406891335061e-02
3.612615697941400777e-02,-8.578716024161362266e-03,-2.414926261358822310e-02
2.481309396360076303e-02,2.286841559125955131e-02,5.383569796466584206e-02
1.188587275111363279e-04,-4.235060959538804182e-02,7.249240957587871348e-02
2.510529647859993663e-02,-2.705723835597872301e-02,-5.408162306156420046e-02
4.864117822853163825e-02,-5.954410370155929083e-02,-3.061996869808994784e-02
1.738951117839765415e-02,6.957891522006473539e-02,-1.917627161312685652e-02
-3.213544236488143774e-02,-4.492224003261164472e-02,-2.259076770801636547e-02
3.528908610850154531e-02,1.044740705846517459e-01,5.042349329758472748e-02
-4.370484794746133661e-02,6.284642168780669134e-03,4.833681888214357014e-02
-5.820914320838405792e-02,1.996718220942442223e-02,-8.595003516919988429e-02
3.874484621749047647e-02,-3.355948405726526251e-02,6.218744304793248807e-03
-9.687405331966276361e-04,1.412655717788020154e-02,3.414366018916065171e-02
-3.498699531467663881e-02,6.910502622891716296e-02,-5.791474672756227737e-02
2.744071091104969412e-02,-5.408934840317536699e-03,4.128617627445414079e-02
4.433731277457773901e-02,-4.557903833760951207e-02,1.108399627631103668e-01
-3.644820233429845596e-02,-1.106020358014377786e-02,-4.923346674797848821e-02
-9.784200079540786993e-03,2.051489278901453411e-02,-1.877666087318079907e-02
2.564569198502093805e-02,3.406150503899675608e-02,2.487679136588322182e-02
2.894336378389238476e-02,-2.611133642123236037e-02,-1.555377544560727909e-02
1.702677745439270043e-02,4.995230410865788423e-02,-2.561219919126080449e-02
5.525991422153032906e-02,-8.249711812465317096e-03,-2.167560318578849732e-03
2.847761788064483157e-02,8.209053035424794184e-03,5.338068947415114396e-02
8.852452473696464236e-03,-4.695942041385057358e-02,1.087916446111597130e-01
-2.686746704252052434e-02,-1.035753331759219249e-02,-1.477255901931699700e-02
-1.209092200557164605e-02,2.481753016453710353e-02,1.665931221846139731e-02
2.981155350255087350e-02,-4.602874554454239320e-02,-3.044758214698030374e-02
3.213618678452406091e-02,-6.305889274394029485e-03,4.482738148427688196e-02
-1.948614252516995063e-02,4.318417020008349927e-02,5.943283480871842939e-02
6.050073719094797159e-03,7.046261231099772149e-02,-3.304074633223093999e-02
1.302729016541687504e-02,-1.018718636426641788e-01,-5.864495111599810073e-02
-8.906584719144218293e-04,2.760411408720507900e-02,-2.364409465057156975e-02
5.488666756277181188e-03,-3.715750364910638120e-02,-4.184530916815565327e-02
5.805249804025802013e-02,8.262759333744117141e-02,-2.463093223938596713e-02
-1.472131920771826627e-02,-7.247081917362388492e-02,-2.541608831143820843e-02
-2.571750240750385677e-02,6.983842312353220894e-02,8.542406445339126297e-02
-2.559447936395129949e-02,-1.066848241907254399e-02,1.500696135972385582e-02
1.952117846906593554e-02,-5.374733025014820365e-02,-1.270989149194558070e-02
4.818202288608974815e-02,-1.062391702944836397e-01,-6.490141948305695740e-02
6.377009574438187445e-03,-3.408360085529674871e-02,2.050229623305244164e-02
1.585303393443100381e-02,1.174003598481354257e-02,-6.354214271028042760e-02
2.398213707348882673e-02,5.413416966954758686e-02,1.801096303073710173e-02
-4.697323452825261786e-02,-9.027248215237147419e-03,1.522717265686732158e-02
-9.347047249380071102e-03,1.590607054033937873e-02,4.145499818616439625e-02
-5.015970070795961605e-02,4.015165957430651134e-02,7.577687192529321270e-02
3.571990062479237643e-02,-1.071106572808098144e-02,-2.999208040326005117e-02
2.770043365779450983e-02,7.865225889079784094e-02,-4.797630274725215443e-02
-6.477221014662130905e-02,1.087587551739274405e-01,-5.008598196185219675e-02
3.641734108835666811e-02,-8.549812943618574287e-03,5.149766073268331572e-03
-6.539995800750519547e-03,-1.749761696447745332e-02,-6.338932658140473964e-02
-2.339936692163375673e-02,-4.501152305846598672e-02,3.272500765407372614e-02
-3.297687200765259813e-02,6.039050782729686595e-02,3.161053206340172506e-02
-4.450070589112856134e-02,2.203167848426969277e-02,-5.824425570300237852e-03
-4.853417391779673434e-03,-1.325173128202147832e-02,-1.140490473316091782e-02
6.259469748388155064e-02,4.680215441941764157e-03,2.011154833511686127e-02
-3.873920370453005219e-02,8.788601502025703005e-02,-7.187791953758834729e-02
3.605913122486691796e-02,4.603631361944946626e-02,6.474209653142280751e-02
-9.109367294101680668e-02,-6.180772452913381454e-02,-3.467877724676396434e-03
1.479807564568666467e-02,5.175688464830790342e-02,-5.259262434150685679e-03
6.390814212960721497e-02,3.828456528308785828e-02,-9.897143954820733502e-03
-2.469230853878995671e-02,6.533298039319236639e-02,-1.139091012862911666e-02
-6.545713949237473572e-02,6.937814654922452862e-02,-7.498242742597423672e-04
-2.189972734276697183e-02,-6.676866752121801696e-02,4.648415512346286416e-02
-3.537763084890122034e-02,2.535948178900713709e-02,6.934332776658026776e-02
-1.142677365561793959e-02,-3.362991264443608141e-03,-3.288665171140546517e-02
-4.186287256951963520e-02,-1.115896846903842964e-03,7.915621199886226089e-02
-1.485334169475802796e-02,-2.733321045887344980e-02,-3.535108260271661168e-02
-7.216696910966170775e-02,-4.497535074064742261e-02,-3.271867602741351973e-03
-9.618092000833046440e-02,-1.617796420676305413e-02,2.617930185704560667e-02
2.302445927632038210e-03,-6.210963674548448943e-02,3.120470580416024112e-02
3.327313203086179529e-03,1.865892475460862246e-02,-1.428769493982952853e-02
-5.736030475578990373e-02,4.915963020802699424e-02,-3.126389396234503099e-02
3.294627087073091071e-02,2.255079745818772477e-02,-2.379276345670878340e-02
-4.133353110877099890e-02,-8.992844191580268848e-03,-2.161703761675065529e-03
1.129879554685734970e-02,-4.890092245773251106e-02,5.320228819206497539e-02
4.561402681796045827e-03,-2.334279339024895872e-02,7.224066353875230675e-03
-4.181946327708247618e-02,4.642474409952207504e-02,4.775852291282699225e-02
-8.294358015651573726e-03,-4.913533047746300453e-02,5.016877117928108393e-02
-2.296733547621930549e-02,-1.797644813057838872e-03,-4.241207259198768662e-03
-3.687992412606477116e-02,9.268384861194415431e-03,-4.104450661955193896e-02
2.507310434158200110e-02,1.003160468317109560e-02,-1.920747093077535342e-02
1.071622160517302219e-01,-1.780199657877319652e-02,1.315954282353183971e-02
4.485154400713474432e-02,1.628255347279191842e-02,5.804334691178085481e-02
8.828982384251502988e-03,-2.687096402697626563e-02,2.592062128170766547e-02
3.395539990703928812e-02,-1.739661151913142467e-02,2.443778565988145163e-02
-8.121996403120423577e-03,4.455081292801605503e-03,1.647130486373041356e-03
2.889241294089292186e-02,1.170471939863882149e-01,5.688320279086047510e-02
4.871009266637859464e-02,6.466666390956277155e-02,-2.486052354593764474e-02
-5.010237849003308652e-02,4.483081467423793987e-02,-5.156394253051761745e-02
3.044535994653190664e-02,1.144719352879447656e-02,9.697545332948462327e-03
2.811240183895421380e-02,6.199957830921538904e-02,-5.460312422665878490e-02
-5.002617293909411567e-02,-4.673755497602099379e-02,-4.693759629828307169e-03
-7.446760983522565658e-02,-2.389690725038269310e-03,-2.795372854426696890e-02
-2.745430652470962768e-02,6.666959835944295809e-02,-4.741311239130489852e-02
-4.353164376116525069e-02,1.714723614150372166e-02,-2.529898704010516419e-02
-1.611920251981755273e-02,5.006787600567040586e-02,-2.936107629403501406e-03
5.481227107656091307e-02,-2.466370981238615728e-02,-8.413920588014936475e-02
1.419678961923346791e-02,5.058638734668799430e-02,-4.243023038095088129e-02
-3.227835458453348627e-02,-1.919740287216435692e-02,3.668146137620547503e-02
1.807729714214180092e-02,3.091441112438181316e-02,7.724515948806063171e-04
3.357613808239937742e-02,1.201730852804468869e-02,-2.430784340340045452e-02
-6.279254385462855470e-02,2.713011376296079608e-02,-1.410960850555114388e-01
4.087513824746184798e-02,-1.238146935934002907e-02,3.918383137667448557e-02
-3.510067027530535538e-02,-3.090415540900533220e-02,-8.411447249610332078e-02
1.364895105991338620e-03,1.829898970085845275e-02,3.068940209737710395e-02
3.507809692530561296e-02,-3.808227367576184214e-02,-1.715052635687945928e-02
-3.405606027169880839e-02,6.312843327797123920e-03,-6.935324385436217320e-02
1.617951758283815711e-02,-8.782824471351534032e-03,5.818758086537317853e-02
1.294626964216558096e-02,-8.446430047383716999e-02,-8.317277303672133970e-02
4.262905326623906560e-02,-9.366325890935637763e-03,3.085700857555663664e-04
5.207068658715283127e-02,-1.092178197025414502e-03,1.926103813982900023e-02
1.104903855631332449e-01,2.370984599714121011e-02,5.809175126624353813e-02
8.119731293615850207e-03,-2.314036428618852781e-02,9.702796227288375264e-02
-2.596529369522544359e-02,-9.879723553464984931e-02,-4.244499728501550939e-02
3.020614382074715901e-02,1.140853077750685930e-02,2.366656255785374793e-02
-5.453616523966052509e-02,4.695718447428660208e-02,5.453221684885130663e-05
-1.795136174577396829e-04,-9.683751888266355426e-03,2.149183890591918958e-02
-1.472921597180884209e-02,5.759069719332708670e-02,-1.930803750691127696e-02
-2.102584753837903955e-02,-5.596832727537570662e-02,-3.098931156186405730e-02
-2.174550902906679031e-02,-2.452238459546633373e-02,3.511096687444562048e-02
-7.326185827163321507e-02,2.838246944759865303e-02,2.908913402358380830e-05
3.119745925313245627e-02,1.202566503317828054e-04,5.804406404684860771e-02
5.343818598233381068e-02,3.748018755272693875e-02,8.187489855604800082e-02
1.266622051657102267e-02,-3.303422951801376906e-02,1.510850991502568977e-02
1.560948250998013195e-02,2.385034840989418148e-02,1.831032618642928003e-02
7.558876303359898796e-02,-8.151067011186936828e-02,4.074106231165881831e-02
-2.309810739846752253e-03,-6.615315689302261881e-02,-3.113444043548513687e-02
1.677685198670848116e-02,3.053075210207255828e-03,3.256969717144076598e-02
1.497716336856470126e-02,3.189757396333039313e-02,-8.294951445769226106e-02
1.456783252689006387e-02,-1.402287804385865880e-02,-5.232454335926512573e-02
3.307291158495527517e-02,-1.845948958126172532e-02,5.951094299860426942e-03
4.487069221119398960e-02,1.255159025009076369e-02,1.807399917373651507e-02
7.198862382636338209e-02,-7.739017467760735125e-02,4.587182761682472715e-02
4.102866214450743773e-03,8.584944844082322002e-03,4.214374806644555910e-02
2.203245443127528277e-02,7.015236780903695568e-02,-1.287056686051417202e-02
-3.064819308413898116e-02,-3.045209182732839387e-02,-3.260581091290856021e-02
-5.457510869759422262e-02,1.312648045870576652e-01,-2.990031311804632053e-02
-2.917394922560530290e-02,3.725518178259069110e-03,3.209187969972820444e-03
7.489663397272107274e-03,1.748069583147164596e-02,3.431416505522234123e-02
